Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,210.3699951171875,216.63999938964844,208.9499969482422,215.6300048828125,1695800
2024-03-12 13:30:00,215.67999267578125,217.82000732421875,213.2949981689453,217.3600006103516,1166900
2024-03-13 13:30:00,215.4900054931641,215.5,207.4900054931641,207.72999572753903,2226300
2024-03-14 13:30:00,207.33999633789065,207.33999633789065,200.69000244140625,202.6999969482422,1926800
2024-03-15 13:30:00,201.0500030517578,203.0800018310547,194.0,194.42999267578125,3153900
2024-03-18 13:30:00,196.1199951171875,198.4499969482422,195.0,197.009994506836,1887700
2024-03-19 13:30:00,193.07000732421875,197.3999938964844,189.8650054931641,196.42999267578125,2295000
2024-03-20 13:30:00,195.08999633789065,196.69000244140625,193.22000122070312,196.22000122070312,2664300
2024-03-21 13:30:00,199.5500030517578,201.0659942626953,196.8600006103516,197.259994506836,1696400
2024-03-22 13:30:00,196.4499969482422,196.5449981689453,191.2700042724609,192.52999877929688,2268200
2024-03-25 13:30:00,191.94000244140625,194.1300048828125,189.5,193.26499938964844,2222400
2024-03-26 13:30:00,195.1000061035156,195.1000061035156,191.6499938964844,192.0,1674100
2024-03-27 13:30:00,194.009994506836,194.3650054931641,191.13999938964844,193.13999938964844,920600
2024-03-28 13:30:00,192.7899932861328,195.6000061035156,191.3500061035156,195.1100006103516,1130700
2024-04-01 13:30:00,195.1999969482422,196.3999938964844,192.32000732421875,193.3699951171875,924000
2024-04-02 13:30:00,191.1100006103516,196.3500061035156,190.2850036621093,196.0200042724609,1815800
2024-04-03 13:30:00,194.7899932861328,197.5500030517578,194.6849975585937,195.2400054931641,1222500
2024-04-04 13:30:00,197.5200042724609,199.22000122070312,192.2899932861328,192.32000732421875,1281900
2024-04-05 13:30:00,191.3099975585937,199.10499572753903,191.3099975585937,196.6199951171875,1185200
2024-04-08 13:30:00,196.44000244140625,198.94000244140625,194.2250061035156,198.5500030517578,783500
2024-04-09 13:30:00,200.8000030517578,207.3999938964844,200.5,202.9199981689453,1701300
2024-04-10 13:30:00,198.1499938964844,205.4100036621093,197.4499969482422,204.7400054931641,1539800
2024-04-11 13:30:00,213.75,217.4600067138672,209.1999969482422,214.6499938964844,2281100
2024-04-12 13:30:00,210.0,213.25,205.72000122070312,206.52999877929688,1367200
2024-04-15 13:30:00,206.8800048828125,208.8300018310547,191.69000244140625,191.83999633789065,2109500
2024-04-16 13:30:00,191.27999877929688,195.47000122070312,191.1999969482422,194.8500061035156,2376800
2024-04-17 13:30:00,195.27999877929688,198.3800048828125,194.9600067138672,195.07000732421875,1390200
2024-04-18 13:30:00,196.4499969482422,198.8600006103516,193.5200042724609,193.6100006103516,1085600
2024-04-19 13:30:00,193.6300048828125,194.7899932861328,189.4900054931641,191.5500030517578,1755800
2024-04-22 13:30:00,192.6499938964844,196.5800018310547,189.0800018310547,194.2700042724609,1689700
2024-04-23 13:30:00,194.1100006103516,201.52999877929688,193.8800048828125,199.44000244140625,957400
2024-04-24 13:30:00,198.5399932861328,202.0500030517578,198.009994506836,199.009994506836,838200
2024-04-25 13:30:00,195.0,199.6000061035156,191.8300018310547,198.4100036621093,2227900
2024-04-26 13:30:00,182.72999572753903,183.8999938964844,172.34500122070312,179.4499969482422,5867000
2024-04-29 13:30:00,180.509994506836,182.3699951171875,175.08999633789062,177.07000732421875,2194900
2024-04-30 13:30:00,174.66000366210938,176.2899932861328,171.0,172.3000030517578,2670400
2024-05-01 13:30:00,173.36000061035156,178.39500427246094,168.1999969482422,172.77000427246094,1683700
2024-05-02 13:30:00,179.3000030517578,186.6499938964844,176.6699981689453,183.5500030517578,3234200
2024-05-03 13:30:00,186.3000030517578,189.47999572753903,182.0200042724609,183.5200042724609,1526300
2024-05-06 13:30:00,184.5,186.32000732421875,180.77999877929688,181.7700042724609,1468300
2024-05-07 13:30:00,181.2899932861328,185.33999633789065,178.9499969482422,184.1199951171875,1346700
2024-05-08 13:30:00,181.2100067138672,182.0,178.0800018310547,178.52000427246094,1166600
2024-05-09 13:30:00,180.0,181.97000122070312,178.58999633789062,179.85000610351562,776800
2024-05-10 13:30:00,180.0,183.0,178.88999938964844,179.75,835300
2024-05-13 13:30:00,181.6699981689453,182.97999572753903,179.9199981689453,182.8300018310547,1253900
2024-05-14 13:30:00,182.8300018310547,186.0850067138672,182.2550048828125,184.0800018310547,1134100
2024-05-15 13:30:00,186.72999572753903,186.8350067138672,181.97000122070312,184.2100067138672,1424000
2024-05-16 13:30:00,183.3500061035156,184.02999877929688,179.94000244140625,182.2100067138672,1623900
2024-05-17 13:30:00,181.5800018310547,183.13999938964844,178.8699951171875,179.72000122070312,1204400
2024-05-20 13:30:00,179.7100067138672,180.25,177.91000366210938,179.83999633789062,1375600
2024-05-21 13:30:00,178.5,179.4600067138672,177.60000610351562,178.0500030517578,847800
2024-05-22 13:30:00,179.0,179.0,172.7100067138672,174.8000030517578,1638500
