Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,53.900001525878906,54.560001373291016,53.7400016784668,54.36000061035156,15646400
2024-03-12 13:30:00,54.33000183105469,54.59999847412109,53.81999969482422,54.400001525878906,14269100
2024-03-13 13:30:00,54.33000183105469,55.040000915527344,52.59999847412109,52.650001525878906,26855200
2024-03-14 13:30:00,52.56999969482422,52.68000030517578,51.810001373291016,52.4900016784668,14430200
2024-03-15 13:30:00,52.31999969482422,53.20000076293945,51.95000076293945,52.34000015258789,123579800
2024-03-18 13:30:00,52.58000183105469,52.70000076293945,51.52999877929688,51.59000015258789,19738700
2024-03-19 13:30:00,51.7599983215332,51.93000030517578,51.38999938964844,51.79999923706055,14593200
2024-03-20 13:30:00,51.630001068115234,52.15999984741211,51.27000045776367,51.880001068115234,10436300
2024-03-21 13:30:00,51.90999984741211,52.650001525878906,51.560001373291016,51.59000015258789,12625100
2024-03-22 13:30:00,51.650001525878906,52.45000076293945,51.52000045776367,51.93000030517578,11727500
2024-03-25 13:30:00,52.08000183105469,52.7400016784668,51.90999984741211,52.25,12348100
2024-03-26 13:30:00,52.38999938964844,52.650001525878906,52.040000915527344,52.54999923706055,9952000
2024-03-27 13:30:00,53.0,53.68999862670898,52.84999847412109,53.25,13077600
2024-03-28 13:30:00,53.38999938964844,54.47999954223633,53.38999938964844,54.22999954223633,14348200
2024-04-01 13:30:00,54.16999816894531,54.22999954223633,52.959999084472656,52.9900016784668,9520400
2024-04-02 13:30:00,53.09999847412109,53.34999847412109,52.52999877929688,52.7400016784668,10234300
2024-04-03 13:30:00,52.75,52.869998931884766,52.09999847412109,52.18000030517578,10434600
2024-04-04 13:30:00,51.93999862670898,52.09000015258789,51.20000076293945,51.400001525878906,10993700
2024-04-05 13:30:00,51.18999862670898,51.45000076293945,50.77000045776367,51.31999969482422,9093900
2024-04-08 13:30:00,51.27999877929688,51.29999923706055,50.86000061035156,51.09999847412109,12258500
2024-04-09 13:30:00,51.130001068115234,51.68000030517578,51.06999969482422,51.59999847412109,9487700
2024-04-10 13:30:00,51.040000915527344,51.290000915527344,50.27999877929688,50.290000915527344,11492800
2024-04-11 13:30:00,50.459999084472656,50.58000183105469,49.11000061035156,49.119998931884766,11781000
2024-04-12 13:30:00,49.040000915527344,49.09000015258789,48.2599983215332,48.27999877929688,12455000
2024-04-15 13:30:00,48.36000061035156,49.09999847412109,48.119998931884766,48.5099983215332,11943600
2024-04-16 13:30:00,48.45000076293945,48.59999847412109,48.2400016784668,48.2599983215332,11931300
2024-04-17 13:30:00,48.43999862670898,48.54999923706055,47.70000076293945,47.84000015258789,11763100
2024-04-18 13:30:00,47.93000030517578,48.40999984741211,47.619998931884766,48.29999923706055,10917600
