Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,105.80999755859376,106.5999984741211,104.55999755859376,106.3499984741211,1565600
2024-03-12 13:30:00,107.04000091552734,108.41999816894533,105.25,108.1999969482422,1505400
2024-03-13 13:30:00,106.69000244140624,108.31999969482422,104.80999755859376,105.4499969482422,1808400
2024-03-14 13:30:00,105.83000183105467,106.2300033569336,102.73999786376952,103.8499984741211,1646700
2024-03-15 13:30:00,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859376,3409700
2024-03-18 13:30:00,104.25,105.23999786376952,102.69000244140624,102.86000061035156,1767200
2024-03-19 13:30:00,101.81999969482422,103.79000091552734,101.5,103.4800033569336,2253300
2024-03-20 13:30:00,104.1500015258789,107.8000030517578,104.1500015258789,107.11000061035156,2435200
2024-03-21 13:30:00,109.36000061035156,113.0,108.8499984741211,111.4499969482422,2562700
2024-03-22 13:30:00,110.91999816894533,112.2699966430664,110.66999816894533,110.75,1812700
2024-03-25 13:30:00,108.79000091552734,110.25,108.62000274658205,108.9000015258789,1561800
2024-03-26 13:30:00,109.18000030517578,110.22000122070312,107.98999786376952,108.13999938964844,1732700
2024-03-27 13:30:00,108.98999786376952,111.68000030517578,108.5199966430664,111.54000091552734,1256500
2024-03-28 13:30:00,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105467,2046900
2024-04-01 13:30:00,112.8499984741211,114.83000183105467,111.87999725341795,112.9499969482422,1346600
2024-04-02 13:30:00,111.2699966430664,111.69000244140624,109.27999877929688,110.13999938964844,1187200
2024-04-03 13:30:00,108.95999908447266,110.41999816894533,108.4800033569336,108.8499984741211,1595600
2024-04-04 13:30:00,110.66000366210938,111.0500030517578,105.61000061035156,105.9499969482422,2475900
2024-04-05 13:30:00,105.87000274658205,107.7300033569336,105.6999969482422,107.2699966430664,1143900
2024-04-08 13:30:00,107.95999908447266,109.16000366210938,107.66999816894533,107.81999969482422,1154700
2024-04-09 13:30:00,108.94000244140624,111.26000213623048,108.70999908447266,111.19000244140624,1439400
2024-04-10 13:30:00,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,1516900
2024-04-11 13:30:00,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,1905300
2024-04-12 13:30:00,107.61000061035156,108.72000122070312,105.23999786376952,105.87000274658205,1840500
2024-04-15 13:30:00,107.44000244140624,107.98999786376952,103.94000244140624,104.41999816894533,1605200
2024-04-16 13:30:00,104.95999908447266,106.19000244140624,103.88999938964844,104.93000030517578,1269400
2024-04-17 13:30:00,104.62000274658205,104.93000030517578,101.54000091552734,102.06999969482422,2237600
2024-04-18 13:30:00,101.41999816894533,102.55999755859376,100.0199966430664,100.1999969482422,2113800
2024-04-19 13:30:00,100.12999725341795,100.66000366210938,95.8000030517578,95.97000122070312,2919500
2024-04-22 13:30:00,97.0999984741211,98.6999969482422,96.1999969482422,97.76000213623048,2302900
2024-04-23 13:30:00,98.0500030517578,100.3499984741211,98.0500030517578,99.8499984741211,1927800
2024-04-24 13:30:00,102.08999633789062,102.66999816894533,99.47000122070312,100.6999969482422,2437300
2024-04-25 13:30:00,107.41999816894533,109.83999633789062,104.0,108.91000366210938,7876500
2024-04-26 13:30:00,110.44000244140624,114.66999816894533,110.2699966430664,114.12999725341795,5205500
2024-04-29 13:30:00,114.13999938964844,118.63999938964844,114.0,118.29000091552734,2185300
2024-04-30 13:30:00,117.37000274658205,118.83000183105467,116.25,116.31999969482422,2337700
2024-05-01 13:30:00,115.0500030517578,117.2300033569336,111.79000091552734,113.73999786376952,3360100
2024-05-02 13:30:00,115.87000274658205,117.5999984741211,114.01000213623048,117.38999938964844,2468900
2024-05-03 13:30:00,120.05999755859376,121.86000061035156,119.0999984741211,120.44000244140624,2694100
2024-05-06 13:30:00,121.1999969482422,122.27999877929688,120.16999816894533,121.9499969482422,2078500
2024-05-07 13:30:00,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,2750500
2024-05-08 13:30:00,119.0,120.76000213623048,118.47000122070312,120.43000030517578,1795000
2024-05-09 13:30:00,120.55999755859376,123.0999984741211,120.26000213623048,122.61000061035156,1927000
2024-05-10 13:30:00,123.72000122070312,124.0999984741211,122.23999786376952,122.91999816894533,1386300
2024-05-13 13:30:00,123.0,125.94000244140624,122.91000366210938,124.8499984741211,2206300
2024-05-14 13:30:00,124.80999755859376,127.37999725341795,124.80999755859376,127.11000061035156,1738700
2024-05-15 13:30:00,129.3300018310547,132.64999389648438,128.52000427246094,131.9499969482422,3351700
2024-05-16 13:30:00,131.72999572753906,132.75999450683594,131.1699981689453,131.49000549316406,2407800
2024-05-17 13:30:00,132.58999633789062,133.4600067138672,130.89999389648438,131.91000366210938,1968100
2024-05-20 13:30:00,135.0,140.22000122070312,134.69000244140625,139.50999450683594,3406100
