Date,Open,High,Low,Close,Volume
2024-07-05 13:30:00,682.510009765625,697.489990234375,677.22998046875,690.6500244140625,2659100
2024-07-08 13:30:00,687.0,688.8599853515625,681.489990234375,685.739990234375,1930800
2024-07-09 13:30:00,690.0,695.27001953125,684.719970703125,685.739990234375,2596100
2024-07-10 13:30:00,685.02001953125,687.219970703125,673.1599731445312,677.6500244140625,2651900
2024-07-11 13:30:00,672.489990234375,672.489990234375,647.4400024414062,652.75,5106600
2024-07-12 13:30:00,652.75,655.9199829101562,643.7100219726562,647.5999755859375,3355200
2024-07-15 13:30:00,647.5,667.5399780273438,646.6300048828125,656.4500122070312,3208800
2024-07-16 13:30:00,661.7999877929688,663.6799926757812,649.1300048828125,656.3200073242188,2685700
2024-07-17 13:30:00,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300
2024-07-18 13:30:00,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800
2024-07-19 13:30:00,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600
2024-07-22 13:30:00,639.5,656.2899780273438,632.5999755859375,647.5,5219100
2024-07-23 13:30:00,647.5,649.9099731445312,641.0,642.760009765625,2463600
2024-07-24 13:30:00,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200
2024-07-25 13:30:00,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500
2024-07-26 13:30:00,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700
2024-07-29 13:30:00,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500
2024-07-30 13:30:00,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600
2024-07-31 13:30:00,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900
2024-08-01 13:30:00,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600
2024-08-02 13:30:00,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000
2024-08-05 13:30:00,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200
2024-08-06 13:30:00,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100
2024-08-07 13:30:00,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800
2024-08-08 13:30:00,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500
2024-08-09 13:30:00,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800
2024-08-12 13:30:00,631.0,639.0,627.0700073242188,633.1400146484375,2331700
2024-08-13 13:30:00,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600
2024-08-14 13:30:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300
2024-08-15 13:30:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200
2024-08-16 13:30:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000
2024-08-19 13:30:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200
2024-08-20 13:30:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100
2024-08-21 13:30:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300
2024-08-22 13:30:00,691.0,701.5,686.239990234375,688.9600219726562,2729400
2024-08-23 13:30:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500
2024-08-26 13:30:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200
2024-08-27 13:30:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900
2024-08-28 13:30:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600
2024-08-29 13:30:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000
2024-08-30 13:30:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700
2024-09-03 13:30:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000
2024-09-04 13:30:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300
2024-09-05 13:30:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100
2024-09-06 13:30:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300
2024-09-09 13:30:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100
2024-09-10 13:30:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200
2024-09-11 13:30:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900
2024-09-12 13:30:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400
2024-09-13 13:30:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500
2024-09-16 13:30:00,700.0,703.02001953125,688.6300048828125,696.5,1843700
2024-09-17 13:30:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600
2024-09-18 13:30:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400
2024-09-19 13:30:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500
2024-09-20 13:30:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100
2024-09-23 13:30:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300
2024-09-24 13:30:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700
2024-09-25 13:30:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800
2024-09-26 13:30:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000
2024-09-27 13:30:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600
2024-09-30 13:30:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900
2024-10-01 13:30:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500
2024-10-02 13:30:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200
2024-10-03 13:30:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400
2024-10-04 13:30:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000
2024-10-07 13:30:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500
2024-10-08 13:30:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400
2024-10-09 13:30:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100
2024-10-10 13:30:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900
2024-10-11 13:30:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500
2024-10-14 13:30:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100
2024-10-15 13:30:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800
2024-10-16 13:30:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300
2024-10-17 13:30:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700
2024-10-18 13:30:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100
2024-10-21 13:30:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100
2024-10-22 13:30:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300
2024-10-23 13:30:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000
2024-10-24 13:30:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000
2024-10-25 13:30:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500
2024-10-28 13:30:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400
2024-10-29 13:30:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400
2024-10-30 13:30:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000
2024-10-31 13:30:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700
2024-11-01 13:30:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800
2024-11-04 14:30:00,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200
2024-11-05 14:30:00,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600
2024-11-06 14:30:00,771.5,781.489990234375,757.3800048828125,780.2100219726562,3690800
2024-11-07 14:30:00,781.3699951171875,798.219970703125,779.9400024414062,796.5399780273438,3295100
2024-11-08 14:30:00,797.3599853515625,799.0599975585938,788.6500244140625,795.0399780273438,1910600
2024-11-11 14:30:00,795.9000244140625,806.8200073242188,795.5700073242188,805.4400024414062,2399200
2024-11-12 14:30:00,807.5,820.3699951171875,803.75,819.5,2814100
2024-11-13 14:30:00,822.6199951171875,836.989990234375,820.5399780273438,830.469970703125,2767800
2024-11-14 14:30:00,833.6699829101562,841.0,830.02001953125,837.260009765625,3038200
2024-11-15 14:30:00,832.0399780273438,832.0399780273438,816.489990234375,823.9600219726562,3673700
2024-11-18 14:30:00,815.5,848.4500122070312,809.3300170898438,847.0499877929688,4084100
2024-11-19 14:30:00,839.75,874.489990234375,839.1599731445312,871.3200073242188,3814200
2024-11-20 14:30:00,879.97998046875,890.5999755859375,868.4000244140625,883.8499755859375,4093800
2024-11-21 14:30:00,883.9299926757812,908.0,877.239990234375,897.47998046875,4511300
2024-11-22 14:30:00,896.0,906.0,893.0,897.7899780273438,3214000
2024-11-25 14:30:00,902.0499877929688,902.0499877929688,864.219970703125,865.5900268554688,6014200
2024-11-26 14:30:00,867.489990234375,886.3599853515625,867.25,872.5999755859375,3138300
2024-11-27 14:30:00,872.0599975585938,880.9500122070312,858.9099731445312,877.3400268554688,2578200
2024-11-29 14:30:00,882.1699829101562,892.4099731445312,876.6799926757812,886.8099975585938,2027200
2024-12-02 14:30:00,887.510009765625,902.3400268554688,884.1199951171875,897.739990234375,2389000
2024-12-03 14:30:00,894.3599853515625,902.6900024414062,888.030029296875,902.1699829101562,2401600
2024-12-04 14:30:00,898.0499877929688,915.969970703125,898.0499877929688,911.0599975585938,2689600
2024-12-05 14:30:00,917.8499755859376,927.0,911.1099853515624,917.8699951171876,2835300
2024-12-06 14:30:00,915.22998046875,935.27001953125,912.7100219726562,934.739990234375,2955400
2024-12-09 14:30:00,928.0,930.2999877929688,902.5900268554688,913.6900024414062,3350100
2024-12-10 14:30:00,913.760009765625,922.8800048828124,909.5800170898438,913.3499755859376,2388600
2024-12-11 14:30:00,924.7100219726562,941.75,923.0800170898438,936.5599975585938,3501700
2024-12-12 14:30:00,933.3499755859376,934.0900268554688,922.5999755859376,925.5499877929688,2486200
2024-12-13 14:30:00,916.8099975585938,925.5499877929688,909.6099853515624,918.8699951171876,2485800
2024-12-16 14:30:00,923.9400024414062,928.9400024414062,919.5,921.0800170898438,2674900
2024-12-17 14:30:00,921.5399780273438,928.4500122070312,916.4199829101562,919.1300048828124,2459500
2024-12-18 14:30:00,919.1300048828124,922.4400024414062,886.5599975585938,889.5499877929688,2938200
2024-12-19 14:30:00,908.1799926757812,912.6199951171876,899.0,902.0399780273438,2815500
2024-12-20 14:30:00,893.2100219726562,919.9199829101562,890.489990234375,909.0499877929688,4530500
2024-12-23 14:30:00,913.4199829101562,915.0,899.0999755859375,911.4500122070312,2339400
2024-12-24 14:30:00,915.0,935.8499755859376,911.7000122070312,932.1199951171876,2320300
2024-12-26 14:30:00,928.4000244140624,930.489990234375,915.2999877929688,924.1400146484376,2340300
2024-12-27 14:30:00,916.010009765625,918.1300048828124,894.5,907.5499877929688,3226200
2024-12-30 14:30:00,894.510009765625,908.22998046875,889.7100219726562,900.4299926757812,2203000
2024-12-31 14:30:00,901.7999877929688,902.6799926757812,889.469970703125,891.3200073242188,1875900
2025-01-02 14:30:00,895.5,898.5800170898438,877.0,886.72998046875,2312300
2025-01-03 14:30:00,893.1300048828125,898.8300170898438,879.8900146484375,881.0499877929688,2967300
2025-01-06 14:30:00,888.760009765625,892.8300170898438,871.6900024414062,881.7899780273438,3457700
2025-01-07 14:30:00,879.3800048828125,888.0,869.1099853515625,879.1900024414062,2649800
2025-01-08 14:30:00,880.0,886.219970703125,873.0,875.0,2347900
2025-01-10 14:30:00,866.4000244140625,866.4099731445312,834.4000244140625,837.6900024414062,4803300
2025-01-13 14:30:00,831.530029296875,847.0700073242188,829.1400146484375,840.2899780273438,3024500
2025-01-14 14:30:00,843.2000122070312,844.8900146484375,823.52001953125,828.4000244140625,3037700
2025-01-15 14:30:00,836.4400024414062,850.8400268554688,830.4099731445312,848.260009765625,3181400
2025-01-16 14:30:00,860.9600219726562,868.97998046875,842.02001953125,842.3699951171875,4028500
2025-01-17 14:30:00,859.7899780273438,865.0,852.1300048828125,858.0999755859375,3617600
2025-01-21 14:30:00,863.530029296875,916.4000244140624,854.75,869.6799926757812,9851400
2025-01-22 14:30:00,998.030029296875,999.0,950.760009765625,953.989990234375,14273200
2025-01-23 14:30:00,957.8099975585938,985.0,953.9000244140624,984.8599853515624,7752100
2025-01-24 14:30:00,984.4099731445312,986.280029296875,967.6799926757812,977.5900268554688,4550400
2025-01-27 14:30:00,971.0999755859376,982.27001953125,960.260009765625,971.8900146484376,4634200
2025-01-28 14:30:00,966.7100219726562,977.9299926757812,957.2999877929688,971.8300170898438,3434000
2025-01-29 14:30:00,980.0,987.6400146484376,968.22998046875,978.1500244140624,2930700
2025-01-30 14:30:00,986.75,994.5900268554688,970.010009765625,973.239990234375,3867800
2025-01-31 14:30:00,974.0,990.2899780273438,974.0,976.760009765625,3618700
2025-02-03 14:30:00,973.0,987.6900024414062,964.3800048828124,978.9400024414062,3724200
2025-02-04 14:30:00,980.469970703125,1008.0,978.510009765625,994.8699951171876,6000100
2025-02-05 14:30:00,987.72998046875,1011.8300170898438,986.6799926757812,1011.1099853515624,3993400
2025-02-06 14:30:00,1007.8699951171876,1016.3499755859376,1002.6099853515624,1015.6799926757812,3134300
2025-02-07 14:30:00,1017.0,1027.760009765625,1005.6699829101562,1013.9299926757812,3212900
2025-02-10 14:30:00,1023.0499877929688,1032.8499755859375,1015.8800048828124,1027.5999755859375,3296600
2025-02-11 14:30:00,1020.7899780273438,1022.6900024414062,1002.9500122070312,1008.0800170898438,3331800
2025-02-12 14:30:00,1005.489990234375,1027.739990234375,998.3499755859376,1027.31005859375,3389000
2025-02-13 14:30:00,1026.6300048828125,1045.989990234375,1025.0999755859375,1043.68994140625,3476100
2025-02-14 14:30:00,1044.949951171875,1064.5,1041.68994140625,1058.5999755859375,3145400
2025-02-18 14:30:00,1060.0,1062.0,1023.75,1035.8499755859375,4229300
2025-02-19 14:30:00,1035.1800537109375,1045.0,1024.510009765625,1043.3299560546875,2600000
2025-02-20 14:30:00,1042.0,1045.0,1015.5900268554688,1024.5400390625,3111800
2025-02-21 14:30:00,1029.4200439453125,1032.3800048828125,999.3900146484376,1003.1500244140624,3738700
2025-02-24 14:30:00,1008.0,1015.1699829101562,984.47998046875,988.469970703125,4426200
2025-02-25 14:30:00,989.4000244140624,994.4000244140624,955.0,977.239990234375,4738300
2025-02-26 14:30:00,977.5999755859376,1000.8900146484376,976.9000244140624,990.0599975585938,3397200
2025-02-27 14:30:00,995.0,1000.72998046875,961.8300170898438,963.0700073242188,3766600
2025-02-28 14:30:00,969.5599975585938,982.27001953125,958.1699829101562,980.5599975585938,4717400
2025-03-03 14:30:00,983.0,994.9299926757812,964.8099975585938,973.7000122070312,3907400
2025-03-04 14:30:00,971.6099853515624,986.3099975585938,948.2100219726562,972.5800170898438,4392800
2025-03-05 14:30:00,973.6199951171876,995.5999755859376,969.47998046875,990.9199829101562,3807900
2025-03-06 14:30:00,972.989990234375,973.6900024414062,899.0,906.3599853515624,7852600
2025-03-07 14:30:00,897.6400146484375,904.8900146484376,858.0700073242188,891.1099853515625,7734200
2025-03-10 16:54:00,876.75,881.27001953125,858.3713989257812,864.0,3773922
2024-03-11 13:30:00,608.0800170898438,611.0,600.3699951171875,600.9299926757812,2500900
2024-03-12 13:30:00,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,2821600
2024-03-13 13:30:00,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,2192100
2024-03-14 13:30:00,615.0,620.7999877929688,607.3499755859375,613.010009765625,3120500
2024-03-15 13:30:00,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,6670900
2024-03-18 13:30:00,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,3344200
2024-03-19 13:30:00,615.6199951171875,621.280029296875,608.0,620.739990234375,2142600
2024-03-20 13:30:00,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,2639500
2024-03-21 13:30:00,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,2507700
2024-03-22 13:30:00,624.1599731445312,629.0499877929688,621.0,628.010009765625,2134100
2024-03-25 13:30:00,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,1803300
2024-03-26 13:30:00,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,2804500
2024-03-27 13:30:00,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,2628300
2024-03-28 13:30:00,614.989990234375,615.0,601.5900268554688,607.3300170898438,3708800
2024-04-01 13:30:00,608.0,615.1099853515625,605.5700073242188,614.3099975585938,2115900
2024-04-02 13:30:00,611.0,615.030029296875,605.510009765625,614.2100219726562,2029200
2024-04-03 13:30:00,612.75,630.4099731445312,611.5,630.0800170898438,2931200
2024-04-04 13:30:00,633.2100219726562,638.0,616.5800170898438,617.1400146484375,3064300
2024-04-05 13:30:00,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,3372800
2024-04-08 13:30:00,636.3900146484375,639.0,628.1099853515625,628.4099731445312,2145700
2024-04-09 13:30:00,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,2146600
2024-04-10 13:30:00,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,2806200
2024-04-11 13:30:00,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,2662700
2024-04-12 13:30:00,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,2956500
2024-04-15 13:30:00,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,3085400
2024-04-16 13:30:00,607.5,622.4500122070312,607.5,617.52001953125,3519100
2024-04-17 13:30:00,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,3312200
2024-04-18 13:30:00,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,8468400
2024-04-19 13:30:00,567.8800048828125,579.0,552.1599731445312,555.0399780273438,16425000
2024-04-22 13:30:00,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,8597700
2024-04-23 13:30:00,556.489990234375,579.2100219726562,555.280029296875,577.75,4975500
2024-04-24 13:30:00,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,5355300
2024-04-25 13:30:00,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,3807100
2024-04-26 13:30:00,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,4332600
2024-04-29 13:30:00,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,2508900
2024-04-30 13:30:00,560.0,560.0,549.3800048828125,550.6400146484375,3361500
2024-05-01 13:30:00,547.8400268554688,560.3900146484375,544.25,551.7100219726562,3473200
2024-05-02 13:30:00,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,3068200
2024-05-03 13:30:00,566.0,580.260009765625,565.1599731445312,579.3400268554688,3307500
2024-05-06 13:30:00,581.8200073242188,597.3400268554688,580.25,596.969970703125,3686300
2024-05-07 13:30:00,596.280029296875,606.0499877929688,591.3200073242188,606.0,3614100
2024-05-08 13:30:00,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,3093900
2024-05-09 13:30:00,614.4000244140625,615.719970703125,605.75,612.0900268554688,2065400
2024-05-10 13:30:00,619.0,623.97998046875,605.0599975585938,610.8699951171875,2653600
2024-05-13 13:30:00,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,2086200
2024-05-14 13:30:00,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,2792400
2024-05-15 13:30:00,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,5670600
2024-05-16 13:30:00,615.75,618.3400268554688,609.0900268554688,610.52001953125,3056400
2024-05-17 13:30:00,617.0,625.7899780273438,614.7100219726562,621.0999755859375,3782700
2024-05-20 13:30:00,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,3857900
2024-05-21 13:30:00,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,2920200
2024-05-22 13:30:00,647.1400146484375,649.25,638.1199951171875,640.469970703125,2176200
2024-05-23 13:30:00,642.3400268554688,642.7100219726562,630.0,635.6699829101562,2313900
