Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,32.79999923706055,32.939998626708984,32.459999084472656,32.900001525878906,3051300
2024-03-12 13:30:00,32.900001525878906,32.9900016784668,32.70000076293945,32.88999938964844,3366000
2024-03-13 13:30:00,33.0,33.040000915527344,32.599998474121094,32.72999954223633,3826800
2024-03-14 13:30:00,32.65999984741211,32.7400016784668,32.220001220703125,32.529998779296875,3889600
2024-03-15 13:30:00,32.400001525878906,32.599998474121094,32.369998931884766,32.5099983215332,8405200
2024-03-18 13:30:00,32.63999938964844,32.68000030517578,32.27000045776367,32.33000183105469,6913400
2024-03-19 13:30:00,32.16999816894531,32.54999923706055,32.06999969482422,32.54999923706055,4040500
2024-03-20 13:30:00,32.58000183105469,32.790000915527344,32.40999984741211,32.66999816894531,5431600
2024-03-21 13:30:00,32.86000061035156,33.34000015258789,32.81999969482422,33.130001068115234,5398100
2024-03-22 13:30:00,32.97999954223633,33.02000045776367,32.540000915527344,32.56999969482422,4104400
2024-03-25 13:30:00,32.540000915527344,32.709999084472656,32.45000076293945,32.470001220703125,2587700
2024-03-26 13:30:00,32.58000183105469,32.689998626708984,32.290000915527344,32.310001373291016,5452600
2024-03-27 13:30:00,32.5,33.040000915527344,32.380001068115234,33.02000045776367,4027000
2024-03-28 13:30:00,33.099998474121094,33.31999969482422,32.880001068115234,32.959999084472656,3939100
2024-04-01 13:30:00,32.939998626708984,33.0099983215332,32.63999938964844,32.66999816894531,2304500
2024-04-02 13:30:00,32.540000915527344,32.70000076293945,32.439998626708984,32.5099983215332,5086200
2024-04-03 13:30:00,32.5,32.7400016784668,32.40999984741211,32.56999969482422,2985700
2024-04-04 13:30:00,32.970001220703125,32.9900016784668,32.27000045776367,32.369998931884766,4417500
2024-04-05 13:30:00,32.33000183105469,32.650001525878906,32.279998779296875,32.540000915527344,4540700
2024-04-08 13:30:00,32.790000915527344,32.790000915527344,32.189998626708984,32.189998626708984,4923700
2024-04-09 13:30:00,32.290000915527344,32.56999969482422,32.099998474121094,32.54999923706055,4345000
2024-04-10 13:30:00,32.06999969482422,32.18000030517578,31.739999771118164,31.950000762939453,4155300
2024-04-11 13:30:00,32.41999816894531,32.529998779296875,32.029998779296875,32.27000045776367,5991300
2024-04-12 13:30:00,31.920000076293945,32.04999923706055,31.3799991607666,31.489999771118164,3352500
2024-04-15 13:30:00,31.82999992370605,32.040000915527344,31.26000022888184,31.290000915527344,3385000
2024-04-16 13:30:00,31.38999938964844,31.440000534057617,30.89999961853028,30.920000076293945,5754400
2024-04-17 13:30:00,31.01000022888184,31.440000534057617,30.950000762939453,30.979999542236328,5182800
2024-04-18 13:30:00,31.049999237060547,31.1299991607666,30.71999931335449,30.90999984741211,4653700
2024-04-19 13:30:00,30.90999984741211,31.38999938964844,30.90999984741211,31.270000457763672,4636500
2024-04-22 13:30:00,31.5,31.770000457763672,31.280000686645508,31.549999237060547,3521800
2024-04-23 13:30:00,31.56999969482422,31.86000061035156,31.479999542236328,31.530000686645508,3186500
2024-04-24 13:30:00,31.540000915527344,31.709999084472656,31.31999969482422,31.520000457763672,3203500
2024-04-25 13:30:00,31.420000076293945,31.68000030517578,31.200000762939453,31.350000381469727,3770100
2024-04-26 13:30:00,31.31999969482422,31.739999771118164,31.280000686645508,31.32999992370605,3689900
2024-04-29 13:30:00,31.3700008392334,31.799999237060547,31.3700008392334,31.780000686645508,5595600
2024-04-30 13:30:00,33.119998931884766,34.470001220703125,33.060001373291016,33.380001068115234,12895800
2024-05-01 13:30:00,33.41999816894531,34.060001373291016,32.84000015258789,33.47999954223633,9865300
2024-05-02 13:30:00,33.7599983215332,33.79999923706055,33.08000183105469,33.56999969482422,5213900
2024-05-03 13:30:00,33.7599983215332,33.869998931884766,33.5099983215332,33.720001220703125,4490400
2024-05-06 13:30:00,33.70000076293945,33.849998474121094,32.91999816894531,33.439998626708984,6961600
2024-05-07 13:30:00,33.56999969482422,33.65999984741211,33.369998931884766,33.41999816894531,3997500
2024-05-08 13:30:00,33.29999923706055,33.95000076293945,33.29999923706055,33.93000030517578,3956600
2024-05-09 13:30:00,34.0,34.220001220703125,33.939998626708984,34.20000076293945,2816000
2024-05-10 13:30:00,34.349998474121094,34.380001068115234,34.08000183105469,34.16999816894531,2891700
2024-05-13 13:30:00,34.16999816894531,34.439998626708984,34.150001525878906,34.279998779296875,2428000
2024-05-14 13:30:00,34.36000061035156,35.029998779296875,34.33000183105469,34.95000076293945,6731700
2024-05-15 13:30:00,35.04999923706055,35.13999938964844,34.869998931884766,35.11000061035156,4046200
2024-05-16 13:30:00,35.06999969482422,35.31999969482422,35.0099983215332,35.220001220703125,4606300
2024-05-17 13:30:00,35.349998474121094,35.38999938964844,35.119998931884766,35.349998474121094,3780800
2024-05-20 13:30:00,35.369998931884766,35.599998474121094,35.29999923706055,35.52000045776367,7332400
2024-05-21 13:30:00,35.400001525878906,36.79999923706055,35.400001525878906,36.47999954223633,10930300
2024-05-22 13:30:00,36.470001220703125,36.7400016784668,36.33000183105469,36.58000183105469,5040300
2024-05-23 13:30:00,36.52999877929688,36.59000015258789,36.08000183105469,36.119998931884766,3088100
2024-05-24 13:30:00,36.36000061035156,36.52999877929688,36.2400016784668,36.27999877929688,2763200
2024-05-28 13:30:00,36.18000030517578,36.22999954223633,35.7400016784668,35.849998474121094,4085300
2024-05-29 13:30:00,35.470001220703125,35.79999923706055,35.400001525878906,35.54999923706055,3488900
2024-05-30 13:30:00,36.66999816894531,37.27999877929688,36.209999084472656,36.959999084472656,11639200
2024-05-31 13:30:00,36.65999984741211,37.27000045776367,36.630001068115234,37.2599983215332,7377700
