Date,Open,High,Low,Close,Volume
2024-04-17 13:30:00,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,1426500
2024-04-18 13:30:00,349.7099914550781,353.3800048828125,347.0,348.7799987792969,1621700
2024-04-19 13:30:00,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,1305100
2024-04-22 13:30:00,352.75,356.3900146484375,352.6499938964844,353.17999267578125,1404000
2024-04-23 13:30:00,354.0,357.2099914550781,351.8900146484375,352.6499938964844,1188500
2024-04-24 13:30:00,351.0400085449219,353.989990234375,350.0599975585937,352.2799987792969,1120800
2024-04-25 13:30:00,352.5599975585937,355.8599853515625,352.3699951171875,354.510009765625,922200
2024-04-26 13:30:00,352.5,355.1499938964844,351.4200134277344,354.4700012207031,830500
2024-04-29 13:30:00,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,1073600
2024-04-30 13:30:00,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,1216200
2024-05-01 13:30:00,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,1904100
2024-05-02 13:30:00,360.0,361.7099914550781,342.67999267578125,344.5,3108800
2024-05-03 13:30:00,342.2900085449219,343.6499938964844,334.7200012207031,341.5,2413500
2024-05-06 13:30:00,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,1339300
2024-05-07 13:30:00,343.5,347.0599975585937,343.20001220703125,346.70001220703125,1567900
2024-05-08 13:30:00,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,1355200
2024-05-09 13:30:00,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,1388800
2024-05-10 13:30:00,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,1675300
2024-05-13 13:30:00,347.70001220703125,349.9700012207031,346.8399963378906,349.1400146484375,1361100
2024-05-14 13:30:00,348.4700012207031,351.1499938964844,345.6499938964844,346.4200134277344,1853000
2024-05-15 13:30:00,345.0,345.6199951171875,342.0799865722656,343.2799987792969,2244500
2024-05-16 13:30:00,343.9100036621094,344.79998779296875,338.1600036621094,339.260009765625,2275000
2024-05-17 13:30:00,338.7099914550781,339.3599853515625,334.2300109863281,338.7099914550781,2010200
2024-05-20 13:30:00,338.54998779296875,338.6000061035156,332.2300109863281,333.3699951171875,1306700
2024-05-21 13:30:00,334.989990234375,338.8099975585937,333.9599914550781,336.3800048828125,1175800
2024-05-22 13:30:00,335.42999267578125,337.3800048828125,334.1700134277344,336.4700012207031,968800
2024-05-23 13:30:00,335.7200012207031,339.42999267578125,335.4800109863281,337.8299865722656,1510900
2024-05-24 13:30:00,338.9200134277344,338.9200134277344,331.04998779296875,332.6099853515625,1311600
2024-05-28 13:30:00,332.8699951171875,335.6499938964844,331.6199951171875,333.2099914550781,1445800
2024-05-29 13:30:00,331.32000732421875,334.32000732421875,329.3099975585937,332.9200134277344,2930700
2024-05-30 13:30:00,331.5400085449219,334.70001220703125,330.6300048828125,331.0,3686500
2024-05-31 13:30:00,332.9800109863281,344.6700134277344,331.5299987792969,344.6199951171875,3915500
2024-06-03 13:30:00,340.6099853515625,344.7300109863281,339.2200012207031,341.489990234375,1500500
2024-06-04 13:30:00,338.25,338.25,331.2699890136719,337.0599975585937,1654900
2024-06-05 13:30:00,337.6199951171875,338.5799865722656,329.5199890136719,334.17999267578125,1552000
2024-06-06 13:30:00,334.1400146484375,339.489990234375,333.42999267578125,337.9100036621094,1632300
2024-06-07 13:30:00,338.44000244140625,341.3999938964844,336.9200134277344,338.1000061035156,1208100
2024-06-10 13:30:00,337.510009765625,339.5599975585937,336.20001220703125,338.6499938964844,1002700
2024-06-11 13:30:00,337.8099975585937,339.6700134277344,335.7699890136719,337.94000244140625,896500
2024-06-12 13:30:00,338.0799865722656,339.0,333.94000244140625,336.04998779296875,1249600
2024-06-13 13:30:00,334.3800048828125,337.6300048828125,329.5,334.1499938964844,1177600
2024-06-14 13:30:00,332.489990234375,334.8099975585937,328.6099853515625,333.2900085449219,907500
2024-06-17 13:30:00,331.3800048828125,334.1099853515625,329.2799987792969,333.8999938964844,1157000
2024-06-18 13:30:00,335.5599975585937,337.54998779296875,333.45001220703125,334.79998779296875,1206200
2024-06-20 13:30:00,334.79998779296875,338.1499938964844,331.3500061035156,337.8800048828125,1692600
2024-06-21 13:30:00,334.8299865722656,340.0,334.6099853515625,339.9800109863281,4076100
2024-06-24 13:30:00,342.1600036621094,345.9599914550781,340.1099853515625,343.1400146484375,1276100
2024-06-25 13:30:00,343.9800109863281,344.3699951171875,337.3099975585937,338.79998779296875,1268100
2024-06-26 13:30:00,338.5899963378906,338.5899963378906,332.9100036621094,337.5799865722656,1491600
2024-06-27 13:30:00,336.95001220703125,336.95001220703125,331.4100036621094,334.1499938964844,1300700
2024-06-28 13:30:00,339.5,340.0,328.260009765625,330.57000732421875,2645300
2024-07-01 13:30:00,330.5799865722656,335.0,325.8299865722656,326.2699890136719,1386200
2024-07-02 13:30:00,326.9599914550781,327.3299865722656,324.2200012207031,325.9100036621094,1056400
2024-07-03 13:30:00,327.4200134277344,327.8900146484375,321.69000244140625,325.42999267578125,900700
2024-07-05 13:30:00,324.5299987792969,325.010009765625,316.54998779296875,319.1199951171875,1612000
2024-07-08 13:30:00,320.0899963378906,324.0199890136719,318.0199890136719,323.7799987792969,1753500
2024-07-09 13:30:00,322.20001220703125,328.69000244140625,319.6700134277344,328.3699951171875,1379400
2024-07-10 13:30:00,329.510009765625,332.8099975585937,323.2699890136719,329.9100036621094,1982000
2024-07-11 13:30:00,327.010009765625,333.8399963378906,327.010009765625,333.5599975585937,1144000
2024-07-12 13:30:00,333.5599975585937,335.6099853515625,330.5299987792969,334.7900085449219,820200
2024-07-15 13:30:00,336.6000061035156,338.7699890136719,330.54998779296875,331.4200134277344,1266500
2024-07-16 13:30:00,333.8299865722656,342.4599914550781,333.8299865722656,339.7099914550781,1166600
2024-07-17 13:30:00,339.5899963378906,345.489990234375,339.3900146484375,344.760009765625,1441900
2024-07-18 13:30:00,343.0599975585937,347.3699951171875,340.4599914550781,340.5199890136719,1028800
2024-07-19 13:30:00,343.6700134277344,343.6700134277344,335.5299987792969,335.8399963378906,1169200
2024-07-22 13:30:00,335.760009765625,338.0799865722656,334.5899963378906,335.7900085449219,756300
2024-07-23 13:30:00,336.04998779296875,337.3099975585937,333.7900085449219,336.1700134277344,603400
2024-07-24 13:30:00,337.6700134277344,342.7099914550781,334.92999267578125,342.2099914550781,1029800
2024-07-25 13:30:00,343.989990234375,349.2699890136719,340.45001220703125,341.1499938964844,775000
2024-07-26 13:30:00,342.69000244140625,346.6600036621094,342.489990234375,343.6400146484375,1135700
2024-07-29 13:30:00,343.6499938964844,348.4599914550781,343.0799865722656,346.5400085449219,1021500
2024-07-30 13:30:00,346.010009765625,355.5599975585937,346.010009765625,352.7699890136719,909700
2024-07-31 13:30:00,349.25,354.0,347.6199951171875,348.6700134277344,1466100
2024-08-01 13:30:00,336.0,339.1499938964844,324.54998779296875,332.6000061035156,2495500
2024-08-02 13:30:00,333.2699890136719,338.70001220703125,321.510009765625,337.3299865722656,3193700
2024-08-05 13:30:00,337.7099914550781,339.67999267578125,321.3599853515625,325.7099914550781,2507400
2024-08-06 13:30:00,323.69000244140625,329.9100036621094,323.1499938964844,329.2900085449219,2441900
2024-08-07 13:30:00,329.8999938964844,335.3900146484375,325.75,329.010009765625,1933700
2024-08-08 13:30:00,329.0599975585937,337.2699890136719,328.2799987792969,335.0199890136719,1164900
2024-08-09 13:30:00,333.79998779296875,338.0,333.0799865722656,336.1400146484375,969000
2024-08-12 13:30:00,330.9599914550781,331.7799987792969,326.4599914550781,328.1000061035156,1720500
2024-08-13 13:30:00,328.739990234375,333.3800048828125,328.4599914550781,332.7200012207031,1057600
2024-08-14 13:30:00,335.0,337.1000061035156,332.75,334.8999938964844,621100
2024-08-15 13:30:00,337.4800109863281,337.989990234375,332.8999938964844,336.70001220703125,1003000
2024-08-16 13:30:00,336.82000732421875,342.9100036621094,335.739990234375,342.32000732421875,865300
2024-08-19 13:30:00,342.67999267578125,343.70001220703125,341.260009765625,342.3299865722656,907600
2024-08-20 13:30:00,341.70001220703125,344.3999938964844,339.67999267578125,342.6000061035156,900800
2024-08-21 13:30:00,343.989990234375,345.0,340.2200012207031,342.3999938964844,694500
2024-08-22 13:30:00,343.19000244140625,346.82000732421875,338.82000732421875,346.4700012207031,734000
2024-08-23 13:30:00,347.5,354.489990234375,346.1499938964844,353.989990234375,1425800
2024-08-26 13:30:00,354.69000244140625,356.8399963378906,352.25,353.94000244140625,1361100
2024-08-27 13:30:00,354.75,355.510009765625,352.3900146484375,353.8900146484375,1058200
2024-08-28 13:30:00,356.510009765625,359.82000732421875,354.04998779296875,357.92999267578125,1314600
2024-08-29 13:30:00,360.0899963378906,361.7099914550781,355.1199951171875,361.05999755859375,1024700
2024-08-30 13:30:00,360.7200012207031,362.5199890136719,359.9200134277344,361.80999755859375,1148200
2024-09-03 13:30:00,362.2799987792969,367.0799865722656,360.7099914550781,365.4800109863281,1433500
2024-09-04 13:30:00,366.3999938964844,370.6400146484375,364.010009765625,366.6400146484375,1194400
2024-09-05 13:30:00,362.05999755859375,364.4100036621094,348.79998779296875,355.1199951171875,2528300
2024-09-06 13:30:00,357.4599914550781,359.4599914550781,352.989990234375,353.489990234375,2363500
2024-09-09 13:30:00,356.54998779296875,359.32000732421875,351.45001220703125,357.6099853515625,1102400
2024-09-10 13:30:00,358.510009765625,360.6099853515625,355.6499938964844,358.1000061035156,868400
2024-09-11 13:30:00,356.8500061035156,358.2099914550781,350.42999267578125,357.7799987792969,748700
2024-09-12 13:30:00,357.260009765625,362.6600036621094,355.1600036621094,362.1700134277344,962200
2024-09-13 13:30:00,362.1700134277344,368.1600036621094,360.7699890136719,364.7200012207031,882700
2024-09-16 13:30:00,367.510009765625,370.8299865722656,365.5799865722656,366.8500061035156,668000
2024-09-17 13:30:00,364.6600036621094,366.9100036621094,354.6400146484375,356.2300109863281,863300
2024-09-18 13:30:00,356.2300109863281,362.25,354.8599853515625,355.3900146484375,824400
2024-09-19 13:30:00,357.1600036621094,358.8299865722656,354.7699890136719,357.260009765625,753300
2024-09-20 13:30:00,356.75,358.9100036621094,352.010009765625,356.1400146484375,2900900
2024-09-23 13:30:00,357.0299987792969,358.7099914550781,354.5899963378906,354.94000244140625,807800
2024-09-24 13:30:00,354.3900146484375,355.44000244140625,350.0,353.1700134277344,968100
2024-09-25 13:30:00,354.989990234375,355.3399963378906,347.739990234375,348.8599853515625,892500
2024-09-26 13:30:00,344.82000732421875,346.5199890136719,342.010009765625,344.989990234375,1663100
2024-09-27 13:30:00,345.5299987792969,351.1099853515625,344.989990234375,347.70001220703125,1379600
2024-09-30 13:30:00,349.67999267578125,349.67999267578125,343.989990234375,346.44000244140625,1294800
2024-10-01 13:30:00,345.9800109863281,351.6300048828125,344.5899963378906,348.0899963378906,1005800
2024-10-02 13:30:00,348.4599914550781,348.9100036621094,339.8099975585937,340.7099914550781,1627900
2024-10-03 13:30:00,340.9200134277344,342.29998779296875,337.4800109863281,340.5599975585937,1145900
2024-10-04 13:30:00,341.17999267578125,342.2099914550781,339.32000732421875,341.70001220703125,720000
2024-10-07 13:30:00,339.9800109863281,342.8999938964844,338.69000244140625,340.2699890136719,851800
2024-10-08 13:30:00,341.7200012207031,345.1300048828125,339.2699890136719,343.92999267578125,1127700
2024-10-09 13:30:00,344.29998779296875,347.6300048828125,342.6199951171875,346.7200012207031,846600
2024-10-10 13:30:00,347.5299987792969,350.92999267578125,346.19000244140625,350.5,800600
2024-10-11 13:30:00,351.3699951171875,354.989990234375,349.69000244140625,350.29998779296875,786700
2024-10-14 13:30:00,350.1300048828125,352.20001220703125,348.3599853515625,351.45001220703125,952400
2024-10-15 13:30:00,348.5,355.0,344.1499938964844,348.8399963378906,1317800
2024-10-16 13:30:00,348.8399963378906,358.8800048828125,348.8399963378906,358.5799865722656,970300
2024-10-17 13:30:00,351.4100036621094,358.7200012207031,350.0,353.1199951171875,1614400
2024-10-18 13:30:00,353.54998779296875,353.54998779296875,335.9599914550781,336.0,2712300
2024-10-21 13:30:00,333.32000732421875,333.32000732421875,318.239990234375,320.2300109863281,4638600
2024-10-22 13:30:00,320.17999267578125,322.2900085449219,315.0899963378906,317.4599914550781,2636400
2024-10-23 13:30:00,316.8599853515625,320.7300109863281,315.0,317.57000732421875,1352800
2024-10-24 13:30:00,318.6700134277344,322.44000244140625,318.04998779296875,318.239990234375,1646500
2024-10-25 13:30:00,319.07000732421875,321.3399963378906,315.510009765625,316.8500061035156,1390100
2024-10-28 13:30:00,317.260009765625,318.25,313.6000061035156,314.9200134277344,1545500
2024-10-29 13:30:00,314.8299865722656,315.1099853515625,307.8599853515625,308.2300109863281,2556000
2024-10-30 13:30:00,308.0,316.5299987792969,308.0,312.8900146484375,2412100
2024-10-31 13:30:00,333.3800048828125,342.3900146484375,313.95001220703125,314.8099975585937,3506400
2024-11-01 13:30:00,313.29998779296875,318.75,306.6600036621094,316.489990234375,2810700
2024-11-04 14:30:00,316.7200012207031,317.9800109863281,311.3999938964844,312.32000732421875,1695700
2024-11-05 14:30:00,312.239990234375,318.7900085449219,311.260009765625,318.3900146484375,2046200
2024-11-06 14:30:00,324.8399963378906,326.0400085449219,308.5799865722656,315.2200012207031,2655100
2024-11-07 14:30:00,316.5,321.489990234375,314.67999267578125,319.489990234375,1752400
2024-11-08 14:30:00,319.69000244140625,321.75,317.4800109863281,319.7699890136719,1315200
2024-11-11 14:30:00,342.5199890136719,347.6199951171875,339.7200012207031,343.0599975585937,2585700
2024-11-12 14:30:00,342.0,346.7300109863281,339.4800109863281,339.8699951171875,2244500
2024-11-13 14:30:00,339.1499938964844,340.70001220703125,331.0599975585937,332.0400085449219,1675500
2024-11-14 14:30:00,331.5,332.0199890136719,322.7300109863281,323.8800048828125,1827000
2024-11-15 14:30:00,323.0599975585937,324.7699890136719,316.7699890136719,321.5199890136719,1650200
2024-11-18 14:30:00,321.25,323.6499938964844,320.54998779296875,322.45001220703125,1194400
2024-11-19 14:30:00,320.0,327.0899963378906,319.17999267578125,322.5,1322700
2024-11-20 14:30:00,322.69000244140625,324.3900146484375,319.44000244140625,323.3900146484375,1527300
2024-11-21 14:30:00,324.9200134277344,331.07000732421875,322.2099914550781,330.07000732421875,1520400
2024-11-22 14:30:00,330.3399963378906,330.94000244140625,325.4700012207031,328.45001220703125,1475200
2024-11-25 14:30:00,330.79998779296875,335.1400146484375,330.07000732421875,333.010009765625,2588600
2024-11-26 14:30:00,333.70001220703125,335.2300109863281,329.6700134277344,335.0,1694900
2024-11-27 14:30:00,335.44000244140625,340.1400146484375,333.7900085449219,336.5,1770200
2024-11-29 14:30:00,335.2099914550781,339.6000061035156,335.010009765625,337.79998779296875,900400
2024-12-02 14:30:00,336.1700134277344,338.7799987792969,334.8900146484375,337.0599975585937,1107900
2024-12-03 14:30:00,338.7699890136719,339.3099975585937,334.1300048828125,334.8999938964844,1524600
2024-12-04 14:30:00,333.29998779296875,336.54998779296875,329.8399963378906,330.1199951171875,1523700
2024-12-05 14:30:00,329.0199890136719,330.260009765625,321.8900146484375,322.6099853515625,1460400
2024-12-06 14:30:00,323.4700012207031,323.9200134277344,315.1000061035156,317.8099975585937,1746000
2024-12-09 14:30:00,319.2300109863281,320.1099853515625,313.07000732421875,319.1499938964844,2146100
2024-12-10 14:30:00,319.1499938964844,319.5299987792969,310.5899963378906,311.3699951171875,2610400
2024-12-11 14:30:00,308.6000061035156,309.8299865722656,293.6199951171875,294.0299987792969,4300600
2024-12-12 14:30:00,293.0,296.8299865722656,282.2699890136719,282.9599914550781,4474100
2024-12-13 14:30:00,282.3699951171875,286.0,279.8800048828125,281.8599853515625,3277200
2024-12-16 14:30:00,281.9200134277344,283.70001220703125,271.8800048828125,273.260009765625,4009300
2024-12-17 14:30:00,263.6700134277344,270.67999267578125,262.0299987792969,265.5899963378906,4482800
2024-12-18 14:30:00,276.45001220703125,284.2900085449219,272.239990234375,282.4100036621094,4913400
2024-12-19 14:30:00,280.8699951171875,284.67999267578125,270.2200012207031,274.79998779296875,3826600
2024-12-20 14:30:00,276.6000061035156,280.3699951171875,273.260009765625,276.9200134277344,3481200
2024-12-23 14:30:00,275.9100036621094,282.29998779296875,273.1099853515625,281.6300048828125,1945400
2024-12-24 14:30:00,280.0899963378906,280.75,277.0299987792969,280.0599975585937,669300
2024-12-26 14:30:00,280.0599975585937,281.8699951171875,278.1300048828125,281.5799865722656,1090100
2024-12-27 14:30:00,280.0400085449219,282.7799987792969,276.6000061035156,278.7099914550781,977000
2024-12-30 14:30:00,277.7099914550781,277.7099914550781,273.5799865722656,275.1400146484375,1271100
2024-12-31 14:30:00,276.0,277.989990234375,273.8500061035156,276.1400146484375,1222300
2025-01-02 14:30:00,278.82000732421875,278.989990234375,274.04998779296875,274.489990234375,1020300
2025-01-03 14:30:00,275.5299987792969,282.0199890136719,273.7300109863281,280.70001220703125,1333100
2025-01-06 14:30:00,278.57000732421875,284.25,278.010009765625,279.6600036621094,1373700
2025-01-07 14:30:00,281.3800048828125,282.94000244140625,278.19000244140625,279.92999267578125,1033500
2025-01-08 14:30:00,278.29998779296875,279.5799865722656,276.0,279.32000732421875,1013300
2025-01-10 14:30:00,277.0599975585937,281.69000244140625,275.0,278.989990234375,1527200
2025-01-13 14:30:00,281.3099975585937,282.70001220703125,279.70001220703125,282.45001220703125,1892500
2025-01-14 14:30:00,282.0,285.70001220703125,280.8500061035156,285.0299987792969,2173100
2025-01-15 14:30:00,284.25,285.239990234375,280.1499938964844,284.5799865722656,1711900
2025-01-16 14:30:00,280.07000732421875,281.6400146484375,275.4599914550781,280.9700012207031,2013300
2025-01-17 14:30:00,281.0899963378906,286.3900146484375,279.4700012207031,283.989990234375,1900000
2025-01-21 14:30:00,283.989990234375,288.6000061035156,283.0,288.5899963378906,1634100
2025-01-22 14:30:00,287.17999267578125,290.79998779296875,285.69000244140625,289.0400085449219,1384000
2025-01-23 14:30:00,291.8299865722656,296.6000061035156,288.6700134277344,294.989990234375,1693100
2025-01-24 14:30:00,294.29998779296875,298.0,293.2799987792969,293.6400146484375,1398100
2025-01-27 14:30:00,295.0,306.42999267578125,294.75,305.7200012207031,1918000
2025-01-28 14:30:00,306.1199951171875,308.6400146484375,301.1400146484375,302.82000732421875,1610200
2025-01-29 14:30:00,303.2900085449219,305.760009765625,301.4700012207031,303.3099975585937,1793800
2025-01-30 14:30:00,275.0,282.989990234375,268.989990234375,282.9800109863281,5487900
2025-01-31 14:30:00,284.7099914550781,299.7200012207031,282.0299987792969,294.2099914550781,3531900
2025-02-03 14:30:00,292.1199951171875,302.3299865722656,290.739990234375,292.4599914550781,1966300
2025-02-04 14:30:00,289.32000732421875,296.0,286.70001220703125,291.4599914550781,1836800
2025-02-05 14:30:00,290.6400146484375,293.8299865722656,288.8599853515625,293.3099975585937,1781800
2025-02-06 14:30:00,289.489990234375,291.17999267578125,286.1199951171875,287.2300109863281,1820700
2025-02-07 14:30:00,288.239990234375,289.7099914550781,285.2699890136719,286.7099914550781,1271900
2025-02-10 14:30:00,288.3999938964844,293.8299865722656,286.92999267578125,292.82000732421875,2125900
2025-02-11 14:30:00,292.0,295.6099853515625,290.70001220703125,295.239990234375,1202800
2025-02-12 14:30:00,295.6099853515625,302.9700012207031,290.17999267578125,292.69000244140625,1712700
2025-02-13 14:30:00,293.7200012207031,300.57000732421875,293.3299865722656,299.82000732421875,1670800
2025-02-14 14:30:00,299.1199951171875,301.6000061035156,291.8500061035156,292.32000732421875,1579600
2025-02-18 14:30:00,291.3299865722656,296.70001220703125,288.489990234375,294.75,1791200
2025-02-19 14:30:00,294.17999267578125,299.6300048828125,293.32000732421875,297.2300109863281,1734500
2025-02-20 14:30:00,296.19000244140625,301.6600036621094,296.19000244140625,299.67999267578125,1270000
2025-02-21 14:30:00,294.489990234375,304.010009765625,293.8500061035156,299.8099975585937,2213700
2025-02-24 14:30:00,298.739990234375,303.3299865722656,294.010009765625,301.0199890136719,2494800
2025-02-25 14:30:00,302.2099914550781,315.1600036621094,301.3099975585937,313.8999938964844,3039600
2025-02-26 14:30:00,310.45001220703125,312.9700012207031,303.3699951171875,305.3399963378906,1910800
2025-02-27 14:30:00,307.1600036621094,309.2300109863281,302.6300048828125,302.9200134277344,1729100
2025-02-28 14:30:00,303.45001220703125,309.0899963378906,302.6199951171875,308.8500061035156,2025700
2025-03-03 14:30:00,308.1199951171875,314.6499938964844,307.1099853515625,311.510009765625,2036300
2025-03-04 14:30:00,312.2799987792969,317.3699951171875,308.3999938964844,308.8599853515625,1547300
2025-03-05 14:30:00,305.8699951171875,312.2300109863281,305.760009765625,309.8299865722656,1313800
2025-03-06 14:30:00,309.57000732421875,317.1199951171875,308.19000244140625,315.6300048828125,1607400
2025-03-07 14:30:00,314.1400146484375,325.2099914550781,313.8999938964844,321.0199890136719,2193500
2025-03-10 17:20:45,321.8999938964844,332.8999938964844,319.1874084472656,329.9800109863281,1016777
2024-03-11 13:30:00,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,1326500
2024-03-12 13:30:00,342.0799865722656,345.04998779296875,341.0,343.94000244140625,1313500
2024-03-13 13:30:00,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,1584200
2024-03-14 13:30:00,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,1527700
2024-03-15 13:30:00,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,3818800
2024-03-18 13:30:00,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,1499100
2024-03-19 13:30:00,353.9800109863281,354.42999267578125,351.3099975585937,352.3699951171875,1134600
2024-03-20 13:30:00,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,1049400
2024-03-21 13:30:00,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,1290800
2024-03-22 13:30:00,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,1102300
2024-03-25 13:30:00,353.0799865722656,355.8099975585937,352.29998779296875,355.54998779296875,1034000
2024-03-26 13:30:00,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,1205100
2024-03-27 13:30:00,359.989990234375,364.7099914550781,359.45001220703125,363.3399963378906,1467500
2024-03-28 13:30:00,363.9500122070313,365.7099914550781,363.1499938964844,363.1900024414063,1162700
2024-04-01 13:30:00,362.6900024414063,364.3500061035156,359.92999267578125,364.0799865722656,1036800
2024-04-02 13:30:00,359.95001220703125,364.6499938964844,359.0899963378906,363.0899963378906,2054800
2024-04-03 13:30:00,364.3699951171875,364.5199890136719,360.3299865722656,361.0700073242188,1567500
2024-04-04 13:30:00,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,1147900
2024-04-05 13:30:00,360.8399963378906,364.260009765625,359.3699951171875,362.4500122070313,992500
2024-04-08 13:30:00,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,1612500
2024-04-09 13:30:00,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,1129200
2024-04-10 13:30:00,356.25,359.7200012207031,355.510009765625,357.8399963378906,1005700
2024-04-11 13:30:00,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,1081100
2024-04-12 13:30:00,351.7799987792969,353.3299865722656,348.5,349.8399963378906,1442000
2024-04-15 13:30:00,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,1357000
2024-04-16 13:30:00,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,1799900
2024-04-17 13:30:00,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,1426500
2024-04-18 13:30:00,349.7099914550781,353.3800048828125,347.0,348.7799987792969,1621700
2024-04-19 13:30:00,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,1305100
2024-04-22 13:30:00,352.75,356.3900146484375,352.6499938964844,353.17999267578125,1404000
2024-04-23 13:30:00,354.0,357.2099914550781,351.8900146484375,352.6499938964844,1188500
2024-04-24 13:30:00,351.0400085449219,353.989990234375,350.0599975585937,352.2799987792969,1120800
2024-04-25 13:30:00,352.5599975585937,355.8599853515625,352.3699951171875,354.510009765625,922200
2024-04-26 13:30:00,352.5,355.1499938964844,351.4200134277344,354.4700012207031,830500
2024-04-29 13:30:00,354.0199890136719,358.2300109863281,354.0199890136719,356.44000244140625,1073600
2024-04-30 13:30:00,356.5899963378906,357.95001220703125,355.70001220703125,357.0400085449219,1216200
2024-05-01 13:30:00,349.9700012207031,359.3599853515625,348.42999267578125,357.17999267578125,1904100
2024-05-02 13:30:00,360.0,361.7099914550781,342.67999267578125,344.5,3108800
2024-05-03 13:30:00,342.2900085449219,343.6499938964844,334.7200012207031,341.5,2413500
2024-05-06 13:30:00,342.4599914550781,344.3800048828125,339.45001220703125,342.4100036621094,1339300
2024-05-07 13:30:00,343.5,347.0599975585937,343.20001220703125,346.70001220703125,1567900
2024-05-08 13:30:00,348.5899963378906,348.7900085449219,345.44000244140625,347.3500061035156,1355200
2024-05-09 13:30:00,347.6000061035156,351.29998779296875,346.4700012207031,350.9700012207031,1388800
2024-05-10 13:30:00,351.6000061035156,352.0199890136719,347.3500061035156,348.3900146484375,1675300
