Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,36.959999084472656,37.70000076293945,36.90999984741211,37.470001220703125,3203300
2024-03-12 13:30:00,37.5099983215332,38.310001373291016,37.380001068115234,38.119998931884766,4978700
2024-03-13 13:30:00,38.08000183105469,38.43999862670898,37.95000076293945,38.369998931884766,3381200
2024-03-14 13:30:00,38.75,38.935001373291016,37.5,37.59000015258789,4869900
2024-03-15 13:30:00,37.2599983215332,37.93000030517578,37.02999877929688,37.619998931884766,6807200
2024-03-18 13:30:00,37.619998931884766,38.01800155639648,37.32500076293945,37.97999954223633,2782400
2024-03-19 13:30:00,37.88999938964844,38.27999877929688,37.72999954223633,37.869998931884766,4225700
2024-03-20 13:30:00,37.84000015258789,39.994998931884766,37.790000915527344,39.95000076293945,3445500
2024-03-21 13:30:00,40.09000015258789,41.560001373291016,40.04999923706055,40.59999847412109,6351800
2024-03-22 13:30:00,40.29999923706055,40.56999969482422,39.22999954223633,39.290000915527344,2704700
2024-03-25 13:30:00,39.25,39.790000915527344,39.21699905395508,39.43000030517578,2200600
2024-03-26 13:30:00,39.59999847412109,39.63999938964844,39.11000061035156,39.18000030517578,1533200
2024-03-27 13:30:00,39.560001373291016,39.83000183105469,39.3849983215332,39.810001373291016,2218300
2024-03-28 13:30:00,39.810001373291016,40.70500183105469,39.810001373291016,40.59000015258789,3562300
2024-04-01 13:30:00,40.52000045776367,40.54499816894531,39.415000915527344,39.59000015258789,2411700
2024-04-02 13:30:00,39.119998931884766,39.345001220703125,38.630001068115234,39.02000045776367,3775200
2024-04-03 13:30:00,38.20000076293945,39.209999084472656,38.09000015258789,39.040000915527344,2212200
2024-04-04 13:30:00,39.4900016784668,39.900001525878906,38.415000915527344,38.47999954223633,3167400
2024-04-05 13:30:00,38.25,38.869998931884766,38.060001373291016,38.380001068115234,2109300
2024-04-08 13:30:00,38.470001220703125,38.880001068115234,38.31999969482422,38.56999969482422,2673100
2024-04-09 13:30:00,39.72999954223633,39.790000915527344,38.77000045776367,39.150001525878906,3481200
2024-04-10 13:30:00,37.959999084472656,38.02000045776367,37.06999969482422,37.88999938964844,4304700
2024-04-11 13:30:00,38.0099983215332,38.5099983215332,37.08000183105469,38.0,3322800
2024-04-12 13:30:00,37.4900016784668,37.9900016784668,37.01499938964844,37.22999954223633,3155800
2024-04-15 13:30:00,37.720001220703125,37.880001068115234,36.435001373291016,36.59000015258789,3918100
2024-04-16 13:30:00,36.31999969482422,36.400001525878906,35.6150016784668,35.959999084472656,3100200
2024-04-17 13:30:00,36.369998931884766,36.834999084472656,36.025001525878906,36.27000045776367,4402900
2024-04-18 13:30:00,37.4900016784668,39.47999954223633,37.400001525878906,38.709999084472656,8370200
2024-04-19 13:30:00,38.970001220703125,39.334999084472656,38.75,39.04999923706055,6856800
2024-04-22 13:30:00,39.2400016784668,39.875,38.79999923706055,39.7400016784668,4131200
2024-04-23 13:30:00,39.7400016784668,40.28499984741211,39.59000015258789,39.709999084472656,3969900
2024-04-24 13:30:00,39.43999862670898,39.959999084472656,39.09999847412109,39.7599983215332,3367000
2024-04-25 13:30:00,39.29999923706055,39.57500076293945,38.36000061035156,39.13999938964844,3433100
2024-04-26 13:30:00,39.220001220703125,39.68999862670898,39.18000030517578,39.29999923706055,2147800
2024-04-29 13:30:00,39.400001525878906,39.625,38.900001525878906,39.15999984741211,2698500
2024-04-30 13:30:00,38.58000183105469,38.98500061035156,38.21500015258789,38.34999847412109,3898500
2024-05-01 13:30:00,38.290000915527344,39.36000061035156,38.25,38.560001373291016,3633400
2024-05-02 13:30:00,39.150001525878906,39.2400016784668,38.43000030517578,38.79999923706055,1912500
2024-05-03 13:30:00,39.630001068115234,39.93000030517578,39.22999954223633,39.369998931884766,2608000
2024-05-06 13:30:00,39.84999847412109,40.02999877929688,39.27000045776367,39.900001525878906,2848800
2024-05-07 13:30:00,40.0,40.08000183105469,39.38999938964844,39.400001525878906,2213600
2024-05-08 13:30:00,39.11000061035156,39.51499938964844,38.90999984741211,39.47999954223633,1789400
2024-05-09 13:30:00,39.36000061035156,39.77000045776367,39.36000061035156,39.75,1326300
2024-05-10 13:30:00,39.869998931884766,40.025001525878906,39.21500015258789,39.40999984741211,1334000
2024-05-13 13:30:00,39.75,40.0,39.4900016784668,39.65999984741211,2053000
2024-05-14 13:30:00,39.97999954223633,40.88999938964844,39.91999816894531,40.77999877929688,4653400
2024-05-15 13:30:00,41.27000045776367,41.77000045776367,40.619998931884766,41.09999847412109,2813200
2024-05-16 13:30:00,40.880001068115234,41.09000015258789,40.29999923706055,40.380001068115234,2656100
2024-05-17 13:30:00,40.54999923706055,40.61000061035156,40.04999923706055,40.119998931884766,1389400
2024-05-20 13:30:00,40.02000045776367,40.255001068115234,39.34000015258789,39.43999862670898,1857600
2024-05-21 13:30:00,39.27999877929688,39.61000061035156,39.130001068115234,39.36000061035156,2024600
2024-05-22 13:30:00,39.09999847412109,39.47999954223633,38.0,39.09999847412109,2253400
2024-05-23 13:30:00,39.20000076293945,39.20000076293945,37.880001068115234,38.36000061035156,2975900
2024-05-24 13:30:00,38.61000061035156,39.15999984741211,38.47800064086914,38.79999923706055,1844600
2024-05-28 13:30:00,38.95000076293945,39.0099983215332,37.90999984741211,38.119998931884766,1641800
2024-05-29 13:30:00,37.34999847412109,38.06999969482422,37.22999954223633,37.88999938964844,1215000
2024-05-30 13:30:00,38.09999847412109,38.34999847412109,37.79999923706055,38.29999923706055,1153000
2024-05-31 13:30:00,38.40999984741211,38.97999954223633,38.2599983215332,38.970001220703125,2665200
2024-06-03 13:30:00,39.18000030517578,39.27000045776367,38.05500030517578,38.65999984741211,1759800
2024-06-04 13:30:00,38.040000915527344,38.58000183105469,37.7599983215332,37.93999862670898,2161200
2024-06-05 13:30:00,38.18000030517578,38.31499862670898,37.70500183105469,38.25,1416700
2024-06-06 13:30:00,38.34999847412109,38.66999816894531,38.09999847412109,38.459999084472656,1958000
2024-06-07 13:30:00,38.2599983215332,38.709999084472656,38.040000915527344,38.63999938964844,2127400
2024-06-10 13:30:00,38.380001068115234,38.77999877929688,38.06999969482422,38.560001373291016,2201400
2024-06-11 13:30:00,39.79999923706055,39.79999923706055,38.52000045776367,38.56999969482422,3567400
2024-06-12 13:30:00,39.90999984741211,40.72999954223633,39.72999954223633,39.93999862670898,3490900
2024-06-13 13:30:00,39.7599983215332,39.88999938964844,39.16999816894531,39.77000045776367,2587600
2024-06-14 13:30:00,39.18000030517578,39.5,38.59999847412109,38.77999877929688,1769200
2024-06-17 13:30:00,38.7599983215332,39.77000045776367,38.5,39.75,2019300
2024-06-18 13:30:00,39.77000045776367,40.25,39.65999984741211,40.04999923706055,1547600
2024-06-20 13:30:00,39.90999984741211,40.0099983215332,39.56999969482422,39.9900016784668,1592000
2024-06-21 13:30:00,40.11000061035156,40.119998931884766,39.560001373291016,39.81999969482422,2782500
2024-06-24 13:30:00,40.04999923706055,41.130001068115234,39.81999969482422,40.400001525878906,2721800
2024-06-25 13:30:00,40.38999938964844,40.38999938964844,39.64500045776367,39.68999862670898,2175800
2024-06-26 13:30:00,39.43999862670898,39.880001068115234,39.095001220703125,39.83000183105469,2374700
2024-06-27 13:30:00,39.560001373291016,39.93000030517578,39.26499938964844,39.59000015258789,1894500
2024-06-28 13:30:00,39.970001220703125,40.59000015258789,39.5,39.66999816894531,6201700
2024-07-01 13:30:00,39.709999084472656,40.05500030517578,39.20000076293945,39.2599983215332,2777800
2024-07-02 13:30:00,39.16999816894531,40.400001525878906,39.040000915527344,40.310001373291016,2916500
2024-07-03 13:30:00,40.4900016784668,41.09999847412109,40.13999938964844,40.45000076293945,1143000
2024-07-05 13:30:00,40.209999084472656,40.650001525878906,39.470001220703125,39.84000015258789,5184700
2024-07-08 13:30:00,40.52999877929688,41.02000045776367,40.380001068115234,40.5,2289600
2024-07-09 13:30:00,40.34000015258789,41.68000030517578,40.220001220703125,41.02999877929688,3481000
2024-07-10 13:30:00,41.04999923706055,41.43999862670898,40.744998931884766,41.25,2468400
2024-07-11 13:30:00,42.11000061035156,42.63999938964844,41.900001525878906,42.29999923706055,3182900
2024-07-12 13:30:00,42.43000030517578,42.92499923706055,42.165000915527344,42.880001068115234,2397500
2024-07-15 13:30:00,43.2599983215332,44.14500045776367,43.25,43.77999877929688,3510500
2024-07-16 13:30:00,43.70000076293945,44.5,43.5,44.459999084472656,3943600
2024-07-17 13:30:00,42.51499938964844,44.209999084472656,41.89300155639648,43.43000030517578,6654400
2024-07-18 13:30:00,43.43000030517578,43.86000061035156,42.40999984741211,42.43999862670898,4861700
2024-07-19 13:30:00,42.43000030517578,42.65999984741211,41.77000045776367,41.86000061035156,2248700
2024-07-22 13:30:00,41.88999938964844,42.220001220703125,41.130001068115234,41.93000030517578,2032400
2024-07-23 13:30:00,41.790000915527344,42.790000915527344,41.59999847412109,42.27999877929688,2262900
2024-07-24 13:30:00,42.04999923706055,42.84000015258789,41.970001220703125,42.2400016784668,1956100
2024-07-25 13:30:00,42.34000015258789,43.959999084472656,42.16999816894531,43.34999847412109,3023900
2024-07-26 13:30:00,43.93000030517578,44.2400016784668,43.63999938964844,43.9900016784668,1988200
2024-07-29 13:30:00,44.220001220703125,44.310001373291016,43.68999862670898,44.15999984741211,1455900
2024-07-30 13:30:00,44.47999954223633,45.25,44.220001220703125,44.52999877929688,2053700
2024-07-31 13:30:00,44.880001068115234,45.459999084472656,44.4900016784668,45.0099983215332,2952500
2024-08-01 13:30:00,44.88999938964844,45.09999847412109,42.09999847412109,42.54999923706055,3011700
2024-08-02 13:30:00,41.540000915527344,41.68999862670898,40.130001068115234,40.66999816894531,4032300
2024-08-05 13:30:00,38.41999816894531,40.18000030517578,37.89799880981445,39.52000045776367,3289200
2024-08-06 13:30:00,39.41999816894531,40.77000045776367,39.06999969482422,40.02000045776367,3299000
2024-08-07 13:30:00,40.83000183105469,41.33000183105469,39.54999923706055,39.560001373291016,2292500
2024-08-08 13:30:00,40.0,40.59999847412109,39.720001220703125,40.41999816894531,1602300
2024-08-09 13:30:00,40.56999969482422,40.79999923706055,40.18999862670898,40.54999923706055,1322700
2024-08-12 13:30:00,40.77000045776367,41.025001525878906,40.18999862670898,40.310001373291016,1577800
2024-08-13 13:30:00,40.63999938964844,41.13899993896485,40.13999938964844,40.86000061035156,1590900
2024-08-14 13:30:00,41.34000015258789,41.4900016784668,40.52999877929688,41.060001373291016,1535400
2024-08-15 13:30:00,41.84000015258789,42.33000183105469,41.060001373291016,41.61000061035156,2371700
2024-08-16 13:30:00,41.34000015258789,42.060001373291016,41.34000015258789,42.02999877929688,1925400
2024-08-19 13:30:00,42.02999877929688,43.0099983215332,42.02999877929688,42.77000045776367,2061300
2024-08-20 13:30:00,42.58000183105469,42.77000045776367,41.98500061035156,42.040000915527344,1663400
2024-08-21 13:30:00,42.25,42.38999938964844,41.40999984741211,41.77000045776367,1522200
2024-08-22 13:30:00,41.77000045776367,42.18000030517578,41.52000045776367,41.88999938964844,1357100
2024-08-23 13:30:00,42.34000015258789,43.59000015258789,42.02000045776367,43.58000183105469,2043600
2024-08-26 13:30:00,43.77000045776367,43.86000061035156,42.790000915527344,42.880001068115234,2483800
2024-08-27 13:30:00,42.68000030517578,43.18000030517578,42.52000045776367,42.93000030517578,2303900
2024-08-28 13:30:00,42.630001068115234,42.95000076293945,42.209999084472656,42.5,2415900
2024-08-29 13:30:00,42.7599983215332,42.86000061035156,41.81999969482422,42.459999084472656,3884600
2024-08-30 13:30:00,42.619998931884766,43.220001220703125,42.45000076293945,43.18999862670898,3637200
2024-09-03 13:30:00,42.81999969482422,43.119998931884766,41.73500061035156,41.90999984741211,3342100
2024-09-04 13:30:00,41.86000061035156,42.40999984741211,41.3650016784668,41.58000183105469,3272000
2024-09-05 13:30:00,41.90999984741211,41.90999984741211,40.58000183105469,40.93999862670898,2649200
2024-09-06 13:30:00,40.900001525878906,41.27000045776367,39.060001373291016,39.560001373291016,6049200
2024-09-09 13:30:00,39.81999969482422,40.119998931884766,39.470001220703125,39.65999984741211,3676400
2024-09-10 13:30:00,35.40999984741211,36.0,31.950000762939453,32.66999816894531,27135000
2024-09-11 13:30:00,32.31999969482422,33.290000915527344,31.979999542236328,32.869998931884766,10088000
2024-09-12 13:30:00,32.689998626708984,33.19499969482422,32.28499984741211,32.849998474121094,5787600
2024-09-13 13:30:00,33.0,33.709999084472656,32.63999938964844,32.970001220703125,5233200
2024-09-16 13:30:00,32.5099983215332,33.58000183105469,32.5099983215332,33.029998779296875,5514100
2024-09-17 13:30:00,33.22999954223633,34.689998626708984,33.22999954223633,33.7599983215332,5275900
2024-09-18 13:30:00,33.7400016784668,34.86000061035156,33.70000076293945,34.04999923706055,6085900
2024-09-19 13:30:00,34.61000061035156,35.220001220703125,34.189998626708984,34.959999084472656,5480800
2024-09-20 13:30:00,34.91999816894531,35.04999923706055,34.2400016784668,34.47999954223633,4588600
2024-09-23 13:30:00,34.5099983215332,35.119998931884766,33.970001220703125,33.9900016784668,3925300
2024-09-24 13:30:00,34.130001068115234,34.290000915527344,33.7400016784668,34.18000030517578,3554100
2024-09-25 13:30:00,34.20000076293945,34.779998779296875,34.06100082397461,34.619998931884766,3993700
2024-09-26 13:30:00,34.47999954223633,34.880001068115234,34.029998779296875,34.81999969482422,3265000
2024-09-27 13:30:00,35.2400016784668,35.474998474121094,34.86000061035156,34.970001220703125,2410100
2024-09-30 13:30:00,34.93000030517578,35.59000015258789,34.70199966430664,35.59000015258789,3169800
2024-10-01 13:30:00,35.310001373291016,35.47999954223633,34.369998931884766,34.709999084472656,3043100
2024-10-02 13:30:00,34.65999984741211,35.060001373291016,34.36000061035156,34.540000915527344,1843400
2024-10-03 13:30:00,34.25,34.65999984741211,34.04999923706055,34.459999084472656,2139300
2024-10-04 13:30:00,35.279998779296875,35.5,34.82500076293945,35.119998931884766,2563100
2024-10-07 13:30:00,35.11000061035156,35.48199844360352,34.880001068115234,35.20000076293945,3600800
2024-10-08 13:30:00,35.13999938964844,35.290000915527344,34.45000076293945,34.880001068115234,2046400
2024-10-09 13:30:00,34.880001068115234,35.349998474121094,34.70000076293945,35.310001373291016,2782600
