Date,Open,High,Low,Close,Volume
2024-07-02 13:30:00,137.18296813964844,139.2449188232422,136.62149047851562,139.0222625732422,2466701
2024-07-03 13:30:00,138.1897430419922,141.23910522460938,137.6573028564453,138.7028045654297,1153241
2024-07-05 13:30:00,138.2962188720703,138.73184204101562,136.15682983398438,138.07357788085938,1902889
2024-07-08 13:30:00,139.39981079101562,140.38722229003906,136.64085388183594,138.07357788085938,2541697
2024-07-09 13:30:00,138.72216796875,139.5546875,137.3475341796875,137.94772338867188,2105564
2024-07-10 13:30:00,138.07357788085938,141.75218200683594,137.7637939453125,141.0648651123047,2196881
2024-07-11 13:30:00,145.45982360839844,151.33592224121094,144.74346923828125,150.8518829345703,4142537
2024-07-12 13:30:00,151.98451232910156,156.34075927734375,151.8199462890625,154.7725067138672,4370003
2024-07-15 13:30:00,154.92739868164062,157.2216796875,153.36883544921875,154.09486389160156,2227458
2024-07-16 13:30:00,156.77638244628906,164.4627227783203,156.38916015625,164.20135498046875,3006133
2024-07-17 13:30:00,162.41046142578125,163.90126037597656,161.0648651123047,161.1616668701172,2235309
2024-07-18 13:30:00,164.64666748046875,172.1103515625,164.38528442382812,164.59825134277344,4585797
2024-07-19 13:30:00,164.30784606933594,166.8151092529297,162.59439086914062,165.47918701171875,1883159
2024-07-22 13:30:00,164.52081298828125,167.08615112304688,161.6747283935547,166.98934936523438,2422282
2024-07-23 13:30:00,166.02130126953125,168.99322509765625,164.43368530273438,167.1345672607422,1924066
2024-07-24 13:30:00,166.57308959960938,167.8702850341797,163.32041931152344,163.3978729248047,3102719
2024-07-25 13:30:00,164.472412109375,169.76766967773438,162.64279174804688,165.80831909179688,1905368
2024-07-26 13:30:00,169.6611785888672,173.03968811035156,168.63504028320312,171.0648651123047,2284273
2024-07-29 13:30:00,171.65538024902344,173.4946746826172,169.85479736328125,172.48789978027344,2039452
2024-07-30 13:30:00,172.8654327392578,175.36302185058594,172.3330078125,174.6853790283203,1914252
2024-07-31 13:30:00,174.87899780273438,176.6989288330078,171.12294006347656,171.27783203125,3130300
2024-08-01 13:30:00,172.39109802246094,173.48500061035156,167.91868591308594,170.60987854003906,2593966
2024-08-02 13:30:00,166.97967529296875,171.1616668701172,164.5789031982422,168.88673400878906,2404101
2024-08-05 13:30:00,157.79283142089844,166.7279815673828,157.47337341308594,164.94676208496094,2921014
2024-08-06 13:30:00,164.1723175048828,169.70957946777344,161.84898376464844,166.5053253173828,1981810
2024-08-07 13:30:00,168.6447296142578,170.2032928466797,160.58082580566406,161.42303466796875,2888681
2024-08-08 13:30:00,163.24298095703125,165.1887664794922,161.30686950683594,163.95933532714844,1381224
2024-08-09 13:30:00,164.472412109375,165.57598876953125,162.8654327392578,164.33688354492188,1667262
2024-08-12 13:30:00,164.472412109375,164.75314331054688,161.75218200683594,162.5750274658203,1551773
2024-08-13 13:30:00,163.7366943359375,166.23426818847656,162.91384887695312,164.92739868164062,1290630
2024-08-14 13:30:00,166.02130126953125,166.21490478515625,162.82672119140625,163.7173309326172,1478636
2024-08-15 13:30:00,165.45982360839844,165.83737182617188,163.1171417236328,165.15972900390625,1304782
2024-08-16 13:30:00,164.87899780273438,167.8702850341797,164.5692138671875,166.2729949951172,1155514
2024-08-19 13:30:00,167.47337341308594,170.35818481445312,167.19264221191406,169.86447143554688,1247348
2024-08-20 13:30:00,170.0968017578125,171.4907989501953,168.2091064453125,168.44143676757812,1427399
2024-08-21 13:30:00,170.5614776611328,174.72410583496094,169.9806365966797,173.33010864257812,2837135
2024-08-22 13:30:00,173.33010864257812,174.62730407714844,172.08131408691406,173.03001403808594,1160162
2024-08-23 13:30:00,175.1887664794922,179.74830627441406,174.2303924560547,179.10939025878906,2026746
2024-08-26 13:30:00,180.5421142578125,180.638916015625,177.48306274414062,177.7831573486328,1208300
2024-08-27 13:30:00,176.31170654296875,177.3475341796875,174.84027099609375,176.53436279296875,975668
2024-08-28 13:30:00,175.8664093017578,177.4636993408203,174.3659210205078,175.46951293945312,705642
2024-08-29 13:30:00,176.1858673095703,176.805419921875,172.8751220703125,174.74346923828125,954595
2024-08-30 13:30:00,176.19554138183594,177.45401000976562,172.83639526367188,176.24395751953125,1506424
2024-09-03 13:30:00,176.4859619140625,178.0638885498047,171.084228515625,172.68150329589844,1760439
2024-09-04 13:30:00,171.94578552246094,173.2913818359375,169.8935089111328,172.61373901367188,1468616
2024-09-05 13:30:00,172.59439086914062,173.9496612548828,171.62632751464844,172.14907836914062,1665712
2024-09-06 13:30:00,172.69119262695312,176.83445739746094,172.4588623046875,173.68829345703125,2326419
2024-09-09 13:30:00,173.88189697265625,176.67958068847656,173.23330688476562,174.44337463378906,1827790
2024-09-10 13:30:00,175.4307861328125,175.51791381835938,171.92642211914062,174.472412109375,1685133
2024-09-11 13:30:00,172.1297149658203,172.83639526367188,167.92835998535156,172.49757385253906,2178494
2024-09-12 13:30:00,173.0784149169922,176.16650390625,172.40077209472656,175.58567810058594,1542062
2024-09-13 13:30:00,177.58953857421875,180.474349975586,177.39593505859375,179.97096252441406,1852789
2024-09-16 13:30:00,181.4520874023437,182.17811584472656,178.528564453125,181.2294311523437,1986252
2024-09-17 13:30:00,182.6718292236328,183.3785095214844,180.6292419433593,183.3107452392578,1606728
2024-09-18 13:30:00,183.9302978515625,186.25363159179688,180.4840240478516,182.41046142578125,1618608
2024-09-19 13:30:00,185.8664093017578,187.60890197753903,182.0135498046875,186.30203247070312,2509880
2024-09-20 13:30:00,179.5643768310547,180.7841186523437,175.47918701171875,176.3697967529297,7212509
2024-09-23 13:30:00,178.94482421875,180.0774383544922,177.41529846191406,179.86447143554688,2777634
2024-09-24 13:30:00,179.05130004882812,180.15489196777344,176.61181640625,178.34461975097656,1563342
2024-09-25 13:30:00,177.61859130859375,177.61859130859375,175.333984375,176.0503387451172,1778103
2024-09-26 13:30:00,177.31849670410156,178.1606903076172,176.1471405029297,177.2023162841797,1542785
2024-09-27 13:30:00,179.3804473876953,183.12681579589844,178.41238403320312,181.05517578125,1816530
2024-09-30 13:30:00,180.1742553710937,181.8005828857422,179.0416259765625,181.4907989501953,1391554
2024-10-01 13:30:00,182.5266265869141,182.9912872314453,179.99032592773438,182.2846069335937,2287165
2024-10-02 13:30:00,180.29042053222656,181.63601684570312,178.6060028076172,181.13262939453125,1765500
2024-10-03 13:30:00,180.8034820556641,182.17811584472656,178.46080017089844,180.9293365478516,1412421
2024-10-04 13:30:00,181.31655883789065,181.7037811279297,173.88189697265625,176.42788696289062,2502443
2024-10-07 13:30:00,174.249755859375,176.2633056640625,172.7686309814453,176.15682983398438,2027262
2024-10-08 13:30:00,176.77638244628906,177.82188415527344,174.9951629638672,175.4210968017578,1510556
2024-10-09 13:30:00,175.111328125,175.81800842285156,173.98838806152344,174.6853790283203,1534315
2024-10-10 13:30:00,172.54598999023438,174.65634155273438,171.92642211914062,172.50726318359375,1576978
2024-10-11 13:30:00,172.96224975585938,174.50144958496094,172.38140869140625,172.49757385253906,1824485
2024-10-14 13:30:00,172.5363006591797,176.33106994628906,172.06195068359375,175.79864501953125,1386389
2024-10-15 13:30:00,176.94094848632812,181.2487945556641,176.76669311523438,179.12875366210938,1540823
2024-10-16 13:30:00,181.96514892578125,183.2913818359375,181.21974182128903,182.3910980224609,1405810
2024-10-17 13:30:00,182.19747924804688,182.807357788086,177.77346801757812,179.5740509033203,1696393
2024-10-18 13:30:00,180.4549865722656,183.5914764404297,179.40948486328125,182.8944854736328,1440932
2024-10-21 13:30:00,181.9070739746093,182.07164001464844,174.51113891601562,174.85963439941406,1497024
2024-10-22 13:30:00,171.45208740234375,171.64569091796875,167.95741271972656,168.02516174316406,2922770
2024-10-23 13:30:00,167.1055145263672,168.44143676757812,165.304931640625,167.05711364746094,2611527
2024-10-24 13:30:00,168.01548767089844,170.7357177734375,167.21200561523438,170.26136779785156,2219607
2024-10-25 13:30:00,171.1810302734375,171.1810302734375,167.47337341308594,167.7444305419922,1820662
2024-10-28 13:30:00,169.2836456298828,170.18392944335938,167.0183868408203,168.528564453125,1422131
2024-10-29 13:30:00,156.582763671875,165.39205932617188,155.48886108398438,164.666015625,4482807
2024-10-30 13:30:00,164.72410583496094,167.41529846191406,163.63987731933594,166.02130126953125,1903509
2024-10-31 13:30:00,164.80154418945312,166.11810302734375,163.74636840820312,164.85963439941406,1705999
2024-11-01 13:30:00,167.06680297851562,168.14134216308594,163.9109344482422,164.24008178710938,1766327
2024-11-04 14:30:00,165.4307861328125,170.55178833007812,165.4114227294922,167.11520385742188,1829856
2024-11-05 14:30:00,165.77928161621094,171.7037811279297,165.26622009277344,171.6166534423828,1393930
2024-11-06 14:30:00,162.73959350585938,163.55276489257812,158.7028045654297,163.3107452392578,4742400
2024-11-07 14:30:00,163.3107452392578,166.35043334960938,162.6331024169922,165.93417358398438,1617988
2024-11-08 14:30:00,166.5053253173828,168.4220733642578,165.5372772216797,167.06680297851562,1260777
2024-11-11 14:30:00,167.77346801757812,168.80929565429688,166.20523071289062,166.79574584960938,1196937
2024-11-12 14:30:00,165.4501495361328,165.69215393066406,160.77444458007812,160.87124633789062,1834505
2024-11-13 14:30:00,163.7270050048828,164.1432647705078,160.638916015625,161.01646423339844,1509833
2024-11-14 14:30:00,162.2168426513672,166.12777709960938,162.0232391357422,164.3756103515625,2433851
2024-11-15 14:30:00,163.26234436035156,165.05323791503906,162.5750274658203,163.45594787597656,1785437
2024-11-18 14:30:00,161.8199462890625,163.46563720703125,161.2003936767578,162.5556640625,1716639
2024-11-19 14:30:00,162.5556640625,164.06582641601562,160.99710083007812,163.35914611816406,1977782
2024-11-20 14:30:00,162.5556640625,163.86253356933594,162.07164001464844,162.8557586669922,1166257
2024-11-21 14:30:00,163.6302032470703,164.96612548828125,162.16844177246094,162.70086669921875,2070442
2024-11-22 14:30:00,163.4075469970703,164.60794067382812,162.6331024169922,163.76573181152344,1881300
2024-11-25 14:30:00,166.5053253173828,174.3659210205078,166.43756103515625,172.9525604248047,3495879
2024-11-26 14:30:00,171.65538024902344,171.74249267578125,166.8247833251953,167.860595703125,2063211
2024-11-27 14:30:00,170.22265625,170.69700622558594,168.27687072753906,168.53823852539062,1136093
2024-11-29 14:30:00,170.90028381347656,171.4907989501953,168.6156768798828,168.8189697265625,852741
2024-12-02 14:30:00,168.8189697265625,169.4578857421875,166.25363159179688,167.92835998535156,1466963
2024-12-03 14:30:00,169.21588134765625,170.03872680664062,167.57986450195312,168.03485107421875,1447853
2024-12-04 14:30:00,165.4501495361328,166.02130126953125,160.7357177734375,162.04258728027344,2299148
2024-12-05 14:30:00,162.3136444091797,162.82672119140625,159.3804473876953,159.71926879882812,2140996
2024-12-06 14:30:00,163.1752166748047,163.60116577148438,157.72506713867188,158.22845458984375,2619378
2024-12-09 14:30:00,159.72894287109375,160.92933654785156,157.7637939453125,160.70668029785156,2308652
2024-12-10 14:30:00,155.9632110595703,158.2865447998047,154.91770935058594,156.5053253173828,2512773
2024-12-11 14:30:00,157.41529846191406,157.73475646972656,152.84608459472656,153.10745239257812,2776911
2024-12-12 14:30:00,151.12294006347656,152.42013549804688,150.1258544921875,150.50338745117188,2598512
2024-12-13 14:30:00,149.00289916992188,150.18392944335938,147.45401000976562,149.4578857421875,2851493
2024-12-16 14:30:00,149.4578857421875,151.75218200683594,146.71829223632812,147.06680297851562,3220274
2024-12-17 14:30:00,146.67958068847656,148.57696533203125,146.04066467285156,146.63116455078125,2139963
2024-12-18 14:30:00,146.63116455078125,148.11228942871094,140.99710083007812,141.26815795898438,4802314
2024-12-19 14:30:00,132.62342834472656,138.25750732421875,130.89060974121094,133.97869873046875,6472468
2024-12-20 14:30:00,133.48500061035156,135.4210968017578,132.20716857910156,133.66893005371094,9358257
2024-12-23 14:30:00,133.20425415039062,134.83059692382812,132.82672119140625,133.5914764404297,3821997
2024-12-24 14:30:00,133.0977783203125,134.85963439941406,133.0977783203125,133.5914764404297,2198947
2024-12-26 14:30:00,132.62342834472656,135.04356384277344,132.4491729736328,134.21102905273438,2752945
2024-12-27 14:30:00,133.5914764404297,135.17909240722656,132.24588012695312,132.80735778808594,2101122
2024-12-30 14:30:00,132.61373901367188,132.749267578125,129.44821166992188,131.84898376464844,2984130
2024-12-31 14:30:00,132.7976837158203,133.24298095703125,131.62632751464844,132.0135498046875,2191613
2025-01-02 14:30:00,133.5914764404297,133.88189697265625,129.82574462890625,130.0774383544922,1970447
2025-01-03 14:30:00,131.3843231201172,132.4588623046875,130.5421142578125,131.53919982910156,2152772
2025-01-06 14:30:00,132.4298095703125,133.35914611816406,130.55178833007812,130.7454071044922,2472279
2025-01-07 14:30:00,130.67764282226562,131.82962036132812,128.58663940429688,128.88673400878906,2532606
2025-01-08 14:30:00,127.8218765258789,129.7579803466797,126.72797393798828,129.27395629882812,3060159
2025-01-10 14:30:00,128.6253662109375,129.32235717773438,125.2274932861328,125.42110443115234,4728661
2025-01-13 14:30:00,125.35334014892578,127.85092163085938,124.3078384399414,127.37657165527344,3094145
2025-01-14 14:30:00,129.81607055664062,130.861572265625,127.67666625976562,130.861572265625,4491174
2025-01-15 14:30:00,137.58953857421875,138.89642333984375,132.90415954589844,134.1432647705078,5026371
2025-01-16 14:30:00,134.10455322265625,136.65052795410156,132.50726318359375,136.19554138183594,4128281
2025-01-17 14:30:00,138.02516174316406,139.16748046875,136.24395751953125,137.0183868408203,4168155
2025-01-21 14:30:00,136.00999450683594,139.19000244140625,132.49000549316406,133.13999938964844,6362200
2025-01-22 14:30:00,132.86000061035156,136.5399932861328,132.86000061035156,136.1300048828125,3914100
2025-01-23 14:30:00,134.5,135.92999267578125,133.77000427246094,134.50999450683594,2237300
2025-01-24 14:30:00,134.5800018310547,134.66000366210938,132.16000366210938,132.36000061035156,2345000
2025-01-27 14:30:00,132.9600067138672,137.9600067138672,132.75,137.82000732421875,5691700
2025-01-28 14:30:00,137.72999572753906,138.47000122070312,135.22999572753906,136.02999877929688,4501700
2025-01-29 14:30:00,135.69000244140625,135.69000244140625,131.2100067138672,132.22999572753906,3051600
2025-01-30 14:30:00,132.24000549316406,136.83999633789062,131.99000549316406,135.25999450683594,3256900
2025-01-31 14:30:00,133.57000732421875,134.1999969482422,131.14999389648438,131.24000549316406,2176600
2025-02-03 14:30:00,128.60000610351562,128.6999969482422,125.20999908447266,126.19000244140624,4472100
2025-02-04 14:30:00,126.0,129.07000732421875,125.5,128.2899932861328,3120600
2025-02-05 14:30:00,130.1699981689453,130.2899932861328,127.02999877929688,127.48999786376952,2347900
2025-02-06 14:30:00,127.5999984741211,128.88999938964844,125.81999969482422,127.25,3310100
2025-02-07 14:30:00,126.5199966430664,126.6999969482422,121.4000015258789,121.94000244140624,6103300
2025-02-10 14:30:00,122.95999908447266,123.9000015258789,122.06999969482422,122.69000244140624,4119600
2025-02-11 14:30:00,122.20999908447266,125.12000274658205,122.20999908447266,124.91999816894533,3421100
2025-02-12 14:30:00,122.04000091552734,122.23999786376952,119.25,121.5999984741211,7584000
2025-02-13 14:30:00,123.91000366210938,124.0,121.16000366210938,123.75,2293900
2025-02-14 14:30:00,124.43000030517578,126.75,123.58000183105467,123.83999633789062,1970500
2025-02-18 14:30:00,122.58999633789062,122.9000015258789,120.26000213623048,122.5,2873700
2025-02-19 14:30:00,118.87000274658205,121.52999877929688,117.9000015258789,120.94000244140624,3362600
2025-02-20 14:30:00,120.93000030517578,123.02999877929688,120.6999969482422,122.69000244140624,2012900
2025-02-21 14:30:00,123.2300033569336,123.52999877929688,119.36000061035156,120.56999969482422,2473400
2025-02-24 14:30:00,120.56999969482422,121.33000183105467,118.18000030517578,119.80999755859376,2654300
2025-02-25 14:30:00,120.72000122070312,124.81999969482422,120.20999908447266,124.31999969482422,2856600
2025-02-26 14:30:00,123.58999633789062,124.08999633789062,120.98999786376952,121.5199966430664,2022600
2025-02-27 14:30:00,121.22000122070312,122.91999816894533,120.08999633789062,120.37000274658205,1758300
2025-02-28 14:30:00,120.0,121.16999816894533,118.25,119.62999725341795,3040300
2025-03-03 14:30:00,119.69000244140624,121.08000183105467,117.5,117.93000030517578,2270400
2025-03-04 14:30:00,117.16000366210938,120.13999938964844,116.66999816894533,118.75,3488600
2025-03-05 14:30:00,119.30999755859376,122.20999908447266,119.0,122.02999877929688,2341300
2025-03-06 14:30:00,123.8000030517578,126.56999969482422,122.1999969482422,126.13999938964844,3087000
2025-03-07 14:30:00,126.13999938964844,126.86000061035156,123.70999908447266,125.19000244140624,2744600
2025-03-10 17:57:15,125.56999969482422,129.27000427246094,124.87000274658205,126.09500122070312,1521412
2024-03-11 13:30:00,158.1606903076172,159.0222625732422,156.45692443847656,158.87705993652344,2541490
2024-03-12 13:30:00,158.09292602539062,161.02613830566406,157.19264221191406,160.66795349121094,2173949
2024-03-13 13:30:00,160.66795349121094,162.139404296875,159.54501342773438,160.2129669189453,3735018
2024-03-14 13:30:00,156.63116455078125,159.21588134765625,147.40560913085938,147.9767608642578,5513121
2024-03-15 13:30:00,147.2023162841797,153.14617919921875,146.67958068847656,151.56825256347656,6234362
2024-03-18 13:30:00,152.17811584472656,152.96224975585938,149.9806365966797,151.60696411132812,2107320
2024-03-19 13:30:00,151.50048828125,154.80154418945312,150.69700622558594,154.54017639160156,1696806
2024-03-20 13:30:00,154.44337463378906,158.76089477539062,153.58180236816406,158.41238403320312,1578631
2024-03-21 13:30:00,159.95159912109375,161.76185607910156,159.83543395996094,160.05809020996094,2004950
2024-03-22 13:30:00,160.5130615234375,161.72312927246094,159.65150451660156,161.2584686279297,1496094
2024-03-25 13:30:00,160.89060974121094,162.09100341796875,160.4453125,160.7357177734375,1320794
2024-03-26 13:30:00,161.22943115234375,162.68150329589844,160.0968017578125,160.27105712890625,1447336
2024-03-27 13:30:00,161.66505432128906,163.22361755371094,161.0358123779297,163.1171417236328,1367485
2024-03-28 13:30:00,163.38818359375,167.07647705078125,163.35914611816406,166.4859619140625,2203286
2024-04-01 13:30:00,166.31170654296875,166.83445739746094,162.0232391357422,162.4491729736328,1716226
2024-04-02 13:30:00,158.07357788085938,158.07357788085938,155.15005493164062,157.27976989746094,2606259
2024-04-03 13:30:00,155.94384765625,160.89060974121094,155.94384765625,160.78411865234375,2233863
2024-04-04 13:30:00,162.7783203125,163.5914764404297,157.95741271972656,158.41238403320312,2394907
2024-04-05 13:30:00,157.79283142089844,161.1810302734375,157.6669921875,160.90997314453125,2327142
2024-04-08 13:30:00,160.98741149902344,161.5198516845703,158.73184204101562,159.73863220214844,1957948
2024-04-09 13:30:00,161.65538024902344,161.82962036132812,158.13165283203125,160.68731689453125,1474711
2024-04-10 13:30:00,154.40464782714844,156.04066467285156,151.12294006347656,151.43272399902344,3496602
2024-04-11 13:30:00,152.4298095703125,155.527587890625,151.53919982910156,154.3659210205078,2109799
2024-04-12 13:30:00,153.69796752929688,154.84027099609375,152.42013549804688,154.7918701171875,2432405
2024-04-15 13:30:00,154.59825134277344,155.48886108398438,150.48402404785156,151.13262939453125,2389122
2024-04-16 13:30:00,148.97386169433594,149.22555541992188,145.6243896484375,147.70571899414062,3272337
2024-04-17 13:30:00,148.86737060546875,149.67086791992188,146.51499938964844,147.028076171875,1516341
2024-04-18 13:30:00,151.30686950683594,152.139404296875,147.5605010986328,147.61859130859375,2880314
2024-04-19 13:30:00,147.8702850341797,148.8480224609375,144.3756103515625,145.39205932617188,2532400
2024-04-22 13:30:00,146.41819763183594,148.12197875976562,144.43368530273438,146.7279815673828,1619951
2024-04-23 13:30:00,147.5701904296875,151.64569091796875,145.99224853515625,150.72604370117188,2155974
2024-04-24 13:30:00,150.2032928466797,153.1848907470703,147.90899658203125,149.19651794433594,1532146
2024-04-25 13:30:00,145.5372772216797,148.4027099609375,144.05615234375,147.90899658203125,2229111
2024-04-26 13:30:00,148.97386169433594,151.90707397460938,148.6156768798828,149.361083984375,1393001
2024-04-29 13:30:00,150.3388214111328,151.471435546875,149.2352294921875,150.50338745117188,1755893
2024-04-30 13:30:00,148.4220733642578,150.0,146.71829223632812,146.77638244628906,1321930
2024-05-01 13:30:00,146.63116455078125,151.44239807128906,145.68247985839844,147.59922790527344,1887084
2024-05-02 13:30:00,148.65440368652344,150.49371337890625,146.53436279296875,150.25169372558594,1056139
