Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,126.1999969482422,126.1999969482422,124.04000091552734,124.56999969482422,2958900
2024-03-12 13:30:00,124.87000274658205,125.48999786376952,123.0500030517578,123.68000030517578,2888500
2024-03-13 13:30:00,124.0,126.41000366210938,123.47000122070312,126.0999984741211,3584200
2024-03-14 13:30:00,126.0,127.29000091552734,123.22000122070312,124.8000030517578,5851200
2024-03-15 13:30:00,123.16999816894533,125.29000091552734,123.16999816894533,124.97000122070312,22840100
2024-03-18 13:30:00,125.83999633789062,126.68000030517578,123.16000366210938,123.43000030517578,3163200
2024-03-19 13:30:00,122.66000366210938,124.12000274658205,121.5,123.9800033569336,3459200
2024-03-20 13:30:00,123.70999908447266,128.47999572753906,123.37000274658205,127.76000213623048,3151200
2024-03-21 13:30:00,128.89999389648438,133.55999755859375,128.7100067138672,131.66000366210938,4003400
2024-03-22 13:30:00,131.0500030517578,131.3000030517578,127.79000091552734,127.86000061035156,2072600
2024-03-25 13:30:00,128.0,129.2899932861328,127.91000366210938,128.83999633789062,1792600
2024-03-26 13:30:00,129.75,130.0,127.63999938964844,127.87999725341795,1993000
2024-03-27 13:30:00,129.50999450683594,130.97999572753906,128.9199981689453,130.88999938964844,2146400
2024-03-28 13:30:00,131.00999450683594,131.75,130.4199981689453,131.3699951171875,3132500
2024-04-01 13:30:00,131.8000030517578,132.0,130.85000610351562,131.02999877929688,2478100
2024-04-02 13:30:00,128.0500030517578,128.1300048828125,124.66999816894533,126.30999755859376,3620900
2024-04-03 13:30:00,125.62999725341795,127.33000183105467,125.36000061035156,126.56999969482422,2101700
2024-04-04 13:30:00,128.0,129.14999389648438,125.66000366210938,126.01000213623048,2445100
2024-04-05 13:30:00,126.0,128.39999389648438,125.36000061035156,127.58000183105467,1906700
2024-04-08 13:30:00,127.48999786376952,129.92999267578125,126.83000183105467,129.32000732421875,2422400
2024-04-09 13:30:00,130.0,132.08999633789062,128.5,132.0,3258400
2024-04-10 13:30:00,128.05999755859375,128.57000732421875,125.70999908447266,126.08000183105467,3339700
