Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,9.09000015258789,9.8100004196167,9.09000015258789,9.609999656677246,1763100
2024-03-12 13:30:00,9.56999969482422,9.649999618530272,8.819999694824219,8.899999618530273,1542800
2024-03-13 13:30:00,9.06999969482422,9.630000114440918,9.06999969482422,9.350000381469728,1190200
2024-03-14 13:30:00,9.359999656677246,9.40999984741211,8.84000015258789,9.020000457763672,2526300
2024-03-15 13:30:00,8.899999618530273,9.25,8.800000190734863,8.960000038146973,3050300
2024-03-18 13:30:00,8.960000038146973,9.390000343322754,8.770000457763672,8.979999542236328,2559000
2024-03-19 13:30:00,8.90999984741211,9.1899995803833,8.6899995803833,8.699999809265137,2427500
2024-03-20 13:30:00,8.9399995803833,9.279999732971191,8.640000343322754,8.899999618530273,2703300
2024-03-21 13:30:00,8.699999809265137,9.229999542236328,8.699999809265137,9.109999656677246,1858900
2024-03-22 13:30:00,9.100000381469728,9.529999732971191,9.0,9.0600004196167,1629700
2024-03-25 13:30:00,9.210000038146973,9.68000030517578,9.18000030517578,9.329999923706056,1941600
2024-03-26 13:30:00,9.399999618530272,9.539999961853027,9.260000228881836,9.289999961853027,862000
2024-03-27 13:30:00,9.399999618530272,9.539999961853027,9.31999969482422,9.470000267028809,1366000
2024-03-28 13:30:00,9.760000228881836,10.25,9.720000267028809,10.050000190734863,1982200
2024-04-01 13:30:00,10.18000030517578,10.34000015258789,9.100000381469728,9.109999656677246,4262700
2024-04-02 13:30:00,9.050000190734863,9.100000381469728,8.180000305175781,8.350000381469727,3736500
2024-04-03 13:30:00,8.220000267028809,8.579999923706055,8.010000228881836,8.140000343322754,4947000
2024-04-04 13:30:00,8.1899995803833,8.520000457763672,7.46999979019165,7.650000095367432,6734400
2024-04-05 13:30:00,7.610000133514404,7.940000057220459,7.130000114440918,7.860000133514404,5710200
2024-04-08 13:30:00,7.900000095367432,8.270000457763672,7.869999885559082,8.09000015258789,2559100
2024-04-09 13:30:00,8.069999694824219,8.850000381469727,7.949999809265137,8.850000381469727,2938700
2024-04-10 13:30:00,8.550000190734863,8.619999885559082,8.15999984741211,8.600000381469727,3224700
2024-04-11 13:30:00,8.699999809265137,8.829999923706055,8.289999961853027,8.300000190734863,2375600
