Date,Open,High,Low,Close,Volume
2024-08-13 13:30:00,167.75999450683594,168.6300048828125,166.25,167.9600067138672,2942400
2024-08-14 13:30:00,168.5,169.17999267578125,165.6199951171875,167.9499969482422,4456000
2024-08-15 13:30:00,168.75,170.75,168.22000122070312,169.94000244140625,4162500
2024-08-16 13:30:00,170.0500030517578,170.3300018310547,168.86000061035156,169.4199981689453,3305600
2024-08-19 13:30:00,169.61000061035156,171.0,168.02000427246094,170.92999267578125,4506000
2024-08-20 13:30:00,170.91000366210938,170.91000366210938,169.19000244140625,169.99000549316406,2573900
2024-08-21 13:30:00,170.10000610351562,172.19000244140625,169.85000610351562,171.1999969482422,4102900
2024-08-22 13:30:00,171.74000549316406,171.97999572753906,168.77000427246094,169.67999267578125,2996600
2024-08-23 13:30:00,170.0,171.3800048828125,168.85000610351562,171.22000122070312,4058000
2024-08-26 13:30:00,170.5399932861328,171.92999267578125,169.5800018310547,171.22000122070312,3707300
2024-08-27 13:30:00,170.6999969482422,171.5,169.60000610351562,170.99000549316406,3206000
2024-08-28 13:30:00,171.1999969482422,173.1699981689453,170.2899932861328,171.8699951171875,4578700
2024-08-29 13:30:00,172.6199951171875,175.97000122070312,172.49000549316406,173.5800018310547,4262500
2024-08-30 13:30:00,173.9600067138672,174.82000732421875,171.77000427246094,174.6199951171875,5295600
2024-09-03 13:30:00,174.19000244140625,174.75,163.60000610351562,164.2100067138672,6099600
2024-09-04 13:30:00,163.5,166.6199951171875,163.39999389648438,166.36000061035156,4112400
2024-09-05 13:30:00,164.77999877929688,166.0,162.50999450683594,163.85000610351562,3144200
2024-09-06 13:30:00,164.50999450683594,166.0399932861328,160.58999633789062,161.22999572753906,3954900
2024-09-09 13:30:00,163.49000549316406,166.3800048828125,162.91000366210938,165.35000610351562,3716000
2024-09-10 13:30:00,167.4499969482422,167.72999572753906,164.25,166.97999572753906,3473200
2024-09-11 13:30:00,166.24000549316406,166.72999572753906,162.22999572753906,166.35000610351562,4258000
2024-09-12 13:30:00,166.50999450683594,170.97000122070312,166.22999572753906,169.6999969482422,5150100
2024-09-13 13:30:00,169.41000366210938,179.32000732421875,169.2100067138672,178.27999877929688,7360800
2024-09-16 13:30:00,178.72000122070312,181.5200042724609,176.25999450683594,181.44000244140625,6844600
2024-09-17 13:30:00,181.509994506836,182.42999267578125,178.99000549316406,180.3300018310547,5936900
2024-09-18 13:30:00,181.1999969482422,185.7700042724609,180.42999267578125,183.5500030517578,5686500
2024-09-19 13:30:00,187.6499938964844,187.9900054931641,184.27999877929688,186.1600036621093,5021500
2024-09-20 13:30:00,185.0,187.83999633789065,184.32000732421875,187.42999267578125,9895700
2024-09-23 13:30:00,187.8099975585937,189.77999877929688,187.3999938964844,188.6699981689453,3972500
2024-09-24 13:30:00,188.6699981689453,189.8000030517578,187.0,189.6600036621093,3648900
2024-09-25 13:30:00,189.8300018310547,190.8800048828125,188.1999969482422,189.3300018310547,3214800
2024-09-26 13:30:00,189.3999938964844,189.5500030517578,184.52999877929688,184.58999633789065,4781500
2024-09-27 13:30:00,184.1699981689453,186.19000244140625,183.1300048828125,185.3800048828125,4452800
2024-09-30 13:30:00,185.0800018310547,188.7100067138672,183.08999633789065,188.5800018310547,5628400
2024-10-01 13:30:00,187.4900054931641,188.22000122070312,184.9199981689453,186.3000030517578,3794000
2024-10-02 13:30:00,185.57000732421875,188.1999969482422,184.72999572753903,186.44000244140625,2879800
2024-10-03 13:30:00,186.5,186.7100067138672,183.6999969482422,183.88999938964844,3999500
2024-10-04 13:30:00,186.5800018310547,187.1600036621093,184.8600006103516,187.0800018310547,3978300
2024-10-07 13:30:00,185.94000244140625,187.22999572753903,184.8000030517578,185.9600067138672,2514200
2024-10-08 13:30:00,187.6199951171875,189.8800048828125,186.5599975585937,187.47000122070312,3627200
2024-10-09 13:30:00,186.6300048828125,189.4199981689453,186.5,189.27999877929688,2312600
2024-10-10 13:30:00,188.1499938964844,189.75,187.38999938964844,188.1199951171875,2300900
2024-10-11 13:30:00,189.4100036621093,191.7700042724609,189.0599975585937,191.1600036621093,2983900
2024-10-14 13:30:00,191.97999572753903,193.92999267578125,191.6600036621093,192.6300048828125,3132900
2024-10-15 13:30:00,193.8500061035156,194.3300018310547,189.759994506836,190.57000732421875,3824300
2024-10-16 13:30:00,190.5,192.22000122070312,189.9199981689453,192.17999267578125,2912800
2024-10-17 13:30:00,194.08999633789065,194.8000030517578,192.1999969482422,192.6199951171875,2633300
2024-10-18 13:30:00,193.1000061035156,193.44000244140625,191.13999938964844,192.6100006103516,3075900
2024-10-21 13:30:00,192.9100036621093,194.38999938964844,192.0200042724609,194.22999572753903,4728800
2024-10-22 13:30:00,184.5,185.0,175.75,176.66000366210938,15636200
2024-10-23 13:30:00,179.6999969482422,184.97999572753903,179.6199951171875,181.69000244140625,9788600
2024-10-24 13:30:00,181.8999938964844,182.2100067138672,179.6300048828125,179.74000549316406,4366800
2024-10-25 13:30:00,180.0,181.4199981689453,178.3000030517578,179.10000610351562,3974900
2024-10-28 13:30:00,179.97999572753906,180.5800018310547,175.2100067138672,175.36000061035156,5687400
2024-10-29 13:30:00,174.55999755859375,174.89999389648438,172.77000427246094,174.0500030517578,5219300
2024-10-30 13:30:00,172.97999572753906,176.52999877929688,172.50999450683594,174.63999938964844,3694000
2024-10-31 13:30:00,172.0,173.6199951171875,170.42999267578125,171.77999877929688,5177100
2024-11-01 13:30:00,172.75999450683594,175.27000427246094,171.58999633789062,171.6999969482422,3984900
2024-11-04 14:30:00,172.3000030517578,174.67999267578125,171.4499969482422,171.75999450683594,4197400
2024-11-05 14:30:00,172.36000061035156,175.47000122070312,171.77000427246094,175.25999450683594,3607300
2024-11-06 14:30:00,181.5,182.0599975585937,178.5,180.759994506836,5939500
2024-11-07 14:30:00,181.0200042724609,181.0200042724609,176.77000427246094,178.85000610351562,5084200
2024-11-08 14:30:00,179.64999389648438,186.4199981689453,179.4499969482422,184.8099975585937,4676500
2024-11-11 14:30:00,186.6300048828125,187.47000122070312,183.6999969482422,184.5599975585937,3371900
2024-11-12 14:30:00,185.07000732421875,185.6999969482422,180.58999633789065,182.63999938964844,3158000
2024-11-13 14:30:00,182.9499969482422,186.3000030517578,182.759994506836,183.5599975585937,3934800
2024-11-14 14:30:00,183.0,183.8000030517578,177.49000549316406,178.39999389648438,5085600
2024-11-15 14:30:00,176.75,177.9199981689453,175.88999938964844,176.92999267578125,5302100
2024-11-18 14:30:00,177.0,178.57000732421875,175.1300048828125,177.52000427246094,2835300
2024-11-19 14:30:00,176.5,177.8800048828125,175.6999969482422,177.55999755859375,3216000
2024-11-20 14:30:00,178.10000610351562,178.5399932861328,176.0,177.97999572753906,3225400
2024-11-21 14:30:00,178.41000366210938,180.94000244140625,177.33999633789062,178.6999969482422,4532000
2024-11-22 14:30:00,179.3000030517578,181.7400054931641,178.77999877929688,181.1499938964844,3405200
2024-11-25 14:30:00,182.2400054931641,183.6999969482422,179.5500030517578,180.2100067138672,9740700
2024-11-26 14:30:00,180.8699951171875,184.92999267578125,180.4199981689453,184.6000061035156,3918900
2024-11-27 14:30:00,184.63999938964844,184.69000244140625,180.44000244140625,180.6000061035156,2726200
2024-11-29 14:30:00,181.4499969482422,182.97000122070312,181.1300048828125,182.1600036621093,2054700
2024-12-02 14:30:00,180.8000030517578,181.63999938964844,179.4199981689453,180.44000244140625,2817700
2024-12-03 14:30:00,181.0,182.2400054931641,179.91000366210938,180.72000122070312,2882300
2024-12-04 14:30:00,180.5,182.8999938964844,178.0,182.6499938964844,3713400
2024-12-05 14:30:00,180.3300018310547,180.7700042724609,172.7100067138672,172.91000366210938,7547300
2024-12-06 14:30:00,173.3000030517578,175.8300018310547,172.44000244140625,175.5800018310547,6899600
2024-12-09 14:30:00,175.0,176.3699951171875,170.77000427246094,171.32000732421875,6500800
2024-12-10 14:30:00,171.00999450683594,173.16000366210938,170.61000061035156,171.27000427246094,5100300
2024-12-11 14:30:00,173.1699981689453,173.1699981689453,167.92999267578125,168.63999938964844,7606400
2024-12-12 14:30:00,168.63999938964844,169.27999877929688,164.4499969482422,164.8300018310547,7808600
2024-12-13 14:30:00,165.64999389648438,167.8699951171875,165.5399932861328,166.00999450683594,4957100
2024-12-16 14:30:00,166.32000732421875,169.1999969482422,165.4499969482422,165.7899932861328,7436000
2024-12-17 14:30:00,165.8000030517578,166.50999450683594,163.52999877929688,165.8000030517578,4855100
2024-12-18 14:30:00,166.0,166.6300048828125,159.60000610351562,159.9499969482422,8059100
2024-12-19 14:30:00,163.02999877929688,165.77000427246094,162.17999267578125,164.8000030517578,6257600
2024-12-20 14:30:00,163.97000122070312,169.0800018310547,163.16000366210938,168.3699951171875,9281500
2024-12-23 14:30:00,168.1199951171875,169.3300018310547,166.5500030517578,169.02000427246094,4127700
2024-12-24 14:30:00,169.24000549316406,171.49000549316406,168.85000610351562,171.49000549316406,2235700
2024-12-26 14:30:00,171.02000427246094,172.6699981689453,170.1300048828125,172.14999389648438,3309700
2024-12-27 14:30:00,170.72000122070312,171.47000122070312,168.97999572753906,170.0800018310547,3188400
2024-12-30 14:30:00,167.1999969482422,169.22999572753906,166.00999450683594,168.10000610351562,4117500
2024-12-31 14:30:00,168.5,168.5500030517578,166.14999389648438,166.7899932861328,2806900
2025-01-02 14:30:00,167.9199981689453,170.6999969482422,167.22000122070312,168.58999633789062,4148000
2025-01-03 14:30:00,169.22000122070312,172.6300048828125,169.0,171.9600067138672,3975500
2025-01-06 14:30:00,173.14999389648438,173.67999267578125,171.17999267578125,172.4499969482422,4980300
2025-01-07 14:30:00,172.22000122070312,173.6999969482422,170.77999877929688,172.30999755859375,6496400
2025-01-08 14:30:00,172.0,173.5800018310547,170.7100067138672,172.88999938964844,4527700
2025-01-10 14:30:00,172.39999389648438,173.4600067138672,170.74000549316406,171.69000244140625,5131200
2025-01-13 14:30:00,169.50999450683594,172.52000427246094,169.0,171.57000732421875,5610800
2025-01-14 14:30:00,173.11000061035156,177.89999389648438,172.39999389648438,176.86000061035156,6432700
2025-01-15 14:30:00,179.07000732421875,180.8800048828125,178.8800048828125,180.2899932861328,7397000
2025-01-16 14:30:00,181.67999267578125,182.8800048828125,178.6199951171875,179.74000549316406,6144700
2025-01-17 14:30:00,180.77999877929688,183.19000244140625,179.9600067138672,182.8500061035156,5899100
2025-01-21 14:30:00,184.8999938964844,189.32000732421875,184.509994506836,187.5,7508400
2025-01-22 14:30:00,188.0800018310547,189.2400054931641,186.6100006103516,188.3600006103516,7457800
2025-01-23 14:30:00,201.3999938964844,207.6499938964844,198.1000061035156,200.8000030517578,14403500
2025-01-24 14:30:00,202.5,203.0,195.5200042724609,196.75,7835700
2025-01-27 14:30:00,194.33999633789065,196.6300048828125,192.7400054931641,194.4600067138672,7674800
2025-01-28 14:30:00,195.3000030517578,196.5500030517578,191.7899932861328,194.42999267578125,4858800
2025-01-29 14:30:00,194.92999267578125,199.94000244140625,194.92999267578125,199.1000061035156,5595800
2025-01-30 14:30:00,199.8099975585937,205.92999267578125,199.47999572753903,205.57000732421875,6282100
2025-01-31 14:30:00,205.83999633789065,205.8699951171875,203.07000732421875,203.57000732421875,5514300
2025-02-03 14:30:00,200.0,204.72999572753903,198.97000122070312,204.1100006103516,4678300
2025-02-04 14:30:00,202.92999267578125,204.5399932861328,200.42999267578125,202.17999267578125,5413800
2025-02-05 14:30:00,203.8800048828125,205.27999877929688,201.7899932861328,204.5800018310547,3239400
2025-02-06 14:30:00,205.0,206.1000061035156,204.0599975585937,206.0599975585937,3113200
2025-02-07 14:30:00,206.47999572753903,207.83999633789065,204.5,205.27999877929688,3954400
2025-02-10 14:30:00,206.13999938964844,206.6600036621093,203.3999938964844,205.22000122070312,3787500
2025-02-11 14:30:00,205.0,209.1499938964844,204.44000244140625,208.82000732421875,4110900
2025-02-12 14:30:00,206.6999969482422,211.4199981689453,206.13999938964844,209.63999938964844,4595200
2025-02-13 14:30:00,211.1199951171875,211.3000030517578,206.2700042724609,208.3600006103516,3763300
2025-02-14 14:30:00,208.6600036621093,209.1600036621093,204.97000122070312,208.2700042724609,4268500
2025-02-18 14:30:00,209.8699951171875,212.19000244140625,209.32000732421875,210.0800018310547,4396000
2025-02-19 14:30:00,209.0399932861328,211.77999877929688,208.8800048828125,210.5,2699100
2025-02-20 14:30:00,209.72999572753903,210.27999877929688,207.1499938964844,208.7400054931641,2969100
2025-02-21 14:30:00,208.3600006103516,209.1199951171875,198.44000244140625,199.8300018310547,5419500
2025-02-24 14:30:00,202.6300048828125,203.25,197.42999267578125,198.7100067138672,4299100
2025-02-25 14:30:00,198.97999572753903,200.0800018310547,194.83999633789065,199.2700042724609,4121400
2025-02-26 14:30:00,201.759994506836,204.6000061035156,199.9900054931641,201.6100006103516,3157400
2025-02-27 14:30:00,204.4199981689453,205.47000122070312,201.1000061035156,201.42999267578125,3480200
2025-02-28 14:30:00,201.9499969482422,207.32000732421875,201.02999877929688,206.97999572753903,6117400
2025-03-03 14:30:00,207.08999633789065,208.47999572753903,200.8099975585937,201.9600067138672,5376400
2025-03-04 14:30:00,198.0,203.0399932861328,193.259994506836,198.7700042724609,6164200
2025-03-05 14:30:00,198.8699951171875,204.47000122070312,198.69000244140625,202.5,6221200
2025-03-06 14:30:00,199.0,200.22000122070312,195.27999877929688,196.0500030517578,5621400
2025-03-07 14:30:00,195.07000732421875,195.75,187.67999267578125,193.8500061035156,7681300
2025-03-10 17:01:01,189.1999969482422,191.9900054931641,187.9100036621093,190.259994506836,2009094
2024-03-11 13:30:00,133.35195922851562,134.4134063720703,130.0718231201172,132.92897033691406,9338609
2024-03-12 13:30:00,133.63926696777344,133.91859436035156,130.8300018310547,133.64724731445312,6928589
2024-03-13 13:30:00,132.0909881591797,136.5123748779297,132.0909881591797,135.8020782470703,8462887
2024-03-14 13:30:00,135.8739013671875,136.27294921875,132.18675231933594,133.0806121826172,9460777
2024-03-15 13:30:00,132.2027130126953,136.07342529296875,131.59617614746094,134.78851318359375,13263757
2024-03-18 13:30:00,134.84437561035156,136.27294921875,134.54110717773438,135.60255432128906,6228788
2024-03-19 13:30:00,135.5227508544922,138.81085205078125,134.8762969970703,138.43576049804688,9360787
2024-03-20 13:30:00,137.75738525390625,139.48922729492188,137.27853393554688,138.81085205078125,7229434
2024-03-21 13:30:00,139.3615264892578,141.30087280273438,138.1404571533203,140.97366333007812,7890893
2024-03-22 13:30:00,140.7023162841797,141.66001892089844,139.72865295410156,139.78451538085938,6842132
2024-03-25 13:30:00,139.39346313476562,140.0718231201172,137.90103149414062,138.45970153808594,6288181
2024-03-26 13:30:00,138.45970153808594,139.7047119140625,137.58978271484375,138.50758361816406,5056983
2024-03-27 13:30:00,139.68077087402344,143.94253540039062,139.409423828125,143.75099182128906,12606433
2024-03-28 13:30:00,143.61532592773438,143.63128662109375,139.1300811767578,140.08778381347656,12122274
2024-04-01 13:30:00,140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,7399592
2024-04-02 13:30:00,140.52999877929688,144.50999450683594,133.99000549316406,136.47000122070312,20490400
2024-04-03 13:30:00,138.14999389648438,147.94000244140625,138.00999450683594,145.6199951171875,16208500
2024-04-04 13:30:00,146.64999389648438,151.99000549316406,146.2100067138672,147.38999938964844,11880200
2024-04-05 13:30:00,148.52999877929688,156.47000122070312,148.52999877929688,156.3000030517578,14768500
2024-04-08 13:30:00,157.47000122070312,157.9499969482422,153.6999969482422,156.52000427246094,9588800
2024-04-09 13:30:00,156.1300048828125,157.8699951171875,150.92999267578125,154.49000549316406,8808800
2024-04-10 13:30:00,151.88999938964844,157.7899932861328,151.64999389648438,156.61000061035156,8075400
2024-04-11 13:30:00,157.07000732421875,158.44000244140625,154.75,157.67999267578125,6063200
2024-04-12 13:30:00,155.89999389648438,156.97999572753906,153.02999877929688,154.6300048828125,6846900
2024-04-15 13:30:00,157.1999969482422,158.69000244140625,152.69000244140625,153.6999969482422,6423700
2024-04-16 13:30:00,152.6999969482422,157.02000427246094,152.0,156.75999450683594,6187200
2024-04-17 13:30:00,158.0,158.67999267578125,153.6300048828125,155.6699981689453,6519900
2024-04-18 13:30:00,156.67999267578125,158.0,152.8800048828125,152.94000244140625,6186600
2024-04-19 13:30:00,153.4499969482422,153.52999877929688,146.77999877929688,148.05999755859375,9563800
2024-04-22 13:30:00,148.8300018310547,151.91000366210938,148.8300018310547,150.19000244140625,7322800
2024-04-23 13:30:00,157.8300018310547,163.64999389648438,152.82000732421875,162.6199951171875,19250900
2024-04-24 13:30:00,161.8699951171875,162.33999633789062,155.55999755859375,159.19000244140625,10416000
2024-04-25 13:30:00,158.08999633789062,161.47999572753906,157.1199951171875,161.25999450683594,5908200
2024-04-26 13:30:00,161.00999450683594,163.3699951171875,160.30999755859375,162.35000610351562,5898000
2024-04-29 13:30:00,163.0,166.07000732421875,163.0,164.49000549316406,5371700
2024-04-30 13:30:00,163.55999755859375,166.25999450683594,161.5800018310547,161.82000732421875,6723600
2024-05-01 13:30:00,162.57000732421875,163.3000030517578,158.82000732421875,159.6999969482422,4775800
2024-05-02 13:30:00,161.38999938964844,162.82000732421875,159.4199981689453,162.63999938964844,5030400
2024-05-03 13:30:00,165.3000030517578,165.3000030517578,162.00999450683594,164.11000061035156,3968600
2024-05-06 13:30:00,165.1199951171875,167.97999572753906,165.02999877929688,167.97000122070312,4831600
2024-05-07 13:30:00,167.80999755859375,170.8000030517578,167.22000122070312,168.77999877929688,4781800
2024-05-08 13:30:00,168.10000610351562,170.19000244140625,168.10000610351562,168.86000061035156,4878200
