Date,Open,High,Low,Close,Volume
2024-08-09 13:30:00,485.0199890136719,492.0,482.2000122070313,490.260009765625,1622700
2024-08-12 13:30:00,490.260009765625,492.8699951171875,483.75,485.5,1839300
2024-08-13 13:30:00,490.2900085449219,493.2699890136719,486.4700012207031,491.9400024414063,1243700
2024-08-14 13:30:00,492.8999938964844,499.3500061035156,488.3999938964844,498.7000122070313,1545600
2024-08-15 13:30:00,505.0,506.9100036621094,498.260009765625,499.0199890136719,1732300
2024-08-16 13:30:00,497.0499877929688,504.9100036621094,497.0,504.260009765625,1587000
2024-08-19 13:30:00,505.0,507.7799987792969,501.8599853515625,504.6799926757813,1027900
2024-08-20 13:30:00,503.8699951171875,504.1600036621094,496.5,497.3399963378906,2122700
2024-08-21 13:30:00,499.5,500.7799987792969,494.0299987792969,496.4599914550781,917100
2024-08-22 13:30:00,497.0,499.7000122070313,494.7900085449219,497.75,943800
2024-08-23 13:30:00,502.75,512.4400024414062,499.8500061035156,509.4200134277344,1751800
2024-08-26 13:30:00,512.3400268554688,513.5,505.3200073242188,507.8699951171875,1084200
2024-08-27 13:30:00,507.8399963378906,511.4800109863281,506.5899963378906,507.260009765625,977900
2024-08-28 13:30:00,506.6000061035156,508.3699951171875,498.4700012207031,503.3299865722656,1568100
2024-08-29 13:30:00,506.0,513.239990234375,501.1400146484375,510.1000061035156,1566300
2024-08-30 13:30:00,507.8299865722656,511.1900024414063,505.1700134277344,510.25,1838900
2024-09-03 13:30:00,507.4700012207031,509.7000122070313,485.3999938964844,487.4599914550781,2373600
2024-09-04 13:30:00,486.7000122070313,496.2000122070313,486.7000122070313,490.6400146484375,1509400
2024-09-05 13:30:00,493.5799865722656,495.7699890136719,483.0700073242188,487.8800048828125,1828300
2024-09-06 13:30:00,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600
2024-09-09 13:30:00,485.5299987792969,494.2799987792969,483.3900146484375,488.5700073242188,1714200
2024-09-10 13:30:00,489.1300048828125,489.2000122070313,461.5700073242188,467.1300048828125,3583100
2024-09-11 13:30:00,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500
2024-09-12 13:30:00,471.2999877929688,474.3399963378906,465.3999938964844,474.05999755859375,1482200
2024-09-13 13:30:00,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500
2024-09-16 13:30:00,481.4299926757813,487.3800048828125,479.489990234375,485.1600036621094,1500300
2024-09-17 13:30:00,488.0,489.7300109863281,481.7999877929688,485.3900146484375,1444900
2024-09-18 13:30:00,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500
2024-09-19 13:30:00,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700
2024-09-20 13:30:00,500.1900024414063,502.0499877929688,495.4800109863281,498.4299926757813,4452600
2024-09-23 13:30:00,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200
2024-09-24 13:30:00,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400
2024-09-25 13:30:00,498.5,502.0,490.3999938964844,491.1400146484375,1763900
2024-09-26 13:30:00,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100
2024-09-27 13:30:00,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100
2024-09-30 13:30:00,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500
2024-10-01 13:30:00,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600
2024-10-02 13:30:00,491.1700134277344,494.8599853515625,487.9500122070313,491.989990234375,1445100
2024-10-03 13:30:00,489.9299926757813,490.510009765625,484.2000122070313,486.1000061035156,1290600
2024-10-04 13:30:00,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600
2024-10-07 13:30:00,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300
2024-10-08 13:30:00,497.0,498.3399963378906,492.7799987792969,496.5700073242188,1296700
2024-10-09 13:30:00,498.2000122070313,506.2699890136719,495.25,505.1799926757813,1695900
2024-10-10 13:30:00,506.30999755859375,506.7999877929688,499.5899963378906,503.7200012207031,1309000
2024-10-11 13:30:00,508.0,517.969970703125,507.7999877929688,516.2999877929688,2409700
2024-10-14 13:30:00,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900
2024-10-15 13:30:00,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400
2024-10-16 13:30:00,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000
2024-10-17 13:30:00,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500
2024-10-18 13:30:00,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200
2024-10-21 13:30:00,528.0,529.8499755859375,517.0,517.7999877929688,1752100
2024-10-22 13:30:00,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000
2024-10-23 13:30:00,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200
2024-10-24 13:30:00,519.0,525.0,518.2000122070312,524.5,2058200
2024-10-25 13:30:00,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200
2024-10-28 13:30:00,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100
2024-10-29 13:30:00,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600
2024-10-30 13:30:00,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600
2024-10-31 13:30:00,522.4400024414062,525.0,514.530029296875,517.7899780273438,2061700
2024-11-01 13:30:00,520.0,526.6400146484375,517.0399780273438,519.3499755859375,1625000
2024-11-04 14:30:00,518.0,518.0499877929688,510.510009765625,511.4700012207031,1797800
2024-11-05 14:30:00,513.0,527.4600219726562,512.5999755859375,526.9600219726562,2169900
2024-11-06 14:30:00,567.2999877929688,598.6099853515625,566.0999755859375,595.97998046875,8042800
2024-11-07 14:30:00,590.0,595.0,581.52001953125,582.1699829101562,4475600
2024-11-08 14:30:00,586.4199829101562,595.1500244140625,581.2999877929688,589.260009765625,2714000
2024-11-11 14:30:00,598.9000244140625,607.1500244140625,596.1699829101562,602.3400268554688,2510800
2024-11-12 14:30:00,598.0499877929688,602.0900268554688,591.469970703125,592.5900268554688,2392900
2024-11-13 14:30:00,594.6300048828125,603.5499877929688,592.6500244140625,594.219970703125,1763100
2024-11-14 14:30:00,600.0,601.530029296875,586.239990234375,588.6099853515625,1670500
2024-11-15 14:30:00,593.3599853515625,595.1400146484375,587.0900268554688,593.5399780273438,2007700
2024-11-18 14:30:00,594.7100219726562,595.0700073242188,584.719970703125,587.989990234375,1857600
2024-11-19 14:30:00,579.6599731445312,584.760009765625,575.510009765625,581.3800048828125,2217400
2024-11-20 14:30:00,583.8300170898438,587.7999877929688,576.6199951171875,581.9299926757812,1528600
2024-11-21 14:30:00,586.510009765625,600.7000122070312,584.510009765625,596.1099853515625,2281900
2024-11-22 14:30:00,596.219970703125,603.9400024414062,594.4400024414062,602.780029296875,1733700
2024-11-25 14:30:00,608.7899780273438,611.2999877929688,598.8300170898438,603.030029296875,2940800
2024-11-26 14:30:00,600.1300048828125,607.1900024414062,593.0,605.5,2846500
2024-11-27 14:30:00,607.6799926757812,612.25,603.280029296875,605.4299926757812,1424500
2024-11-29 14:30:00,609.3099975585938,612.72998046875,607.0599975585938,608.5700073242188,1170200
2024-12-02 14:30:00,608.0,611.9099731445312,601.2999877929688,601.7100219726562,1804100
2024-12-03 14:30:00,608.9600219726562,611.4199829101562,600.7999877929688,602.0800170898438,1718100
2024-12-04 14:30:00,603.0,604.280029296875,596.760009765625,598.7100219726562,1617300
2024-12-05 14:30:00,600.530029296875,606.5599975585938,596.3499755859375,596.7999877929688,1672800
2024-12-06 14:30:00,597.1599731445312,600.0,594.3699951171875,599.6799926757812,1405700
2024-12-09 14:30:00,598.989990234375,603.0,593.719970703125,594.1199951171875,1633200
2024-12-10 14:30:00,590.0,596.27001953125,583.760009765625,585.030029296875,2600800
2024-12-11 14:30:00,590.1199951171875,593.7100219726562,586.9000244140625,592.5599975585938,2195300
2024-12-12 14:30:00,592.5900268554688,596.3200073242188,588.6099853515625,591.6099853515625,1218400
2024-12-13 14:30:00,594.0,595.0,585.0800170898438,585.47998046875,1215000
2024-12-16 14:30:00,588.0,588.27001953125,578.7000122070312,586.3300170898438,1713300
2024-12-17 14:30:00,580.8400268554688,581.6099853515625,572.2899780273438,574.6799926757812,2314100
2024-12-18 14:30:00,577.489990234375,579.469970703125,544.489990234375,550.25,3271600
2024-12-19 14:30:00,561.4400024414062,567.0,553.5999755859375,553.989990234375,2753300
2024-12-20 14:30:00,554.9400024414062,572.9000244140625,553.3800048828125,566.0999755859375,4515900
2024-12-23 14:30:00,565.0,571.6400146484375,561.7999877929688,570.780029296875,1519500
2024-12-24 14:30:00,574.2000122070312,582.7899780273438,571.3599853515625,582.7899780273438,913400
2024-12-26 14:30:00,578.1500244140625,582.5900268554688,577.5,581.22998046875,1092000
2024-12-27 14:30:00,577.0,581.9600219726562,571.3499755859375,576.1799926757812,1486000
2024-12-30 14:30:00,567.27001953125,576.02001953125,565.0999755859375,573.5499877929688,1265900
2024-12-31 14:30:00,575.0700073242188,576.9199829101562,570.4000244140625,572.6199951171875,1055800
2025-01-02 14:30:00,579.3099975585938,584.3099975585938,569.739990234375,574.969970703125,2219000
2025-01-03 14:30:00,581.0,582.1400146484375,571.72998046875,580.1300048828125,1422600
2025-01-06 14:30:00,584.97998046875,593.6500244140625,579.8200073242188,583.3900146484375,2257000
2025-01-07 14:30:00,587.1099853515625,588.280029296875,568.4000244140625,580.1199951171875,2021900
2025-01-08 14:30:00,581.0399780273438,581.2000122070312,572.6699829101562,580.02001953125,1513400
2025-01-10 14:30:00,576.25,576.25,558.010009765625,560.0,2817900
2025-01-13 14:30:00,557.8800048828125,566.1900024414062,556.760009765625,562.9500122070312,1871200
2025-01-14 14:30:00,569.6599731445312,573.5900268554688,565.2000122070312,571.530029296875,2221900
2025-01-15 14:30:00,598.0,609.4099731445312,593.0,605.9199829101562,5119800
2025-01-16 14:30:00,609.989990234375,616.8400268554688,606.0,612.989990234375,3224500
2025-01-17 14:30:00,617.7999877929688,627.0,613.0,625.9400024414062,3425200
2025-01-21 14:30:00,616.8099975585938,635.4299926757812,609.0,634.739990234375,5076700
2025-01-22 14:30:00,633.4400024414062,635.5999755859375,629.7100219726562,632.72998046875,2835700
2025-01-23 14:30:00,634.9199829101562,645.5399780273438,634.489990234375,639.5,2582700
2025-01-24 14:30:00,630.0,640.5999755859375,628.9600219726562,636.9000244140625,3183500
2025-01-27 14:30:00,625.0,635.7100219726562,624.4600219726562,633.280029296875,3351700
2025-01-28 14:30:00,632.2000122070312,639.0800170898438,631.8099975585938,637.7999877929688,2338000
2025-01-29 14:30:00,637.0,649.0,636.4099731445312,637.3800048828125,1918900
2025-01-30 14:30:00,644.489990234375,649.52001953125,641.0,645.7000122070312,1812800
2025-01-31 14:30:00,650.0,650.0,637.4400024414062,640.4000244140625,1996200
2025-02-03 14:30:00,626.0,638.47998046875,622.47998046875,632.3699951171875,2102600
2025-02-04 14:30:00,632.0,637.6699829101562,629.0900268554688,634.1799926757812,1743400
2025-02-05 14:30:00,638.0,646.4099731445312,635.530029296875,645.4500122070312,1908200
2025-02-06 14:30:00,650.0,658.8499755859375,648.9400024414062,658.219970703125,2439200
2025-02-07 14:30:00,659.4000244140625,663.8699951171875,653.1599731445312,655.9000244140625,2616700
2025-02-10 14:30:00,659.02001953125,662.489990234375,644.25,650.530029296875,2351600
2025-02-11 14:30:00,646.780029296875,649.0399780273438,643.5999755859375,647.239990234375,2711400
2025-02-12 14:30:00,643.760009765625,650.469970703125,639.1099853515625,649.0,2295800
2025-02-13 14:30:00,651.8300170898438,652.0,640.510009765625,648.9500122070312,2031800
2025-02-14 14:30:00,650.3200073242188,663.260009765625,650.3200073242188,660.5499877929688,2246000
2025-02-18 14:30:00,662.5900268554688,672.1900024414062,661.02001953125,672.1900024414062,2350100
2025-02-19 14:30:00,669.0800170898438,671.0399780273438,663.280029296875,668.1500244140625,1953600
2025-02-20 14:30:00,668.030029296875,670.280029296875,631.6599731445312,642.260009765625,3929000
2025-02-21 14:30:00,644.75,647.5,623.4299926757812,625.5999755859375,3000800
2025-02-24 14:30:00,633.510009765625,637.2999877929688,614.7999877929688,626.1400146484375,3274100
2025-02-25 14:30:00,628.530029296875,631.3200073242188,606.0,614.9099731445312,2885900
2025-02-26 14:30:00,616.6699829101562,623.1300048828125,615.2000122070312,617.77001953125,2001200
2025-02-27 14:30:00,617.5399780273438,625.22998046875,607.3099975585938,608.0,2396300
2025-02-28 14:30:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200
2025-03-03 14:30:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300
2025-03-04 14:30:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000
2025-03-05 14:30:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600
2025-03-06 14:30:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300
2025-03-07 14:30:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600
2025-03-10 17:03:42,542.2999877929688,546.4650268554688,530.0800170898438,530.6400146484375,2447448
2024-03-11 13:30:00,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,1654200
2024-03-12 13:30:00,387.6199951171875,389.1300048828125,383.7799987792969,388.1799926757813,1703900
2024-03-13 13:30:00,388.9100036621094,395.25,388.1799926757813,392.30999755859375,2370600
2024-03-14 13:30:00,394.4299926757813,396.3800048828125,385.4500122070313,388.6099853515625,3029500
2024-03-15 13:30:00,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,3763500
2024-03-18 13:30:00,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,2069000
2024-03-19 13:30:00,384.0700073242188,390.7799987792969,383.7099914550781,388.6600036621094,1858200
2024-03-20 13:30:00,386.3599853515625,396.5,386.0,396.4700012207031,2157400
2024-03-21 13:30:00,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,4613800
2024-03-22 13:30:00,414.3999938964844,416.760009765625,405.7799987792969,406.8200073242188,2189600
2024-03-25 13:30:00,406.8699951171875,410.4599914550781,403.8599853515625,404.9400024414063,1683900
2024-03-26 13:30:00,406.0899963378906,409.3299865722656,404.5199890136719,406.1799926757813,1407000
2024-03-27 13:30:00,409.6199951171875,415.489990234375,408.3699951171875,415.25,2353600
2024-03-28 13:30:00,416.2099914550781,419.2000122070313,414.9800109863281,417.6900024414063,2409700
2024-04-01 13:30:00,416.6799926757813,417.9500122070313,412.0,413.510009765625,1863900
2024-04-02 13:30:00,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,1976000
2024-04-03 13:30:00,411.0,416.6300048828125,411.0,414.0,1549200
2024-04-04 13:30:00,418.0,419.0,405.7000122070313,406.25,1704700
2024-04-05 13:30:00,406.55999755859375,409.1400146484375,401.4700012207031,408.0700073242188,1694500
2024-04-08 13:30:00,409.1000061035156,412.5299987792969,407.5499877929688,410.5400085449219,1181900
2024-04-09 13:30:00,411.510009765625,413.2200012207031,407.0499877929688,410.7099914550781,1247800
2024-04-10 13:30:00,404.010009765625,405.4500122070313,397.2900085449219,400.760009765625,1903300
2024-04-11 13:30:00,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,2176200
2024-04-12 13:30:00,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,2814900
2024-04-15 13:30:00,407.0,412.8699951171875,398.6900024414063,400.8800048828125,6177000
2024-04-16 13:30:00,404.4500122070313,404.9700012207031,395.1799926757813,396.8599853515625,3459700
2024-04-17 13:30:00,402.3999938964844,407.1199951171875,401.1799926757813,403.9100036621094,4373800
2024-04-18 13:30:00,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,2776300
2024-04-19 13:30:00,404.05999755859375,408.0,403.010009765625,404.0,2805100
2024-04-22 13:30:00,406.9400024414063,417.9800109863281,404.5700073242188,417.3500061035156,4165600
2024-04-23 13:30:00,417.7099914550781,425.3500061035156,416.2000122070313,424.0,2662300
2024-04-24 13:30:00,421.5,424.5799865722656,419.6099853515625,423.0400085449219,1575900
2024-04-25 13:30:00,420.989990234375,423.6099853515625,414.8500061035156,420.0499877929688,1970100
2024-04-26 13:30:00,420.2300109863281,428.5299987792969,419.6400146484375,427.5700073242188,2322700
2024-04-29 13:30:00,427.5700073242188,433.3299865722656,427.2000122070313,430.80999755859375,2453000
2024-04-30 13:30:00,428.5,431.3900146484375,426.0,426.7099914550781,1829900
2024-05-01 13:30:00,426.6900024414063,433.4299926757813,425.1900024414063,426.9500122070313,2310100
2024-05-02 13:30:00,431.2000122070313,433.6499938964844,428.1700134277344,432.5700073242188,2087500
2024-05-03 13:30:00,435.0,442.2999877929688,434.9200134277344,438.1799926757813,2406300
2024-05-06 13:30:00,441.75,444.3800048828125,439.6799926757813,443.6700134277344,1914300
2024-05-07 13:30:00,445.1700134277344,447.4200134277344,442.8699951171875,443.7999877929688,2058200
2024-05-08 13:30:00,442.7999877929688,448.0199890136719,442.0499877929688,446.9500122070313,2006700
2024-05-09 13:30:00,446.3399963378906,456.4299926757813,446.3399963378906,455.55999755859375,2710200
2024-05-10 13:30:00,456.5199890136719,458.75,454.3200073242188,454.7300109863281,1823900
2024-05-13 13:30:00,456.2699890136719,457.2000122070313,453.3200073242188,453.55999755859375,1579600
2024-05-14 13:30:00,454.8399963378906,461.7699890136719,454.010009765625,458.4700012207031,2412900
2024-05-15 13:30:00,461.5899963378906,466.1900024414063,460.9500122070313,466.0899963378906,2217700
2024-05-16 13:30:00,464.3699951171875,468.25,462.2799987792969,464.5199890136719,2070300
2024-05-17 13:30:00,466.3800048828125,468.6600036621094,464.25,467.7200012207031,1655900
2024-05-20 13:30:00,468.2000122070313,471.4800109863281,462.6000061035156,462.9400024414063,2591500
