Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,155.67999267578125,158.47999572753906,155.24000549316406,158.3000030517578,349800
2024-03-12 13:30:00,158.8300018310547,159.1999969482422,157.8800048828125,158.50999450683594,245600
2024-03-13 13:30:00,158.58999633789062,159.6300048828125,155.74000549316406,156.39999389648438,446100
2024-03-14 13:30:00,158.92999267578125,158.99000549316406,155.02000427246094,157.2100067138672,362100
2024-03-15 13:30:00,156.49000549316406,157.77999877929688,156.11000061035156,157.35000610351562,368400
2024-03-18 13:30:00,157.52000427246094,158.24000549316406,156.35000610351562,156.75,264000
2024-03-19 13:30:00,156.35000610351562,157.55999755859375,155.25999450683594,157.22999572753906,215700
2024-03-20 13:30:00,157.32000732421875,157.74000549316406,156.17999267578125,157.6699981689453,190400
2024-03-21 13:30:00,157.67999267578125,157.86000061035156,156.27000427246094,156.30999755859375,324900
2024-03-22 13:30:00,156.38999938964844,156.75999450683594,155.42999267578125,156.36000061035156,241400
2024-03-25 13:30:00,155.9600067138672,157.4499969482422,154.69000244140625,155.60000610351562,293700
2024-03-26 13:30:00,156.0399932861328,156.42999267578125,155.08999633789062,155.08999633789062,328700
2024-03-27 13:30:00,155.88999938964844,156.6699981689453,155.42999267578125,155.9499969482422,742600
2024-03-28 13:30:00,156.1699981689453,157.67999267578125,154.97000122070312,155.8300018310547,458200
2024-04-01 13:30:00,155.5800018310547,155.83999633789062,154.07000732421875,155.3000030517578,190200
2024-04-02 13:30:00,153.7899932861328,154.39999389648438,152.10000610351562,152.72999572753906,256600
2024-04-03 13:30:00,152.0800018310547,153.50999450683594,151.8300018310547,152.44000244140625,246000
2024-04-04 13:30:00,153.1199951171875,153.8699951171875,151.30999755859375,152.14999389648438,392300
2024-04-05 13:30:00,151.75999450683594,152.91000366210938,151.5399932861328,151.94000244140625,228800
2024-04-08 13:30:00,152.42999267578125,154.22999572753906,152.25,153.97000122070312,215900
2024-04-09 13:30:00,154.17999267578125,154.58999633789062,152.22999572753906,154.5399932861328,210700
2024-04-10 13:30:00,153.35000610351562,153.74000549316406,152.02999877929688,153.1699981689453,247400
2024-04-11 13:30:00,153.92999267578125,154.72000122070312,151.67999267578125,154.5500030517578,289900
2024-04-12 13:30:00,153.27000427246094,154.0399932861328,152.1300048828125,152.3800048828125,299000
2024-04-15 13:30:00,153.47000122070312,154.85000610351562,152.33999633789062,152.5500030517578,268400
2024-04-16 13:30:00,152.74000549316406,153.2100067138672,151.82000732421875,152.2899932861328,243900
2024-04-17 13:30:00,153.19000244140625,153.75999450683594,151.55999755859375,152.85000610351562,360700
2024-04-18 13:30:00,153.0500030517578,153.0500030517578,150.33999633789062,150.7899932861328,380600
2024-04-19 13:30:00,150.7899932861328,151.6300048828125,149.5,150.22000122070312,408900
2024-04-22 13:30:00,151.1999969482422,154.0,151.10000610351562,152.99000549316406,354600
2024-04-23 13:30:00,153.7100067138672,154.6199951171875,153.2100067138672,153.58999633789062,323400
2024-04-24 13:30:00,153.55999755859375,155.22000122070312,152.0800018310547,152.6300048828125,229100
2024-04-25 13:30:00,152.02999877929688,153.13999938964844,149.8000030517578,152.57000732421875,259000
2024-04-26 13:30:00,152.9600067138672,155.25999450683594,152.4600067138672,154.39999389648438,278800
2024-04-29 13:30:00,155.19000244140625,155.2899932861328,152.82000732421875,153.61000061035156,247800
2024-04-30 13:30:00,152.60000610351562,153.8300018310547,150.97999572753906,151.10000610351562,427000
2024-05-01 13:30:00,151.25999450683594,153.02000427246094,149.85000610351562,151.47999572753906,405100
2024-05-02 13:30:00,154.63999938964844,165.9199981689453,153.52000427246094,162.9600067138672,1538500
2024-05-03 13:30:00,164.5,166.11000061035156,161.60000610351562,164.74000549316406,619400
2024-05-06 13:30:00,164.33999633789062,168.27999877929688,164.33999633789062,167.07000732421875,410500
2024-05-07 13:30:00,168.0399932861328,168.0399932861328,166.17999267578125,166.92999267578125,285100
2024-05-08 13:30:00,166.60000610351562,168.63999938964844,165.39999389648438,166.9499969482422,383100
2024-05-09 13:30:00,167.47999572753906,169.63999938964844,167.00999450683594,167.8699951171875,348500
2024-05-10 13:30:00,167.83999633789062,169.30999755859375,167.07000732421875,167.77999877929688,250300
2024-05-13 13:30:00,168.0,168.9600067138672,167.27000427246094,167.49000549316406,256600
2024-05-14 13:30:00,167.6300048828125,168.58999633789062,166.5399932861328,167.8300018310547,318400
2024-05-15 13:30:00,167.6300048828125,170.0500030517578,166.80999755859375,169.77999877929688,304000
2024-05-16 13:30:00,169.85000610351562,171.75999450683594,169.13999938964844,171.02000427246094,244600
2024-05-17 13:30:00,171.49000549316406,171.5800018310547,170.6199951171875,171.02000427246094,277400
2024-05-20 13:30:00,170.61000061035156,171.82000732421875,169.86000061035156,171.3000030517578,233200
2024-05-21 13:30:00,171.60000610351562,173.14999389648438,170.39999389648438,173.10000610351562,250100
2024-05-22 13:30:00,173.00999450683594,174.5500030517578,171.57000732421875,172.6300048828125,370500
2024-05-23 13:30:00,174.2100067138672,174.4600067138672,171.52999877929688,172.72000122070312,338000
2024-05-24 13:30:00,173.5399932861328,176.02999877929688,173.0500030517578,175.7899932861328,471900
2024-05-28 13:30:00,174.9600067138672,174.9600067138672,172.3800048828125,172.49000549316406,578000
2024-05-29 13:30:00,171.6699981689453,171.80999755859375,168.5,169.0500030517578,414100
2024-05-30 13:30:00,168.9499969482422,169.89999389648438,168.33999633789062,169.52999877929688,810800
2024-05-31 13:30:00,170.05999755859375,172.16000366210938,169.10000610351562,172.11000061035156,464400
2024-06-03 13:30:00,171.5800018310547,172.0,167.80999755859375,168.5500030517578,461700
