Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8600000143051147,367300
2024-03-12 13:30:00,1.850000023841858,1.9600000381469729,1.840000033378601,1.940000057220459,638000
2024-03-13 13:30:00,1.909999966621399,1.9700000286102293,1.8799999952316284,1.8799999952316284,284800
2024-03-14 13:30:00,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.870000004768372,537800
2024-03-15 13:30:00,1.899999976158142,1.914999961853028,1.8600000143051147,1.909999966621399,571900
2024-03-18 13:30:00,1.8799999952316284,1.9299999475479128,1.870000004768372,1.899999976158142,501100
2024-03-19 13:30:00,1.909999966621399,2.009999990463257,1.899999976158142,1.9800000190734863,298700
2024-03-20 13:30:00,1.9700000286102293,2.0299999713897705,1.940000057220459,1.9900000095367432,245700
2024-03-21 13:30:00,1.9900000095367432,2.059999942779541,1.9850000143051147,2.039999961853028,376800
2024-03-22 13:30:00,2.049999952316284,2.049999952316284,1.899999976158142,1.919999957084656,463500
2024-03-25 13:30:00,1.940000057220459,1.9800000190734863,1.9049999713897705,1.940000057220459,469700
2024-03-26 13:30:00,1.9700000286102293,2.0,1.9299999475479128,1.9299999475479128,413700
2024-03-27 13:30:00,1.940000057220459,1.9700000286102293,1.909999966621399,1.940000057220459,403500
2024-03-28 13:30:00,1.9299999475479128,2.0199999809265137,1.924999952316284,2.0,849800
2024-04-01 13:30:00,2.0199999809265137,2.039999961853028,1.9600000381469729,2.0199999809265137,494600
2024-04-02 13:30:00,2.0,2.0199999809265137,1.9299999475479128,1.9299999475479128,934500
2024-04-03 13:30:00,1.919999957084656,1.919999957084656,1.830000042915344,1.8600000143051147,905800
2024-04-04 13:30:00,1.8899999856948853,1.899999976158142,1.7400000095367432,1.75,817700
2024-04-05 13:30:00,1.7699999809265137,1.840000033378601,1.7400000095367432,1.7899999618530271,472100
2024-04-08 13:30:00,1.809999942779541,1.809999942779541,1.7599999904632568,1.7799999713897705,266900
2024-04-09 13:30:00,1.7899999618530271,1.809999942779541,1.7599999904632568,1.7899999618530271,738100
2024-04-10 13:30:00,1.7400000095367432,1.7699999809265137,1.725000023841858,1.75,299300
2024-04-11 13:30:00,1.75,1.809999942779541,1.7100000381469729,1.7200000286102295,375700
2024-04-12 13:30:00,1.7100000381469729,1.715000033378601,1.6699999570846558,1.6699999570846558,491500
2024-04-15 13:30:00,1.7100000381469729,1.7100000381469729,1.600000023841858,1.6100000143051147,365700
2024-04-16 13:30:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5499999523162842,417400
2024-04-17 13:30:00,1.5800000429153442,1.587000012397766,1.5299999713897705,1.5299999713897705,559800
2024-04-18 13:30:00,1.5399999618530271,1.5800000429153442,1.5149999856948853,1.5399999618530271,645300
2024-04-19 13:30:00,1.5299999713897705,1.5800000429153442,1.5199999809265137,1.559999942779541,243600
2024-04-22 13:30:00,1.590000033378601,1.600000023841858,1.5299999713897705,1.5499999523162842,376200
2024-04-23 13:30:00,1.5399999618530271,1.590000033378601,1.5399999618530271,1.5549999475479126,284700
2024-04-24 13:30:00,1.5499999523162842,1.690000057220459,1.5399999618530271,1.6399999856948853,982200
2024-04-25 13:30:00,1.6299999952316284,1.6549999713897705,1.590000033378601,1.6200000047683716,378300
