Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,198.1999969482422,198.259994506836,195.42999267578125,196.7400054931641,2178200
2024-03-12 13:30:00,197.0,199.07000732421875,195.57000732421875,198.94000244140625,1515100
2024-03-13 13:30:00,199.6300048828125,199.8699951171875,197.7700042724609,199.7400054931641,2101400
2024-03-14 13:30:00,201.6300048828125,202.6999969482422,199.5399932861328,201.8699951171875,3537800
2024-03-15 13:30:00,199.57000732421875,205.8300018310547,199.57000732421875,204.8800048828125,5740500
2024-03-18 13:30:00,204.57000732421875,207.1999969482422,204.07000732421875,206.4100036621093,2289900
2024-03-19 13:30:00,207.52999877929688,207.8699951171875,204.17999267578125,205.4900054931641,2024900
2024-03-20 13:30:00,205.0,206.8600006103516,204.67999267578125,205.72000122070312,1729900
2024-03-21 13:30:00,204.5,207.1999969482422,203.5399932861328,205.57000732421875,3418700
2024-03-22 13:30:00,205.8500061035156,207.3999938964844,205.2400054931641,205.6999969482422,2557900
2024-03-25 13:30:00,205.8300018310547,206.88999938964844,204.6600036621093,206.0200042724609,3491700
2024-03-26 13:30:00,205.7899932861328,207.8000030517578,204.3000030517578,204.6499938964844,3546200
2024-03-27 13:30:00,205.1600036621093,206.3000030517578,204.259994506836,206.1499938964844,3509100
2024-03-28 13:30:00,207.22999572753903,208.19000244140625,206.38999938964844,206.82000732421875,3163400
2024-04-01 13:30:00,207.19000244140625,210.0500030517578,205.9199981689453,209.9499969482422,2324300
2024-04-02 13:30:00,209.9600067138672,210.7100067138672,208.9499969482422,210.02999877929688,1919100
2024-04-03 13:30:00,210.2899932861328,211.75,209.6000061035156,210.7700042724609,2526800
2024-04-04 13:30:00,211.1999969482422,212.2400054931641,208.3699951171875,209.2400054931641,2581400
2024-04-05 13:30:00,210.2400054931641,212.0500030517578,209.27999877929688,211.0,3035900
2024-04-08 13:30:00,210.6999969482422,210.9600067138672,208.6999969482422,210.38999938964844,2793700
2024-04-09 13:30:00,210.5599975585937,211.0500030517578,204.19000244140625,204.8099975585937,2662100
2024-04-10 13:30:00,203.9499969482422,207.08999633789065,203.2100067138672,206.1499938964844,2367300
2024-04-11 13:30:00,206.25,207.08999633789065,202.08999633789065,202.259994506836,3896400
