Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,50.119998931884766,51.58000183105469,50.119998931884766,51.52999877929688,10392700
2024-03-12 13:30:00,51.84000015258789,51.84000015258789,51.06999969482422,51.56999969482422,6986100
2024-03-13 13:30:00,52.2599983215332,52.72999954223633,51.97999954223633,52.56999969482422,8861000
2024-03-14 13:30:00,52.79999923706055,53.720001220703125,52.79999923706055,53.22999954223633,9387200
2024-03-15 13:30:00,52.79999923706055,53.91999816894531,52.79999923706055,52.869998931884766,16718500
2024-03-18 13:30:00,53.20000076293945,53.68000030517578,52.70000076293945,53.43000030517578,5667300
2024-03-19 13:30:00,53.52999877929688,54.54999923706055,53.459999084472656,54.47999954223633,7467600
2024-03-20 13:30:00,54.119998931884766,54.56999969482422,53.91999816894531,54.400001525878906,6819300
2024-03-21 13:30:00,54.47999954223633,54.79999923706055,54.33000183105469,54.43999862670898,6457200
2024-03-22 13:30:00,54.68999862670898,55.08000183105469,53.58000183105469,53.9900016784668,9009500
2024-03-25 13:30:00,54.290000915527344,54.7400016784668,54.20000076293945,54.310001373291016,7975300
2024-03-26 13:30:00,54.380001068115234,54.59999847412109,53.970001220703125,54.06999969482422,5912600
2024-03-27 13:30:00,54.04999923706055,54.91999816894531,53.900001525878906,54.900001525878906,6995700
2024-03-28 13:30:00,55.41999816894531,55.68999862670898,54.68000030517578,54.810001373291016,8032400
2024-04-01 13:30:00,55.150001525878906,55.4900016784668,54.43000030517578,55.220001220703125,4871500
2024-04-02 13:30:00,54.95000076293945,55.25,53.18000030517578,54.68000030517578,18540100
2024-04-03 13:30:00,55.2400016784668,55.34999847412109,54.290000915527344,54.86000061035156,13255900
2024-04-04 13:30:00,54.86000061035156,55.0,53.970001220703125,54.27000045776367,12040800
2024-04-05 13:30:00,54.5,55.290000915527344,53.97999954223633,55.02999877929688,10008800
2024-04-08 13:30:00,55.43999862670898,55.650001525878906,53.959999084472656,54.040000915527344,8975900
2024-04-09 13:30:00,54.5,54.61000061035156,53.869998931884766,54.16999816894531,6686500
2024-04-10 13:30:00,53.880001068115234,54.52000045776367,53.29999923706055,54.20000076293945,8179200
