Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,143.6199951171875,144.39999389648438,138.92999267578125,139.02000427246094,29227100
2024-03-12 13:30:00,144.52000427246094,146.6999969482422,140.57000732421875,144.39999389648438,21218500
2024-03-13 13:30:00,143.0500030517578,143.22999572753906,141.3699951171875,142.13999938964844,12923100
2024-03-14 13:30:00,142.61000061035156,143.10000610351562,139.02000427246094,139.6199951171875,14961900
2024-03-15 13:30:00,135.44000244140625,137.6999969482422,134.6300048828125,136.97999572753906,22733000
2024-03-18 13:30:00,140.17999267578125,141.5399932861328,136.61000061035156,136.63999938964844,14732900
2024-03-19 13:30:00,135.3000030517578,136.27000427246094,133.02999877929688,134.8699951171875,17341100
2024-03-20 13:30:00,136.52999877929688,137.30999755859375,135.00999450683594,136.75,12750200
2024-03-21 13:30:00,142.5500030517578,142.60000610351562,139.0399932861328,139.4499969482422,17809400
2024-03-22 13:30:00,139.39999389648438,141.33999633789062,139.11000061035156,140.5399932861328,9935200
2024-03-25 13:30:00,140.16000366210938,141.67999267578125,139.25999450683594,140.22999572753906,9922200
2024-03-26 13:30:00,140.61000061035156,140.9600067138672,138.63999938964844,138.83999633789062,10786400
2024-03-27 13:30:00,138.86000061035156,139.27999877929688,135.14999389648438,136.69000244140625,13842800
2024-03-28 13:30:00,135.67999267578125,136.8000030517578,135.44000244140625,136.0500030517578,10019400
2024-04-01 13:30:00,137.2899932861328,142.9600067138672,137.0500030517578,141.49000549316406,14222700
2024-04-02 13:30:00,140.3800048828125,141.0399932861328,139.35000610351562,140.22000122070312,9869200
2024-04-03 13:30:00,138.5800018310547,142.92999267578125,138.38999938964844,142.0,9707500
2024-04-04 13:30:00,144.0,146.75,139.42999267578125,139.66000366210938,15759500
2024-04-05 13:30:00,140.0,142.0,138.9199981689453,141.36000061035156,8249500
2024-04-08 13:30:00,145.24000549316406,146.0,142.75999450683594,142.7899932861328,16307400
2024-04-09 13:30:00,146.25999450683594,148.1699981689453,142.9499969482422,145.39999389648438,18488000
2024-04-10 13:30:00,146.6300048828125,148.42999267578125,145.25999450683594,146.22000122070312,18861300
2024-04-11 13:30:00,147.1999969482422,147.55999755859375,144.1300048828125,147.1999969482422,11818800
2024-04-12 13:30:00,145.0,146.50999450683594,142.14999389648438,142.52000427246094,11981400
2024-04-15 13:30:00,145.02000427246094,145.47999572753906,139.8800048828125,140.13999938964844,13458800
2024-04-16 13:30:00,137.88999938964844,140.5399932861328,137.05999755859375,139.8000030517578,14218200
2024-04-17 13:30:00,141.1300048828125,142.57000732421875,137.36000061035156,139.02999877929688,18823200
2024-04-18 13:30:00,132.88999938964844,135.1300048828125,130.3000030517578,132.27000427246094,39306100
2024-04-19 13:30:00,129.3699951171875,131.5500030517578,126.63999938964844,127.6999969482422,28248000
2024-04-22 13:30:00,126.75,130.66000366210938,125.77999877929688,129.75,18556800
2024-04-23 13:30:00,131.36000061035156,133.7100067138672,130.66000366210938,133.42999267578125,12573800
2024-04-24 13:30:00,136.08999633789062,136.2899932861328,131.5399932861328,132.97000122070312,15558000
2024-04-25 13:30:00,130.0,137.83999633789062,128.86000061035156,136.5800018310547,18034300
2024-04-26 13:30:00,136.80999755859375,138.74000549316406,135.9499969482422,138.3000030517578,9453400
2024-04-29 13:30:00,138.0,138.64999389648438,135.91000366210938,138.5,9997100
2024-04-30 13:30:00,137.94000244140625,139.6999969482422,137.25999450683594,137.33999633789062,10980600
2024-05-01 13:30:00,137.4199981689453,139.42999267578125,133.2100067138672,134.94000244140625,12561800
2024-05-02 13:30:00,135.60000610351562,136.74000549316406,133.22000122070312,136.22999572753906,9261900
2024-05-03 13:30:00,138.89999389648438,142.11000061035156,138.75999450683594,141.55999755859375,13264300
2024-05-06 13:30:00,140.47000122070312,142.8300018310547,139.80999755859375,142.8300018310547,8601600
2024-05-07 13:30:00,141.8699951171875,142.2899932861328,140.50999450683594,141.11000061035156,8682900
2024-05-08 13:30:00,141.11000061035156,144.25999450683594,140.8000030517578,143.60000610351562,10202300
2024-05-09 13:30:00,142.94000244140625,143.35000610351562,141.1300048828125,142.7899932861328,8012700
2024-05-10 13:30:00,147.22000122070312,150.5,146.92999267578125,149.25999450683594,23671400
2024-05-13 13:30:00,148.02000427246094,148.44000244140625,146.3000030517578,146.41000366210938,8278700
2024-05-14 13:30:00,146.49000549316406,152.00999450683594,146.25,151.9499969482422,12316500
2024-05-15 13:30:00,153.36000061035156,156.0,152.72999572753906,155.5800018310547,14027100
2024-05-16 13:30:00,154.10000610351562,155.05999755859375,152.2100067138672,152.22999572753906,13394100
2024-05-17 13:30:00,154.0,154.0,150.83999633789062,151.67999267578125,7711200
2024-05-20 13:30:00,151.6699981689453,154.24000549316406,150.82000732421875,153.5500030517578,9261200
2024-05-21 13:30:00,152.3000030517578,153.99000549316406,151.9499969482422,153.6699981689453,7919400
2024-05-22 13:30:00,155.8800048828125,157.22999572753906,154.5399932861328,156.14999389648438,13455200
2024-05-23 13:30:00,159.17999267578125,160.77999877929688,155.8699951171875,157.08999633789062,20873000
