Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,185.5500030517578,189.8699951171875,184.3800048828125,189.75,1332400
2024-03-12 13:30:00,189.25,194.7100067138672,188.7899932861328,193.77999877929688,1390700
2024-03-13 13:30:00,193.67999267578125,194.22999572753903,191.69000244140625,192.47000122070312,930300
2024-03-14 13:30:00,192.47000122070312,194.3699951171875,190.4499969482422,191.75,1533600
2024-03-15 13:30:00,188.83999633789065,190.4100036621093,187.83999633789065,190.0500030517578,1438200
2024-03-18 13:30:00,191.0399932861328,192.0399932861328,190.1699981689453,190.9600067138672,860800
2024-03-19 13:30:00,190.8999938964844,193.0800018310547,190.1999969482422,193.0200042724609,1022500
2024-03-20 13:30:00,191.69000244140625,193.0200042724609,190.17999267578125,192.3800048828125,1205400
2024-03-21 13:30:00,193.4499969482422,194.38999938964844,192.3600006103516,193.72999572753903,1109800
2024-03-22 13:30:00,193.6000061035156,193.82000732421875,191.1199951171875,192.0,1130300
2024-03-25 13:30:00,192.5,194.58999633789065,191.82000732421875,193.3099975585937,1836900
2024-03-26 13:30:00,193.5,195.6600036621093,192.9900054931641,194.17999267578125,1108900
2024-03-27 13:30:00,195.4900054931641,196.75,194.2100067138672,196.3300018310547,567400
2024-03-28 13:30:00,197.13999938964844,198.5399932861328,196.47000122070312,198.02999877929688,622600
2024-04-01 13:30:00,198.3099975585937,198.3099975585937,189.2400054931641,189.32000732421875,1532600
2024-04-02 13:30:00,187.58999633789065,188.2899932861328,182.2899932861328,184.3600006103516,984800
2024-04-03 13:30:00,185.9900054931641,189.0399932861328,185.38999938964844,186.0399932861328,1456200
2024-04-04 13:30:00,187.6000061035156,188.1499938964844,184.83999633789065,185.0,872900
2024-04-05 13:30:00,185.0200042724609,189.5599975585937,185.0200042724609,188.759994506836,749000
2024-04-08 13:30:00,188.6100006103516,188.97000122070312,187.5,187.759994506836,774000
2024-04-09 13:30:00,189.0,194.3800048828125,187.97999572753903,194.2700042724609,988300
2024-04-10 13:30:00,190.72000122070312,194.6199951171875,190.5200042724609,193.8000030517578,915300
2024-04-11 13:30:00,195.13999938964844,195.13999938964844,189.3999938964844,189.509994506836,696200
2024-04-12 13:30:00,188.6199951171875,189.4100036621093,184.38999938964844,185.8600006103516,659900
2024-04-15 13:30:00,187.9499969482422,189.2899932861328,184.77999877929688,185.08999633789065,605400
2024-04-16 13:30:00,184.4600067138672,186.72000122070312,183.3699951171875,184.8600006103516,411900
2024-04-17 13:30:00,182.0,183.3999938964844,172.19000244140625,173.8300018310547,3005100
2024-04-18 13:30:00,177.39999389648438,179.8000030517578,176.3300018310547,177.61000061035156,1583600
2024-04-19 13:30:00,179.14999389648438,179.42999267578125,176.9199981689453,178.85000610351562,1303500
2024-04-22 13:30:00,180.0,180.8099975585937,178.49000549316406,180.3500061035156,1218700
2024-04-23 13:30:00,182.58999633789065,184.8300018310547,181.6999969482422,184.22000122070312,1203000
2024-04-24 13:30:00,185.8800048828125,186.8800048828125,183.0200042724609,183.77999877929688,973400
2024-04-25 13:30:00,183.07000732421875,184.3000030517578,179.0,183.4199981689453,1124500
2024-04-26 13:30:00,203.0200042724609,218.3800048828125,201.8600006103516,218.0599975585937,4330800
2024-04-29 13:30:00,214.1100006103516,217.22999572753903,210.1999969482422,217.19000244140625,2159900
2024-04-30 13:30:00,215.02999877929688,215.4100036621093,211.5500030517578,213.9900054931641,1635700
2024-05-01 13:30:00,212.6499938964844,217.3000030517578,211.3600006103516,215.009994506836,1306100
2024-05-02 13:30:00,215.5,218.25,213.22000122070312,218.1499938964844,1146000
2024-05-03 13:30:00,219.6300048828125,221.3999938964844,216.72000122070312,216.97999572753903,655000
2024-05-06 13:30:00,218.13999938964844,218.4900054931641,215.4199981689453,216.94000244140625,844800
2024-05-07 13:30:00,217.1999969482422,217.2899932861328,215.6999969482422,216.1600036621093,813900
2024-05-08 13:30:00,211.3699951171875,212.9199981689453,210.38999938964844,212.8800048828125,993100
2024-05-09 13:30:00,212.63999938964844,217.509994506836,211.97000122070312,216.83999633789065,809000
2024-05-10 13:30:00,216.0,217.5500030517578,212.9499969482422,213.82000732421875,635300
2024-05-13 13:30:00,215.0,219.3999938964844,213.82000732421875,217.88999938964844,781100
2024-05-14 13:30:00,216.2700042724609,219.8000030517578,213.82000732421875,215.8500061035156,724800
2024-05-15 13:30:00,218.07000732421875,221.8000030517578,217.6699981689453,220.6300048828125,649500
2024-05-16 13:30:00,220.13999938964844,222.9600067138672,218.8000030517578,219.97000122070312,649000
2024-05-17 13:30:00,219.82000732421875,220.0399932861328,217.52999877929688,218.57000732421875,450600
2024-05-20 13:30:00,218.57000732421875,219.92999267578125,216.72999572753903,218.7400054931641,500200
2024-05-21 13:30:00,218.259994506836,219.6000061035156,216.6600036621093,218.27999877929688,452600
2024-05-22 13:30:00,217.6300048828125,219.97999572753903,216.27999877929688,218.2700042724609,555400
2024-05-23 13:30:00,218.1000061035156,218.1000061035156,210.2400054931641,211.5800018310547,1046700
2024-05-24 13:30:00,212.0800018310547,214.4900054931641,210.75,213.259994506836,536200
2024-05-28 13:30:00,212.4100036621093,213.52999877929688,206.1600036621093,207.1699981689453,829500
2024-05-29 13:30:00,205.1600036621093,207.7400054931641,205.009994506836,205.9600067138672,599100
2024-05-30 13:30:00,205.8999938964844,210.0200042724609,205.6600036621093,209.33999633789065,602100
2024-05-31 13:30:00,209.1000061035156,210.94000244140625,205.0,206.3300018310547,2928100
2024-06-03 13:30:00,207.83999633789065,210.759994506836,204.4100036621093,207.38999938964844,1772300
2024-06-04 13:30:00,206.9499969482422,212.22999572753903,206.6100006103516,211.17999267578125,676400
2024-06-05 13:30:00,211.2899932861328,214.0500030517578,210.1199951171875,213.2400054931641,507200
2024-06-06 13:30:00,211.57000732421875,212.4900054931641,210.1300048828125,211.5599975585937,709200
2024-06-07 13:30:00,211.07000732421875,214.2899932861328,209.4600067138672,210.9100036621093,412000
2024-06-10 13:30:00,209.8099975585937,211.82000732421875,209.3099975585937,211.6600036621093,723100
2024-06-11 13:30:00,209.5800018310547,212.759994506836,207.0500030517578,210.17999267578125,810500
