Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,6.400000095367432,6.480000019073486,6.289999961853027,6.309999942779541,647900
2024-03-12 13:30:00,6.340000152587891,6.360000133514404,6.269999980926514,6.28000020980835,737500
2024-03-13 13:30:00,6.300000190734863,6.380000114440918,6.199999809265137,6.210000038146973,728900
2024-03-14 13:30:00,6.210000038146973,6.230000019073486,6.110000133514404,6.119999885559082,628400
2024-03-15 13:30:00,6.110000133514404,6.21999979019165,6.050000190734863,6.090000152587891,1041000
2024-03-18 13:30:00,6.090000152587891,6.210000038146973,5.960000038146973,5.96999979019165,849600
2024-03-19 13:30:00,5.989999771118164,5.989999771118164,5.639999866485596,5.639999866485596,976600
2024-03-20 13:30:00,5.659999847412109,5.760000228881836,5.550000190734863,5.760000228881836,852900
2024-03-21 13:30:00,5.75,5.824999809265137,5.579999923706055,5.619999885559082,586600
2024-03-22 13:30:00,5.639999866485596,5.639999866485596,5.478000164031982,5.539999961853027,589800
2024-03-25 13:30:00,5.610000133514404,5.6479997634887695,5.519999980926514,5.550000190734863,559000
2024-03-26 13:30:00,5.610000133514404,5.635000228881836,5.510000228881836,5.550000190734863,626500
2024-03-27 13:30:00,5.559999942779541,5.695000171661377,5.510000228881836,5.519999980926514,676900
2024-03-28 13:30:00,5.539999961853027,5.690000057220459,5.525000095367432,5.690000057220459,665200
2024-04-01 13:30:00,5.699999809265137,5.699999809265137,5.429999828338623,5.579999923706055,852200
2024-04-02 13:30:00,5.5,5.619999885559082,5.480000019073486,5.550000190734863,678600
2024-04-03 13:30:00,5.550000190734863,5.75,5.534999847412109,5.710000038146973,883100
2024-04-04 13:30:00,5.75,5.939000129699707,5.710000038146973,5.880000114440918,848300
2024-04-05 13:30:00,5.880000114440918,5.889999866485596,5.690000057220459,5.699999809265137,577600
2024-04-08 13:30:00,5.739999771118164,5.789999961853027,5.670000076293945,5.710000038146973,478000
2024-04-09 13:30:00,5.690000057220459,5.739999771118164,5.585000038146973,5.599999904632568,582100
2024-04-10 13:30:00,5.539999961853027,5.546000003814697,5.409999847412109,5.480000019073486,1272900
2024-04-11 13:30:00,5.510000228881836,5.519999980926514,5.139999866485596,5.170000076293945,810000
2024-04-12 13:30:00,5.199999809265137,5.215000152587891,4.880000114440918,5.0,1381600
2024-04-15 13:30:00,4.96999979019165,4.980000019073486,4.71999979019165,4.849999904632568,957800
2024-04-16 13:30:00,4.71999979019165,5.164999961853027,4.684999942779541,5.059999942779541,1010700
2024-04-17 13:30:00,5.070000171661377,5.130000114440918,4.940000057220459,4.960000038146973,428700
2024-04-18 13:30:00,4.949999809265137,5.769999980926514,4.869999885559082,5.739999771118164,3743500
2024-04-19 13:30:00,5.710000038146973,6.005000114440918,5.699999809265137,5.840000152587891,1494800
2024-04-22 13:30:00,5.809999942779541,5.909999847412109,5.730000019073486,5.860000133514404,979500
2024-04-23 13:30:00,5.880000114440918,6.119999885559082,5.84499979019165,5.989999771118164,695800
2024-04-24 13:30:00,5.909999847412109,6.005000114440918,5.724999904632568,5.820000171661377,553300
2024-04-25 13:30:00,5.71999979019165,5.800000190734863,5.616000175476074,5.699999809265137,561400
2024-04-26 13:30:00,5.690000057220459,5.820000171661377,5.610000133514404,5.78000020980835,798800
2024-04-29 13:30:00,5.820000171661377,5.870999813079834,5.590000152587891,5.650000095367432,397100
2024-04-30 13:30:00,5.550000190734863,5.678999900817871,5.460000038146973,5.550000190734863,793200
2024-05-01 13:30:00,5.579999923706055,5.829999923706055,5.429999828338623,5.630000114440918,635600
2024-05-02 13:30:00,5.610000133514404,5.699999809265137,5.420000076293945,5.480000019073486,1374000
2024-05-03 13:30:00,5.5,5.610000133514404,5.21999979019165,5.380000114440918,2046700
2024-05-06 13:30:00,5.170000076293945,5.320000171661377,5.099999904632568,5.239999771118164,937800
2024-05-07 13:30:00,5.239999771118164,5.434999942779541,5.175000190734863,5.409999847412109,610100
2024-05-08 13:30:00,5.349999904632568,5.369999885559082,5.199999809265137,5.300000190734863,496600
2024-05-09 13:30:00,5.21999979019165,5.241000175476074,5.039999961853027,5.179999828338623,686200
2024-05-10 13:30:00,5.199999809265137,5.25,5.010000228881836,5.130000114440918,698100
2024-05-13 13:30:00,5.0,5.747000217437744,5.0,5.570000171661377,703400
2024-05-14 13:30:00,5.505000114440918,5.849999904632568,5.440000057220459,5.550000190734863,692000
2024-05-15 13:30:00,5.590000152587891,5.809999942779541,5.465000152587891,5.699999809265137,787200
2024-05-16 13:30:00,5.639999866485596,5.730000019073486,5.499000072479248,5.53000020980835,352200
2024-05-17 13:30:00,5.570000171661377,5.570000171661377,5.380000114440918,5.480000019073486,293000
2024-05-20 13:30:00,5.480000019073486,5.5,5.289999961853027,5.40500020980835,447800
2024-05-21 13:30:00,5.340000152587891,5.349999904632568,5.21999979019165,5.28000020980835,285600
2024-05-22 13:30:00,5.199999809265137,5.269999980926514,5.139999866485596,5.25,484700
2024-05-23 13:30:00,5.210000038146973,5.269999980926514,5.130000114440918,5.25,421500
2024-05-24 13:30:00,5.21999979019165,5.369999885559082,5.190000057220459,5.289999961853027,263600
2024-05-28 13:30:00,5.210000038146973,5.539999961853027,5.210000038146973,5.389999866485596,417200
2024-05-29 13:30:00,5.320000171661377,5.420000076293945,5.25,5.349999904632568,185300
2024-05-30 13:30:00,5.329999923706055,5.460000038146973,5.329999923706055,5.380000114440918,351800
2024-05-31 13:30:00,5.449999809265137,5.460000038146973,5.340000152587891,5.460000038146973,644200
2024-06-03 13:30:00,5.380000114440918,5.5,5.315000057220459,5.400000095367432,295800
2024-06-04 13:30:00,5.329999923706055,5.400000095367432,5.309999942779541,5.389999866485596,336700
2024-06-05 13:30:00,5.389999866485596,5.474999904632568,5.357999801635742,5.420000076293945,213100
2024-06-06 13:30:00,5.360000133514404,5.590000152587891,5.340000152587891,5.539999961853027,541400
2024-06-07 13:30:00,5.449999809265137,5.559999942779541,5.369999885559082,5.5,330200
2024-06-10 13:30:00,5.409999847412109,5.570000171661377,5.409999847412109,5.510000228881836,231800
2024-06-11 13:30:00,5.449999809265137,5.525000095367432,5.400000095367432,5.480000019073486,266300
2024-06-12 13:30:00,5.570000171661377,5.711999893188477,5.400000095367432,5.409999847412109,248000
2024-06-13 13:30:00,5.409999847412109,5.480000019073486,5.369999885559082,5.449999809265137,276900
2024-06-14 13:30:00,5.409999847412109,5.539999961853027,5.400000095367432,5.429999828338623,318000
2024-06-17 13:30:00,5.400000095367432,5.579999923706055,5.400000095367432,5.579999923706055,351400
2024-06-18 13:30:00,5.539999961853027,5.809999942779541,5.539999961853027,5.650000095367432,354900
2024-06-20 13:30:00,5.590000152587891,5.670000076293945,5.460000038146973,5.570000171661377,243100
2024-06-21 13:30:00,5.550000190734863,5.690000057220459,5.5,5.53000020980835,1034300
2024-06-24 13:30:00,5.539999961853027,5.71999979019165,5.534999847412109,5.599999904632568,188800
2024-06-25 13:30:00,5.550000190734863,5.769999980926514,5.502999782562256,5.75,361700
2024-06-26 13:30:00,5.710000038146973,5.889999866485596,5.690000057220459,5.78000020980835,394100
2024-06-27 13:30:00,5.809999942779541,5.880000114440918,5.679999828338623,5.829999923706055,347400
2024-06-28 13:30:00,5.829999923706055,6.050000190734863,5.53000020980835,5.710000038146973,3654300
2024-07-01 13:30:00,5.590000152587891,5.75,5.494999885559082,5.53000020980835,696200
2024-07-02 13:30:00,5.550000190734863,5.670000076293945,5.480000019073486,5.670000076293945,299300
2024-07-03 13:30:00,5.610000133514404,5.800000190734863,5.570000171661377,5.75,174700
2024-07-05 13:30:00,5.699999809265137,5.849999904632568,5.670000076293945,5.775000095367432,177100
2024-07-08 13:30:00,5.75,5.829999923706055,5.630000114440918,5.659999847412109,168400
2024-07-09 13:30:00,5.659999847412109,5.679999828338623,5.550000190734863,5.670000076293945,130800
2024-07-10 13:30:00,5.679999828338623,5.75,5.60699987411499,5.71999979019165,126500
2024-07-11 13:30:00,5.760000228881836,5.965000152587891,5.760000228881836,5.940000057220459,267400
2024-07-12 13:30:00,5.900000095367432,6.070000171661377,5.900000095367432,6.005000114440918,202300
2024-07-15 13:30:00,6.039999961853027,6.179999828338623,5.940000057220459,6.099999904632568,318700
2024-07-16 13:30:00,6.179999828338623,6.289999961853027,6.159999847412109,6.199999809265137,309900
2024-07-17 13:30:00,6.139999866485596,6.239999771118164,6.061999797821045,6.119999885559082,223400
2024-07-18 13:30:00,6.099999904632568,6.230000019073486,6.0,6.03000020980835,212900
2024-07-19 13:30:00,5.980000019073486,6.179999828338623,5.925000190734863,6.0,349400
2024-07-22 13:30:00,6.050000190734863,6.070000171661377,5.784999847412109,5.849999904632568,234300
2024-07-23 13:30:00,5.800000190734863,5.869999885559082,5.800000190734863,5.849999904632568,391700
2024-07-24 13:30:00,5.820000171661377,5.849999904632568,5.690000057220459,5.739999771118164,218500
2024-07-25 13:30:00,5.710000038146973,5.849999904632568,5.679999828338623,5.710000038146973,121300
2024-07-26 13:30:00,5.769999980926514,5.849999904632568,5.710000038146973,5.789999961853027,120400
