Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.699999809265137,4.960000038146973,4.639999866485596,4.710000038146973,8849500
2024-03-12 13:30:00,4.71999979019165,4.769999980926514,4.570000171661377,4.639999866485596,7073700
2024-03-13 13:30:00,4.579999923706055,4.809999942779541,4.400000095367432,4.409999847412109,9815400
2024-03-14 13:30:00,4.400000095367432,4.465000152587891,4.179999828338623,4.349999904632568,12530400
2024-03-15 13:30:00,4.349999904632568,4.579999923706055,4.309999942779541,4.320000171661377,10785900
2024-03-18 13:30:00,4.349999904632568,4.389999866485596,4.239999771118164,4.360000133514404,6615000
2024-03-19 13:30:00,4.309999942779541,4.369999885559082,4.25,4.260000228881836,5707400
2024-03-20 13:30:00,4.25,4.489999771118164,4.204999923706055,4.449999809265137,8591700
2024-03-21 13:30:00,4.460000038146973,4.599999904632568,4.409999847412109,4.409999847412109,8552100
2024-03-22 13:30:00,4.389999866485596,4.389999866485596,4.039999961853027,4.199999809265137,20387300
2024-03-25 13:30:00,4.190000057220459,4.339000225067139,4.124000072479248,4.170000076293945,14404600
2024-03-26 13:30:00,4.190000057220459,4.349999904632568,4.150000095367432,4.159999847412109,11577700
2024-03-27 13:30:00,4.190000057220459,4.429999828338623,4.15500020980835,4.420000076293945,10040700
2024-03-28 13:30:00,4.420000076293945,4.520999908447266,4.28000020980835,4.284999847412109,8246900
2024-04-01 13:30:00,4.340000152587891,4.369999885559082,4.170000076293945,4.28000020980835,12918900
2024-04-02 13:30:00,4.190000057220459,4.199999809265137,4.014999866485596,4.059999942779541,10300600
2024-04-03 13:30:00,4.019999980926514,4.070000171661377,3.964999914169312,4.03000020980835,9376800
2024-04-04 13:30:00,4.099999904632568,4.170000076293945,3.7699999809265137,3.809999942779541,14996100
2024-04-05 13:30:00,3.75,3.819999933242798,3.569999933242798,3.619999885559082,20279600
2024-04-08 13:30:00,3.660000085830689,3.819999933242798,3.650000095367432,3.740000009536743,7101400
2024-04-09 13:30:00,3.7200000286102295,4.03000020980835,3.7200000286102295,3.950000047683716,10272700
2024-04-10 13:30:00,3.759999990463257,3.7699999809265137,3.559999942779541,3.650000095367432,14758700
2024-04-11 13:30:00,3.7100000381469727,3.7690000534057617,3.575000047683716,3.7200000286102295,8392500
2024-04-12 13:30:00,3.670000076293945,3.7100000381469727,3.5,3.549999952316284,7756500
2024-04-15 13:30:00,3.549999952316284,3.569999933242798,3.2699999809265137,3.289999961853028,12888000
2024-04-16 13:30:00,3.240000009536743,3.25,3.065000057220459,3.0999999046325684,15228000
2024-04-17 13:30:00,3.109999895095825,3.2100000381469727,3.049999952316284,3.0899999141693115,12914300
2024-04-18 13:30:00,3.0799999237060547,3.2249999046325684,3.0199999809265137,3.059999942779541,10747300
2024-04-19 13:30:00,3.0,3.150000095367432,2.970000028610229,3.0299999713897705,10316000
2024-04-22 13:30:00,3.049999952316284,3.0799999237060547,2.9200000762939453,3.049999952316284,13463800
2024-04-23 13:30:00,3.049999952316284,3.2799999713897705,3.039999961853028,3.130000114440918,9762500
2024-04-24 13:30:00,3.150000095367432,3.1700000762939453,3.0,3.059999942779541,9943600
2024-04-25 13:30:00,3.0,3.059999942779541,2.9100000858306885,3.0299999713897705,10133700
2024-04-26 13:30:00,3.059999942779541,3.234999895095825,3.0199999809265137,3.1600000858306885,10242500
2024-04-29 13:30:00,3.190000057220459,3.3350000381469727,3.1600000858306885,3.299999952316284,11557500
2024-04-30 13:30:00,3.200000047683716,3.299999952316284,3.1050000190734863,3.109999895095825,10925400
2024-05-01 13:30:00,3.1470000743865967,3.384999990463257,3.075000047683716,3.220000028610229,19339400
2024-05-02 13:30:00,3.609999895095825,3.799999952316284,2.700000047683716,3.130000114440918,62219000
2024-05-03 13:30:00,3.1700000762939453,3.609999895095825,3.1700000762939453,3.424999952316284,34797800
2024-05-06 13:30:00,3.390000104904175,3.670000076293945,3.369999885559082,3.539999961853028,22991200
2024-05-07 13:30:00,4.130000114440918,4.190000057220459,3.849999904632568,4.090000152587891,59364300
