Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,195.6999969482422,199.3000030517578,195.6999969482422,199.0200042724609,2152700
2024-03-12 13:30:00,198.75,199.57000732421875,195.3999938964844,196.47000122070312,1957900
2024-03-13 13:30:00,197.3699951171875,199.2700042724609,195.82000732421875,195.88999938964844,2254300
2024-03-14 13:30:00,196.1300048828125,196.52999877929688,193.22000122070312,195.0599975585937,2304700
2024-03-15 13:30:00,194.44000244140625,198.6300048828125,193.5399932861328,193.5399932861328,12184500
2024-03-18 13:30:00,193.2100067138672,198.7700042724609,191.7899932861328,197.0500030517578,2688000
2024-03-19 13:30:00,197.9499969482422,202.47999572753903,197.9499969482422,202.22000122070312,2514600
2024-03-20 13:30:00,202.1999969482422,204.19000244140625,196.67999267578125,198.02999877929688,2347500
2024-03-21 13:30:00,197.47000122070312,200.6600036621093,196.9499969482422,199.3099975585937,2331300
2024-03-22 13:30:00,199.6000061035156,199.6000061035156,197.75,197.9900054931641,1127400
2024-03-25 13:30:00,197.8999938964844,198.3300018310547,191.63999938964844,192.259994506836,1766200
2024-03-26 13:30:00,191.4100036621093,192.8000030517578,189.1100006103516,190.8999938964844,2396800
2024-03-27 13:30:00,191.94000244140625,194.5,191.9199981689453,193.7100067138672,1446100
2024-03-28 13:30:00,195.0,196.7700042724609,194.2700042724609,194.5,1585100
2024-04-01 13:30:00,196.5800018310547,198.94000244140625,194.6499938964844,198.2700042724609,1573800
2024-04-02 13:30:00,199.6199951171875,201.22000122070312,197.7700042724609,200.5500030517578,1993700
2024-04-03 13:30:00,200.0,200.3000030517578,194.7899932861328,194.8699951171875,2095400
2024-04-04 13:30:00,194.5500030517578,196.72999572753903,193.1499938964844,195.9499969482422,1465900
2024-04-05 13:30:00,195.5,196.8699951171875,192.2400054931641,193.7400054931641,1407300
2024-04-08 13:30:00,193.8999938964844,196.1000061035156,193.8999938964844,194.19000244140625,1182300
2024-04-09 13:30:00,194.57000732421875,194.88999938964844,191.7899932861328,194.5800018310547,1351900
2024-04-10 13:30:00,192.5,193.5399932861328,190.6699981689453,192.02999877929688,1373600
2024-04-11 13:30:00,192.3699951171875,192.8999938964844,188.52999877929688,189.5,1301400
2024-04-12 13:30:00,189.0,189.2700042724609,184.5800018310547,185.8000030517578,1803100
2024-04-15 13:30:00,185.19000244140625,186.0200042724609,182.17999267578125,182.57000732421875,2005700
2024-04-16 13:30:00,183.13999938964844,184.22999572753903,181.6699981689453,183.3099975585937,1620900
2024-04-17 13:30:00,184.27999877929688,184.4100036621093,180.44000244140625,182.4499969482422,1736000
2024-04-18 13:30:00,183.3000030517578,185.25,182.0,184.8600006103516,1415600
2024-04-19 13:30:00,185.0,185.6199951171875,182.83999633789065,185.0200042724609,1740000
2024-04-22 13:30:00,185.8999938964844,186.4499969482422,184.759994506836,186.3300018310547,1631700
2024-04-23 13:30:00,185.8300018310547,188.22999572753903,185.8300018310547,187.0800018310547,1288200
2024-04-24 13:30:00,185.88999938964844,188.88999938964844,184.9199981689453,188.13999938964844,1629900
2024-04-25 13:30:00,188.8000030517578,189.2100067138672,185.82000732421875,187.1499938964844,1316500
2024-04-26 13:30:00,186.44000244140625,188.0500030517578,185.9600067138672,186.1600036621093,1186500
2024-04-29 13:30:00,187.2100067138672,192.6000061035156,186.8300018310547,192.47000122070312,2960300
2024-04-30 13:30:00,193.8999938964844,197.7100067138672,193.3000030517578,193.9199981689453,3133700
2024-05-01 13:30:00,192.3300018310547,195.0200042724609,191.19000244140625,193.6999969482422,1794000
2024-05-02 13:30:00,195.6600036621093,196.47000122070312,194.1300048828125,195.8800048828125,2347600
2024-05-03 13:30:00,196.0,199.0599975585937,191.6100006103516,197.9199981689453,3396000
2024-05-06 13:30:00,197.94000244140625,198.67999267578125,194.08999633789065,196.4900054931641,1775000
2024-05-07 13:30:00,197.92999267578125,199.82000732421875,196.3500061035156,198.1600036621093,2047300
2024-05-08 13:30:00,199.6600036621093,201.4900054931641,197.0399932861328,199.9600067138672,2027400
2024-05-09 13:30:00,200.3999938964844,200.3999938964844,198.88999938964844,200.08999633789065,1470900
2024-05-10 13:30:00,200.5399932861328,205.0,200.4900054931641,204.77999877929688,1785100
2024-05-13 13:30:00,205.6600036621093,210.22999572753903,205.6300048828125,209.509994506836,2284400
2024-05-14 13:30:00,210.0,211.9199981689453,206.8300018310547,208.88999938964844,2094600
2024-05-15 13:30:00,208.9900054931641,209.3099975585937,205.3000030517578,205.4100036621093,1470700
2024-05-16 13:30:00,204.5200042724609,208.259994506836,204.27999877929688,208.1699981689453,1299800
2024-05-17 13:30:00,209.3999938964844,209.4100036621093,206.3999938964844,207.0399932861328,1180700
2024-05-20 13:30:00,207.0,208.92999267578125,206.5399932861328,208.08999633789065,1306900
2024-05-21 13:30:00,208.6100006103516,209.6499938964844,206.4900054931641,207.3500061035156,1137200
2024-05-22 13:30:00,206.4100036621093,207.07000732421875,204.07000732421875,205.57000732421875,1148200
2024-05-23 13:30:00,204.5399932861328,204.88999938964844,200.9100036621093,201.0399932861328,1199800
2024-05-24 13:30:00,201.0,201.3099975585937,196.9199981689453,197.0,1879600
2024-05-28 13:30:00,196.1499938964844,198.3699951171875,195.259994506836,197.6100006103516,2257900
2024-05-29 13:30:00,196.94000244140625,196.94000244140625,193.4499969482422,193.5500030517578,1492700
2024-05-30 13:30:00,193.7100067138672,194.4600067138672,192.4499969482422,193.1300048828125,1496200
2024-05-31 13:30:00,193.1300048828125,197.8999938964844,192.6100006103516,197.8300018310547,3878300
2024-06-03 13:30:00,197.58999633789065,198.8600006103516,188.8099975585937,196.4199981689453,1108000
2024-06-04 13:30:00,196.2700042724609,200.6000061035156,195.3800048828125,200.07000732421875,1486700
2024-06-05 13:30:00,199.72000122070312,200.32000732421875,195.6699981689453,198.3600006103516,857000
2024-06-06 13:30:00,197.94000244140625,199.0599975585937,197.1699981689453,197.32000732421875,776100
2024-06-07 13:30:00,196.5,198.63999938964844,195.8500061035156,196.0599975585937,715600
2024-06-10 13:30:00,195.69000244140625,196.259994506836,189.58999633789065,191.1199951171875,1437300
2024-06-11 13:30:00,190.259994506836,191.1300048828125,187.8500061035156,190.6100006103516,1270400
2024-06-12 13:30:00,190.4600067138672,190.8800048828125,187.1199951171875,187.22000122070312,1132500
2024-06-13 13:30:00,187.38999938964844,187.6999969482422,185.5,185.58999633789065,1087000
2024-06-14 13:30:00,185.3000030517578,189.0599975585937,185.3000030517578,186.97999572753903,1145300
2024-06-17 13:30:00,186.0,186.2700042724609,182.3300018310547,183.0500030517578,1651700
2024-06-18 13:30:00,182.9100036621093,184.6999969482422,181.33999633789065,182.72999572753903,2294200
2024-06-20 13:30:00,182.7400054931641,184.4499969482422,181.4900054931641,182.0,1691000
2024-06-21 13:30:00,182.47999572753903,184.0599975585937,181.4199981689453,182.08999633789065,2280800
2024-06-24 13:30:00,182.92999267578125,188.2899932861328,182.88999938964844,187.3000030517578,1855000
2024-06-25 13:30:00,187.8099975585937,191.4499969482422,185.4600067138672,185.9199981689453,1934200
2024-06-26 13:30:00,184.0,185.25,182.77999877929688,183.0500030517578,1208100
2024-06-27 13:30:00,183.4100036621093,184.02999877929688,182.08999633789065,183.67999267578125,1199700
2024-06-28 13:30:00,183.509994506836,185.4600067138672,182.7100067138672,183.8300018310547,5542300
2024-07-01 13:30:00,184.4900054931641,185.7100067138672,181.6699981689453,182.4499969482422,1668700
2024-07-02 13:30:00,182.2100067138672,184.75,181.82000732421875,184.6499938964844,1638900
2024-07-03 13:30:00,184.19000244140625,184.4499969482422,182.94000244140625,183.75,1014800
2024-07-05 13:30:00,183.5399932861328,184.1699981689453,181.8999938964844,184.1499938964844,1169400
