Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,130.47999572753906,131.38999938964844,129.35000610351562,131.0399932861328,720500
2024-03-12 13:30:00,131.2899932861328,133.60000610351562,130.3699951171875,133.0800018310547,806400
2024-03-13 13:30:00,133.02999877929688,134.39999389648438,132.2899932861328,132.75999450683594,959200
2024-03-14 13:30:00,132.38999938964844,132.69000244140625,128.66000366210938,130.05999755859375,920400
2024-03-15 13:30:00,129.0,131.60000610351562,129.0,130.38999938964844,1538700
2024-03-18 13:30:00,131.4499969482422,131.8800048828125,130.50999450683594,131.33999633789062,505400
2024-03-19 13:30:00,131.3000030517578,133.2899932861328,131.3000030517578,133.00999450683594,540900
2024-03-20 13:30:00,133.24000549316406,135.35000610351562,132.69000244140625,135.27999877929688,610400
2024-03-21 13:30:00,135.82000732421875,136.07000732421875,134.7899932861328,135.2899932861328,670400
2024-03-22 13:30:00,135.47000122070312,135.47000122070312,133.72999572753906,134.1199951171875,352600
2024-03-25 13:30:00,133.75,134.25,132.52999877929688,132.91000366210938,355400
2024-03-26 13:30:00,133.19000244140625,133.94000244140625,133.05999755859375,133.33999633789062,431300
2024-03-27 13:30:00,134.14999389648438,135.0,133.4600067138672,134.24000549316406,511900
2024-03-28 13:30:00,134.8300018310547,135.0500030517578,133.83999633789062,134.7100067138672,341200
2024-04-01 13:30:00,134.41000366210938,134.41000366210938,132.17999267578125,132.32000732421875,300300
2024-04-02 13:30:00,132.1699981689453,132.1699981689453,130.10000610351562,131.5800018310547,423200
2024-04-03 13:30:00,131.33999633789062,132.66000366210938,131.13999938964844,131.47999572753906,482500
2024-04-04 13:30:00,132.3699951171875,133.9199981689453,130.47000122070312,131.02000427246094,372800
2024-04-05 13:30:00,131.50999450683594,132.77000427246094,130.4499969482422,132.30999755859375,351900
2024-04-08 13:30:00,133.0500030517578,133.50999450683594,132.50999450683594,132.86000061035156,471400
2024-04-09 13:30:00,133.42999267578125,134.33999633789062,131.4600067138672,133.8800048828125,336700
2024-04-10 13:30:00,131.02999877929688,131.75,129.0399932861328,129.1300048828125,547500
2024-04-11 13:30:00,129.14999389648438,129.8300018310547,128.00999450683594,129.75,471500
2024-04-12 13:30:00,128.60000610351562,129.91000366210938,126.7699966430664,127.41999816894533,600000
2024-04-15 13:30:00,128.85000610351562,129.3300018310547,125.80999755859376,126.94000244140624,471000
2024-04-16 13:30:00,126.33999633789062,127.06999969482422,125.04000091552734,126.37999725341795,520000
2024-04-17 13:30:00,127.61000061035156,127.6500015258789,125.5999984741211,125.77999877929688,576900
2024-04-18 13:30:00,126.0,126.83000183105467,124.61000061035156,124.83999633789062,421300
2024-04-19 13:30:00,125.04000091552734,126.0500030517578,124.61000061035156,125.20999908447266,328300
2024-04-22 13:30:00,125.83000183105467,126.80999755859376,124.91000366210938,125.41999816894533,704900
2024-04-23 13:30:00,125.6999969482422,127.58999633789062,125.6999969482422,126.97000122070312,612300
2024-04-24 13:30:00,126.5999984741211,127.63999938964844,125.08999633789062,126.54000091552734,871200
2024-04-25 13:30:00,126.54000091552734,127.7699966430664,123.16000366210938,124.87000274658205,932000
2024-04-26 13:30:00,125.08000183105467,125.9800033569336,123.43000030517578,123.8499984741211,975500
2024-04-29 13:30:00,123.9499969482422,125.31999969482422,123.9499969482422,124.80999755859376,705700
2024-04-30 13:30:00,124.37000274658205,124.73999786376952,121.23999786376952,121.55999755859376,665200
2024-05-01 13:30:00,121.87000274658205,123.66999816894533,120.29000091552734,121.05999755859376,691400
2024-05-02 13:30:00,122.01000213623048,122.5999984741211,120.0199966430664,122.26000213623048,503100
2024-05-03 13:30:00,124.16999816894533,125.33000183105467,122.61000061035156,122.87999725341795,603800
2024-05-06 13:30:00,123.8499984741211,124.98999786376952,123.02999877929688,124.87999725341795,374200
2024-05-07 13:30:00,125.30999755859376,125.94000244140624,124.1500015258789,124.37000274658205,612400
2024-05-08 13:30:00,124.0,124.66000366210938,123.52999877929688,124.12999725341795,591600
2024-05-09 13:30:00,124.5,125.9000015258789,123.93000030517578,125.66999816894533,670400
2024-05-10 13:30:00,126.04000091552734,126.86000061035156,125.33000183105467,125.98999786376952,590000
2024-05-13 13:30:00,126.58999633789062,126.9800033569336,125.45999908447266,125.70999908447266,591600
2024-05-14 13:30:00,126.75,127.61000061035156,126.20999908447266,127.33999633789062,490600
2024-05-15 13:30:00,128.32000732421875,128.97999572753906,127.87000274658205,127.94000244140624,420400
2024-05-16 13:30:00,127.5500030517578,128.07000732421875,125.30999755859376,125.38999938964844,533000
2024-05-17 13:30:00,126.0,126.25,124.0199966430664,124.43000030517578,507600
2024-05-20 13:30:00,124.62000274658205,124.62000274658205,123.05999755859376,123.23999786376952,731700
2024-05-21 13:30:00,123.0,124.1500015258789,121.69000244140624,123.5500030517578,628300
2024-05-22 13:30:00,123.22000122070312,123.63999938964844,122.23999786376952,123.06999969482422,519900
2024-05-23 13:30:00,123.41000366210938,123.4499969482422,120.4000015258789,121.55999755859376,503500
2024-05-24 13:30:00,122.26000213623048,123.5999984741211,121.76000213623048,122.5999984741211,407800
2024-05-28 13:30:00,122.41999816894533,122.87000274658205,119.8000030517578,120.41999816894533,536900
2024-05-29 13:30:00,119.29000091552734,119.79000091552734,118.51000213623048,119.38999938964844,397900
2024-05-30 13:30:00,119.91000366210938,121.22000122070312,119.86000061035156,120.4499969482422,632200
2024-05-31 13:30:00,120.52999877929688,122.0,119.7699966430664,121.81999969482422,1117000
2024-06-03 13:30:00,122.51000213623048,122.51000213623048,118.76000213623048,120.5,545500
2024-06-04 13:30:00,117.44000244140624,119.0999984741211,115.97000122070312,117.63999938964844,719900
2024-06-05 13:30:00,117.77999877929688,118.52999877929688,117.26000213623048,118.26000213623048,517800
2024-06-06 13:30:00,118.16000366210938,119.0199966430664,116.37000274658205,117.5199966430664,507800
2024-06-07 13:30:00,116.48999786376952,117.54000091552734,115.5,116.93000030517578,372600
2024-06-10 13:30:00,116.62000274658205,118.05999755859376,116.37999725341795,117.48999786376952,533700
2024-06-11 13:30:00,117.1500015258789,117.87000274658205,115.72000122070312,117.30999755859376,566900
2024-06-12 13:30:00,119.63999938964844,122.37999725341795,119.0199966430664,119.98999786376952,437100
2024-06-13 13:30:00,119.6500015258789,119.9499969482422,117.79000091552734,119.16000366210938,461000
2024-06-14 13:30:00,116.98999786376952,117.33000183105467,115.0,116.36000061035156,480100
2024-06-17 13:30:00,116.02999877929688,117.22000122070312,115.47000122070312,116.2300033569336,785700
2024-06-18 13:30:00,116.20999908447266,116.7699966430664,115.75,116.61000061035156,884100
2024-06-20 13:30:00,115.66000366210938,117.18000030517578,115.01000213623048,115.75,720700
2024-06-21 13:30:00,115.55999755859376,116.61000061035156,113.58000183105467,116.2300033569336,1510900
2024-06-24 13:30:00,117.08000183105467,120.05999755859376,116.5500030517578,118.38999938964844,825400
2024-06-25 13:30:00,117.5999984741211,118.30999755859376,115.12999725341795,116.12999725341795,785200
2024-06-26 13:30:00,114.87999725341795,115.12999725341795,113.62000274658205,114.6500015258789,749500
2024-06-27 13:30:00,115.52999877929688,116.38999938964844,114.58000183105467,116.31999969482422,545500
2024-06-28 13:30:00,116.69000244140624,118.56999969482422,116.6500015258789,118.1500015258789,2983300
2024-07-01 13:30:00,118.54000091552734,118.8000030517578,115.37000274658205,115.73999786376952,635800
2024-07-02 13:30:00,115.83000183105467,116.48999786376952,115.33000183105467,116.11000061035156,632800
2024-07-03 13:30:00,116.30999755859376,116.97000122070312,115.37999725341795,115.69000244140624,247400
2024-07-05 13:30:00,115.54000091552734,115.54000091552734,113.2699966430664,114.9499969482422,682100
2024-07-08 13:30:00,115.5,116.1999969482422,114.48999786376952,115.04000091552734,442700
2024-07-09 13:30:00,114.66999816894533,115.37000274658205,114.04000091552734,114.66999816894533,277100
2024-07-10 13:30:00,114.66999816894533,117.20999908447266,114.3000030517578,117.0,1027300
2024-07-11 13:30:00,118.4800033569336,121.79000091552734,118.25,119.83000183105467,732900
2024-07-12 13:30:00,120.38999938964844,123.77999877929688,120.38999938964844,122.93000030517578,612600
2024-07-15 13:30:00,123.12999725341795,124.75,122.26000213623048,122.72000122070312,381100
2024-07-16 13:30:00,123.66999816894533,128.2899932861328,122.8000030517578,128.02000427246094,622400
2024-07-17 13:30:00,127.55999755859376,128.92999267578125,126.02999877929688,126.91999816894533,578800
2024-07-18 13:30:00,126.3000030517578,130.1300048828125,126.13999938964844,127.41000366210938,838900
2024-07-19 13:30:00,127.97000122070312,127.97000122070312,124.05999755859376,124.0999984741211,594200
2024-07-22 13:30:00,124.66000366210938,126.79000091552734,123.0500030517578,126.66999816894533,602000
2024-07-23 13:30:00,125.97000122070312,127.6500015258789,125.3499984741211,127.18000030517578,796500
2024-07-24 13:30:00,130.33999633789062,131.7899932861328,124.61000061035156,127.86000061035156,1551500
2024-07-25 13:30:00,129.02999877929688,133.9600067138672,127.3499984741211,132.8800048828125,1312100
2024-07-26 13:30:00,134.14999389648438,137.52000427246094,133.42999267578125,136.77000427246094,1089900
2024-07-29 13:30:00,136.63999938964844,138.67999267578125,136.4199981689453,137.66000366210938,757700
2024-07-30 13:30:00,138.97000122070312,141.10000610351562,138.00999450683594,139.33999633789062,991100
2024-07-31 13:30:00,141.75999450683594,141.99000549316406,136.5800018310547,136.80999755859375,925300
2024-08-01 13:30:00,136.60000610351562,139.1999969482422,131.94000244140625,132.2899932861328,1156100
2024-08-02 13:30:00,130.0800018310547,130.55999755859375,127.83000183105467,129.5399932861328,1312900
2024-08-05 13:30:00,126.9499969482422,130.27999877929688,125.88999938964844,127.75,875800
2024-08-06 13:30:00,126.9499969482422,129.6999969482422,126.87999725341795,127.58999633789062,587800
2024-08-07 13:30:00,128.38999938964844,131.00999450683594,126.45999908447266,126.5199966430664,813100
2024-08-08 13:30:00,127.26000213623048,129.8699951171875,127.26000213623048,129.4600067138672,943700
2024-08-09 13:30:00,129.38999938964844,130.55999755859375,128.35000610351562,128.88999938964844,537200
2024-08-12 13:30:00,128.69000244140625,129.88999938964844,127.81999969482422,128.75999450683594,536100
2024-08-13 13:30:00,129.39999389648438,130.72000122070312,128.72999572753906,130.08999633789062,412300
