Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,13781400
2024-03-12 13:30:00,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,11303800
2024-03-13 13:30:00,78.0,79.69100189208984,77.93000030517578,78.25,12065100
2024-03-14 13:30:00,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,12737200
2024-03-15 13:30:00,77.0,77.83999633789062,75.7699966430664,76.06999969482422,24552000
2024-03-18 13:30:00,77.0,77.0,73.66000366210938,75.69999694824219,18936700
2024-03-19 13:30:00,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,13035200
2024-03-20 13:30:00,77.08999633789062,78.94999694824219,76.75,78.63999938964844,11490400
2024-03-21 13:30:00,79.5999984741211,81.2300033569336,79.08999633789062,80.25,16191100
2024-03-22 13:30:00,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,8863500
2024-03-25 13:30:00,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,10254300
2024-03-26 13:30:00,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,12438300
2024-03-27 13:30:00,78.95999908447266,79.0,76.8499984741211,78.11000061035156,13157000
2024-03-28 13:30:00,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,13421900
2024-04-01 13:30:00,77.0,77.77999877929688,76.0,76.4000015258789,12201800
2024-04-02 13:30:00,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,15838800
2024-04-03 13:30:00,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,19883100
2024-04-04 13:30:00,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,17191300
2024-04-05 13:30:00,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,21541300
2024-04-08 13:30:00,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,22867600
2024-04-09 13:30:00,74.7699966430664,75.5,73.33000183105469,75.13999938964844,13766800
2024-04-10 13:30:00,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,12533900
2024-04-11 13:30:00,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,13653600
2024-04-12 13:30:00,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,11582600
2024-04-15 13:30:00,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,16093400
2024-04-16 13:30:00,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,14513100
2024-04-17 13:30:00,75.0,75.61499786376953,71.04000091552734,71.94000244140625,15363100
2024-04-18 13:30:00,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,20426000
