Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,99.9000015258789,101.76000213623048,99.44000244140624,101.08000183105467,8537400
2024-03-12 13:30:00,100.79000091552734,101.37000274658205,99.6500015258789,100.18000030517578,7040900
2024-03-13 13:30:00,100.61000061035156,102.0,100.33000183105467,101.36000061035156,7326400
2024-03-14 13:30:00,102.1999969482422,102.48999786376952,100.08999633789062,100.26000213623048,8350900
2024-03-15 13:30:00,100.3000030517578,101.16000366210938,99.33999633789062,99.63999938964844,15194400
2024-03-18 13:30:00,98.9800033569336,99.66000366210938,98.5199966430664,98.73999786376952,7207000
2024-03-19 13:30:00,98.5,100.04000091552734,98.44000244140624,99.95999908447266,6168900
2024-03-20 13:30:00,99.4499969482422,100.44000244140624,99.02999877929688,100.2699966430664,7771700
2024-03-21 13:30:00,100.44000244140624,101.91999816894533,99.76000213623048,100.81999969482422,17176000
2024-03-22 13:30:00,93.8499984741211,95.16999816894533,91.72000122070312,93.86000061035156,41779000
2024-03-25 13:30:00,94.06999969482422,95.5199966430664,92.7699966430664,93.75,14548800
2024-03-26 13:30:00,93.73999786376952,93.86000061035156,92.41000366210938,92.58000183105467,10816900
2024-03-27 13:30:00,93.2699966430664,94.1500015258789,92.31999969482422,94.12999725341795,11095700
2024-03-28 13:30:00,94.37000274658205,94.80999755859376,93.43000030517578,93.9800033569336,11331700
2024-04-01 13:30:00,93.80999755859376,93.91999816894533,91.69000244140624,92.55999755859376,10360000
2024-04-02 13:30:00,91.76000213623048,91.9000015258789,90.63999938964844,90.9499969482422,11107300
2024-04-03 13:30:00,91.01000213623048,91.44000244140624,90.27999877929688,90.33000183105467,8876600
2024-04-04 13:30:00,90.9499969482422,91.0500030517578,88.88999938964844,89.06999969482422,12110300
2024-04-05 13:30:00,89.1500015258789,90.25,88.80000305175781,88.83999633789062,9706400
2024-04-08 13:30:00,89.11000061035156,90.26000213623048,88.80000305175781,90.0,8452500
2024-04-09 13:30:00,90.0,91.16000366210938,89.87000274658203,91.0,7194600
2024-04-10 13:30:00,89.9000015258789,90.0999984741211,88.7699966430664,89.0,7932900
2024-04-11 13:30:00,91.2300033569336,92.41000366210938,90.83000183105467,92.0,15330200
2024-04-12 13:30:00,92.01000213623048,92.87000274658205,91.12000274658205,92.0,10903600
2024-04-15 13:30:00,93.58999633789062,93.91999816894533,92.54000091552734,93.0999984741211,11597300
2024-04-16 13:30:00,93.04000091552734,94.19000244140624,91.6500015258789,93.38999938964844,10388200
2024-04-17 13:30:00,94.61000061035156,95.06999969482422,93.66000366210938,94.83999633789062,10181200
2024-04-18 13:30:00,95.16000366210938,95.87999725341795,94.52999877929688,95.73999786376952,10062900
2024-04-19 13:30:00,95.41999816894533,96.22000122070312,94.48999786376952,94.52999877929688,11237600
2024-04-22 13:30:00,94.62999725341795,95.05999755859376,93.8499984741211,94.19000244140624,8642000
2024-04-23 13:30:00,94.37000274658205,94.72000122070312,93.91000366210938,94.0199966430664,6582700
2024-04-24 13:30:00,94.0999984741211,95.19000244140624,94.0999984741211,94.63999938964844,6493200
2024-04-25 13:30:00,94.0,94.79000091552734,92.44000244140624,93.94000244140624,5317900
2024-04-26 13:30:00,94.58999633789062,95.41999816894533,93.91000366210938,94.12000274658205,6115700
2024-04-29 13:30:00,94.44000244140624,94.88999938964844,93.6999969482422,94.05999755859376,5030700
2024-04-30 13:30:00,92.91000366210938,93.51000213623048,92.25,92.26000213623048,6493300
2024-05-01 13:30:00,91.80999755859376,91.87000274658205,90.08999633789062,90.33999633789062,9783100
2024-05-02 13:30:00,91.33000183105467,92.4499969482422,90.91000366210938,92.41000366210938,7333300
2024-05-03 13:30:00,93.08999633789062,93.6500015258789,91.87000274658205,92.1500015258789,5736700
2024-05-06 13:30:00,92.80999755859376,93.37000274658205,92.4800033569336,93.36000061035156,6696300
2024-05-07 13:30:00,94.08000183105467,94.31999969482422,93.20999908447266,93.77999877929688,7113500
2024-05-08 13:30:00,93.12000274658205,93.63999938964844,92.7300033569336,93.58999633789062,5372900
2024-05-09 13:30:00,93.63999938964844,93.9800033569336,93.01000213623048,93.38999938964844,6429800
2024-05-10 13:30:00,93.06999969482422,93.13999938964844,90.87999725341795,90.94000244140624,10548400
2024-05-13 13:30:00,91.2699966430664,92.7699966430664,91.1500015258789,92.72000122070312,8792100
2024-05-14 13:30:00,92.98999786376952,94.33999633789062,92.5999984741211,92.79000091552734,7811000
