Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,117.5999984741211,119.33000183105467,114.48999786376952,116.54000091552734,2273900
2024-03-12 13:30:00,117.1500015258789,120.73999786376952,116.5199966430664,120.55999755859376,1736800
2024-03-13 13:30:00,121.37000274658205,126.06999969482422,120.55999755859376,125.97000122070312,1755600
2024-03-14 13:30:00,127.1500015258789,129.63999938964844,123.62000274658205,125.36000061035156,1514600
2024-03-15 13:30:00,125.0,127.1999969482422,122.5,125.88999938964844,4425100
2024-03-18 13:30:00,127.62999725341795,132.47000122070312,125.8000030517578,130.82000732421875,1772400
2024-03-19 13:30:00,129.0,131.36000061035156,128.3800048828125,131.0800018310547,1110800
2024-03-20 13:30:00,129.97999572753906,135.6999969482422,128.6999969482422,135.0399932861328,1090600
2024-03-21 13:30:00,136.67999267578125,139.11000061035156,135.22000122070312,137.4199981689453,1498400
2024-03-22 13:30:00,135.61000061035156,137.44000244140625,134.77999877929688,134.97000122070312,1019600
2024-03-25 13:30:00,134.0,134.58999633789062,120.87000274658205,121.16999816894533,2849100
2024-03-26 13:30:00,121.16999816894533,125.23999786376952,119.6999969482422,121.97000122070312,1666100
2024-03-27 13:30:00,121.76000213623048,123.7300033569336,120.68000030517578,121.36000061035156,1027000
2024-03-28 13:30:00,120.52999877929688,125.98999786376952,119.47000122070312,125.33000183105467,1352200
2024-04-01 13:30:00,125.2699966430664,131.91000366210938,125.2699966430664,131.83999633789062,1971800
2024-04-02 13:30:00,128.0,131.47000122070312,123.77999877929688,131.39999389648438,1781600
2024-04-03 13:30:00,131.39999389648438,134.1199951171875,128.41000366210938,130.72999572753906,1281800
2024-04-04 13:30:00,132.47999572753906,132.64999389648438,122.86000061035156,122.95999908447266,1271800
2024-04-05 13:30:00,123.41999816894533,124.18000030517578,120.12999725341795,120.79000091552734,1307000
2024-04-08 13:30:00,122.0,123.31999969482422,117.58000183105467,119.41999816894533,1468900
2024-04-09 13:30:00,120.54000091552734,120.54000091552734,115.1999969482422,116.12000274658205,1780100
2024-04-10 13:30:00,114.94000244140624,118.1500015258789,113.62000274658205,114.33000183105467,1666700
2024-04-11 13:30:00,114.6999969482422,117.25,113.86000061035156,116.47000122070312,1103400
2024-04-12 13:30:00,114.9800033569336,115.8000030517578,111.33000183105467,111.83000183105467,1026000
2024-04-15 13:30:00,113.0999984741211,115.0,110.91999816894533,112.83999633789062,1335800
2024-04-16 13:30:00,111.9000015258789,116.7300033569336,109.55999755859376,115.88999938964844,1475100
2024-04-17 13:30:00,117.76000213623048,118.1500015258789,111.4000015258789,113.4800033569336,1171200
2024-04-18 13:30:00,113.95999908447266,113.97000122070312,108.83999633789062,109.31999969482422,1630400
2024-04-19 13:30:00,108.91999816894533,112.27999877929688,108.52999877929688,110.36000061035156,1088800
2024-04-22 13:30:00,113.0,115.80999755859376,111.22000122070312,114.83999633789062,1216700
2024-04-23 13:30:00,116.19000244140624,119.91000366210938,115.06999969482422,119.70999908447266,1035200
2024-04-24 13:30:00,120.0,120.5199966430664,115.0,115.08999633789062,985800
2024-04-25 13:30:00,113.0,115.91000366210938,111.41000366210938,115.4499969482422,943100
2024-04-26 13:30:00,116.3499984741211,122.20999908447266,115.33999633789062,122.08000183105467,1109900
2024-04-29 13:30:00,123.0,126.43000030517578,121.63999938964844,125.38999938964844,1366700
2024-04-30 13:30:00,125.48999786376952,126.01000213623048,121.38999938964844,121.5199966430664,1172900
2024-05-01 13:30:00,120.62000274658205,124.3499984741211,118.02999877929688,120.41000366210938,1073300
2024-05-02 13:30:00,122.8000030517578,126.5999984741211,122.0,124.9000015258789,943200
2024-05-03 13:30:00,126.62000274658205,129.17999267578125,126.29000091552734,128.75999450683594,1176800
2024-05-06 13:30:00,129.9600067138672,131.5399932861328,127.7699966430664,129.3800048828125,1090500
2024-05-07 13:30:00,130.77999877929688,131.7899932861328,128.41000366210938,128.4199981689453,803700
2024-05-08 13:30:00,127.4000015258789,131.25,127.11000061035156,128.60000610351562,794400
2024-05-09 13:30:00,128.2100067138672,132.58999633789062,128.02999877929688,132.3300018310547,939800
2024-05-10 13:30:00,133.5500030517578,134.49000549316406,128.5,129.7100067138672,1094800
2024-05-13 13:30:00,131.19000244140625,132.97000122070312,128.6300048828125,132.4199981689453,975700
2024-05-14 13:30:00,133.85000610351562,136.4600067138672,133.00999450683594,136.30999755859375,1260700
2024-05-15 13:30:00,136.4499969482422,138.0,134.35000610351562,137.67999267578125,1327500
2024-05-16 13:30:00,136.94000244140625,138.13999938964844,135.3699951171875,135.69000244140625,716100
2024-05-17 13:30:00,137.75,139.97000122070312,135.38999938964844,139.61000061035156,1434400
2024-05-20 13:30:00,140.0,146.30999755859375,140.0,144.83999633789062,1546800
2024-05-21 13:30:00,144.8000030517578,146.92999267578125,144.1199951171875,144.44000244140625,1118300
2024-05-22 13:30:00,145.13999938964844,145.80999755859375,141.39999389648438,141.8800048828125,1291800
2024-05-23 13:30:00,143.38999938964844,148.24000549316406,142.41000366210938,145.8800048828125,1409300
2024-05-24 13:30:00,147.27000427246094,151.4600067138672,146.63999938964844,150.1699981689453,1512500
2024-05-28 13:30:00,151.5,154.8699951171875,150.77000427246094,152.38999938964844,2687100
2024-05-29 13:30:00,155.55999755859375,196.9900054931641,155.55999755859375,189.4499969482422,10339100
2024-05-30 13:30:00,188.0800018310547,189.4499969482422,176.57000732421875,178.47000122070312,4040500
2024-05-31 13:30:00,176.47999572753906,177.1300048828125,169.2899932861328,172.8699951171875,3379700
2024-06-03 13:30:00,174.91000366210938,179.52999877929688,172.5500030517578,175.66000366210938,2037600
