Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,109.62999725341795,109.7699966430664,108.4800033569336,109.6500015258789,1892200
2024-03-12 13:30:00,109.7300033569336,110.69000244140624,109.26000213623048,110.5999984741211,1755400
2024-03-13 13:30:00,110.70999908447266,111.12999725341795,109.88999938964844,110.3499984741211,1801900
2024-03-14 13:30:00,110.63999938964844,111.0,109.69000244140624,110.41000366210938,2883300
2024-03-15 13:30:00,109.69000244140624,111.06999969482422,109.58999633789062,110.58999633789062,6537600
2024-03-18 13:30:00,111.16999816894533,112.08000183105467,110.95999908447266,111.05999755859376,3071500
2024-03-19 13:30:00,110.66999816894533,111.7300033569336,110.19000244140624,111.29000091552734,2544000
2024-03-20 13:30:00,111.16000366210938,112.1999969482422,110.2300033569336,112.0199966430664,2195300
2024-03-21 13:30:00,112.4800033569336,113.3499984741211,112.0199966430664,112.5999984741211,2410900
2024-03-22 13:30:00,112.56999969482422,112.86000061035156,111.9800033569336,112.4499969482422,1479300
2024-03-25 13:30:00,112.33000183105467,112.6999969482422,111.63999938964844,111.7300033569336,1435900
2024-03-26 13:30:00,111.62000274658205,112.08000183105467,111.30999755859376,111.9499969482422,1812800
2024-03-27 13:30:00,112.0,113.45999908447266,111.6500015258789,113.4499969482422,1937300
2024-03-28 13:30:00,113.69000244140624,113.88999938964844,113.04000091552734,113.41999816894533,2322600
2024-04-01 13:30:00,113.2699966430664,114.11000061035156,113.18000030517578,113.54000091552734,2057200
2024-04-02 13:30:00,113.31999969482422,113.56999969482422,112.29000091552734,113.2699966430664,1964400
2024-04-03 13:30:00,113.44000244140624,114.19000244140624,113.08000183105467,113.54000091552734,1981800
2024-04-04 13:30:00,114.4499969482422,114.94000244140624,112.63999938964844,113.04000091552734,1888400
2024-04-05 13:30:00,113.61000061035156,114.7699966430664,113.3000030517578,114.54000091552734,1693800
2024-04-08 13:30:00,114.70999908447266,114.97000122070312,113.9800033569336,114.66999816894533,1775600
2024-04-09 13:30:00,115.0,115.26000213623048,113.0999984741211,114.25,1877500
2024-04-10 13:30:00,112.6500015258789,114.23999786376952,112.5199966430664,114.08000183105467,2012900
2024-04-11 13:30:00,114.02999877929688,114.20999908447266,112.95999908447266,113.5199966430664,1673000
2024-04-12 13:30:00,112.75,113.41999816894533,111.81999969482422,112.6500015258789,1981100
2024-04-15 13:30:00,114.26000213623048,114.37000274658205,111.44000244140624,111.76000213623048,1708500
2024-04-16 13:30:00,111.87000274658205,112.0199966430664,110.5,111.48999786376952,2326200
2024-04-17 13:30:00,112.0500030517578,112.33000183105467,109.5999984741211,109.80999755859376,2317300
2024-04-18 13:30:00,110.83000183105467,110.83000183105467,108.94000244140624,109.30999755859376,1677900
2024-04-19 13:30:00,109.58000183105467,110.12000274658205,108.36000061035156,108.58000183105467,2107900
2024-04-22 13:30:00,108.83000183105467,109.66999816894533,108.11000061035156,108.62999725341795,2448900
2024-04-23 13:30:00,109.0999984741211,110.44000244140624,108.6999969482422,109.7699966430664,2081900
2024-04-24 13:30:00,110.44000244140624,110.5,108.6500015258789,109.62000274658205,1876700
2024-04-25 13:30:00,108.4499969482422,110.30999755859376,107.8000030517578,109.5999984741211,1640100
2024-04-26 13:30:00,109.36000061035156,110.7300033569336,109.0199966430664,109.88999938964844,1364500
2024-04-29 13:30:00,109.4000015258789,110.76000213623048,109.36000061035156,109.76000213623048,2057900
2024-04-30 13:30:00,109.5,109.9000015258789,107.58999633789062,107.77999877929688,3962900
2024-05-01 13:30:00,107.52999877929688,108.61000061035156,106.22000122070312,106.4499969482422,3875200
2024-05-02 13:30:00,107.1999969482422,107.86000061035156,105.2699966430664,106.41000366210938,3587700
2024-05-03 13:30:00,107.16999816894533,107.37999725341795,105.9499969482422,106.54000091552734,5925900
2024-05-06 13:30:00,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376952,7467900
2024-05-07 13:30:00,106.61000061035156,107.55999755859376,106.01000213623048,107.4000015258789,6898500
2024-05-08 13:30:00,104.1999969482422,113.0,103.9000015258789,112.6500015258789,6172800
2024-05-09 13:30:00,114.38999938964844,115.7699966430664,114.12999725341795,115.58999633789062,4983100
2024-05-10 13:30:00,116.30999755859376,116.76000213623048,115.16999816894533,115.5500030517578,2422500
2024-05-13 13:30:00,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,1857200
2024-05-14 13:30:00,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,1514900
2024-05-15 13:30:00,115.0,115.38999938964844,114.38999938964844,114.81999969482422,1948900
2024-05-16 13:30:00,114.0,114.63999938964844,112.79000091552734,112.81999969482422,1927700
2024-05-17 13:30:00,113.37999725341795,113.37999725341795,112.26000213623048,112.87999725341795,1619700
2024-05-20 13:30:00,113.11000061035156,114.5500030517578,113.01000213623048,113.6999969482422,1852500
2024-05-21 13:30:00,113.54000091552734,114.0500030517578,113.37999725341795,113.6999969482422,2357300
2024-05-22 13:30:00,113.68000030517578,114.68000030517578,113.36000061035156,114.68000030517578,1931100
2024-05-23 13:30:00,115.44000244140624,115.62000274658205,112.33999633789062,112.48999786376952,2642700
2024-05-24 13:30:00,113.04000091552734,113.66999816894533,112.66999816894533,113.41999816894533,1345000
2024-05-28 13:30:00,113.66000366210938,114.04000091552734,111.7699966430664,112.0500030517578,2257400
2024-05-29 13:30:00,111.29000091552734,111.54000091552734,110.5199966430664,110.91999816894533,1831600
2024-05-30 13:30:00,110.77999877929688,111.43000030517578,110.0999984741211,110.9000015258789,2051300
2024-05-31 13:30:00,110.75,112.25,109.54000091552734,112.16000366210938,4318100
2024-06-03 13:30:00,112.69000244140624,112.79000091552734,108.66999816894533,109.02999877929688,2870300
2024-06-04 13:30:00,108.27999877929688,108.87999725341795,106.5,106.87000274658205,3012900
2024-06-05 13:30:00,107.48999786376952,108.33000183105467,107.04000091552734,108.27999877929688,2030200
2024-06-06 13:30:00,108.36000061035156,108.52999877929688,105.8000030517578,105.97000122070312,2385000
2024-06-07 13:30:00,106.1500015258789,108.12999725341795,105.87000274658205,107.9800033569336,3173700
2024-06-10 13:30:00,107.9800033569336,109.51000213623048,107.69000244140624,108.7300033569336,1871400
2024-06-11 13:30:00,108.1999969482422,108.54000091552734,106.63999938964844,107.61000061035156,1566500
2024-06-12 13:30:00,108.54000091552734,109.13999938964844,107.25,108.5,2109700
2024-06-13 13:30:00,108.23999786376952,108.7300033569336,107.29000091552734,108.52999877929688,1865700
2024-06-14 13:30:00,107.36000061035156,107.75,105.87999725341795,106.45999908447266,1829200
2024-06-17 13:30:00,106.5199966430664,107.41000366210938,105.6999969482422,107.37000274658205,2017300
2024-06-18 13:30:00,107.3499984741211,108.83999633789062,106.77999877929688,108.68000030517578,2078200
2024-06-20 13:30:00,108.73999786376952,108.75,107.70999908447266,108.13999938964844,1984600
2024-06-21 13:30:00,108.25,108.61000061035156,106.69000244140624,108.41000366210938,3029100
2024-06-24 13:30:00,109.0199966430664,110.1500015258789,108.66999816894533,109.31999969482422,2043900
2024-06-25 13:30:00,109.20999908447266,109.55999755859376,107.5,107.87000274658205,2014600
2024-06-26 13:30:00,107.37999725341795,107.76000213623048,105.6999969482422,106.12000274658205,2500500
2024-06-27 13:30:00,106.5,108.31999969482422,106.25,108.29000091552734,3472900
2024-06-28 13:30:00,108.76000213623048,111.0500030517578,108.44000244140624,110.16000366210938,4756200
2024-07-01 13:30:00,111.05999755859376,111.33999633789062,107.94000244140624,108.0500030517578,2422300
2024-07-02 13:30:00,108.0,109.33999633789062,107.86000061035156,109.2699966430664,2474900
2024-07-03 13:30:00,109.7300033569336,110.7300033569336,109.11000061035156,109.55999755859376,1074800
2024-07-05 13:30:00,109.41999816894533,109.9000015258789,108.2699966430664,109.45999908447266,1468600
2024-07-08 13:30:00,110.51000213623048,110.87999725341795,109.93000030517578,109.97000122070312,1510900
2024-07-09 13:30:00,109.4499969482422,110.58999633789062,109.01000213623048,109.58999633789062,1266700
2024-07-10 13:30:00,109.70999908447266,111.61000061035156,109.62999725341795,111.5,1877700
2024-07-11 13:30:00,111.7699966430664,114.29000091552734,111.4499969482422,114.1500015258789,2235900
2024-07-12 13:30:00,115.01000213623048,115.41999816894533,113.91000366210938,114.58999633789062,2082600
2024-07-15 13:30:00,114.83000183105467,117.3499984741211,114.73999786376952,116.97000122070312,2694400
2024-07-16 13:30:00,117.5,119.52999877929688,117.0500030517578,118.87000274658205,2423700
2024-07-17 13:30:00,118.3499984741211,118.75,117.13999938964844,118.25,3751200
2024-07-18 13:30:00,117.16000366210938,118.8000030517578,116.0199966430664,116.54000091552734,4304000
2024-07-19 13:30:00,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,2657800
2024-07-22 13:30:00,116.47000122070312,117.95999908447266,115.66999816894533,117.83000183105467,2424100
2024-07-23 13:30:00,117.5199966430664,118.66999816894533,117.12000274658205,117.62000274658205,1403300
2024-07-24 13:30:00,117.08999633789062,117.77999877929688,113.95999908447266,114.08000183105467,2151300
2024-07-25 13:30:00,114.33000183105467,116.43000030517578,113.51000213623048,114.58999633789062,2127200
2024-07-26 13:30:00,115.6500015258789,117.66000366210938,115.18000030517578,116.83999633789062,1488600
2024-07-29 13:30:00,116.9000015258789,118.06999969482422,116.36000061035156,117.8000030517578,1905000
2024-07-30 13:30:00,118.18000030517578,118.95999908447266,114.87000274658205,115.6999969482422,3039400
2024-07-31 13:30:00,117.58000183105467,118.04000091552734,116.62999725341795,117.11000061035156,2020000
2024-08-01 13:30:00,117.05999755859376,117.25,112.3000030517578,113.08999633789062,2533500
2024-08-02 13:30:00,110.94000244140624,111.0,107.4800033569336,109.20999908447266,3194500
2024-08-05 13:30:00,106.3499984741211,107.77999877929688,105.12999725341795,106.38999938964844,2618600
2024-08-06 13:30:00,106.81999969482422,109.36000061035156,106.44000244140624,107.77999877929688,3020300
2024-08-07 13:30:00,103.63999938964844,106.0,99.29000091552734,99.54000091552734,8060500
