Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,74.87999725341797,76.20999908447266,74.83000183105469,75.31999969482422,7394900
2024-03-12 13:30:00,75.25,75.33999633789062,74.25,75.08000183105469,7056300
2024-03-13 13:30:00,75.48999786376953,76.18000030517578,74.95999908447266,75.94000244140625,6003000
2024-03-14 13:30:00,74.72000122070312,75.0199966430664,73.81999969482422,74.20999908447266,8399300
2024-03-15 13:30:00,74.25,74.66000366210938,73.29000091552734,73.69000244140625,13963700
2024-03-18 13:30:00,73.69000244140625,74.16999816894531,73.20999908447266,73.26000213623047,6939600
2024-03-19 13:30:00,73.33999633789062,73.7699966430664,73.19000244140625,73.41000366210938,8661700
2024-03-20 13:30:00,73.2699966430664,73.9800033569336,72.80000305175781,73.9800033569336,7311400
2024-03-21 13:30:00,73.9000015258789,74.27999877929688,73.02999877929688,73.08999633789062,5836900
2024-03-22 13:30:00,73.11000061035156,73.2300033569336,72.55999755859375,72.61000061035156,7730500
2024-03-25 13:30:00,72.5,72.83999633789062,72.19999694824219,72.58000183105469,5543800
2024-03-26 13:30:00,72.31999969482422,72.66000366210938,72.11000061035156,72.41000366210938,5362800
2024-03-27 13:30:00,72.91999816894531,73.05999755859375,72.55000305175781,73.01000213623047,7747600
2024-03-28 13:30:00,73.25,73.87000274658203,73.19999694824219,73.25,8369500
2024-04-01 13:30:00,73.22000122070312,73.22000122070312,72.37999725341797,72.87999725341797,3796100
2024-04-02 13:30:00,72.81999969482422,72.8499984741211,71.9000015258789,72.08999633789062,6139000
2024-04-03 13:30:00,72.0,72.16999816894531,70.69999694824219,70.88999938964844,5145300
2024-04-04 13:30:00,71.23999786376953,71.38999938964844,69.4000015258789,69.55000305175781,7341200
2024-04-05 13:30:00,69.69000244140625,70.01000213623047,68.54000091552734,69.58000183105469,6599300
2024-04-08 13:30:00,69.05000305175781,69.55000305175781,69.05000305175781,69.41999816894531,4589100
2024-04-09 13:30:00,69.16000366210938,69.94999694824219,69.11000061035156,69.94000244140625,5928100
2024-04-10 13:30:00,69.76000213623047,69.76000213623047,68.05999755859375,68.12000274658203,7983100
2024-04-11 13:30:00,68.45999908447266,69.02999877929688,68.30999755859375,68.6500015258789,6071500
2024-04-12 13:30:00,68.5199966430664,68.62000274658203,67.62000274658203,68.06999969482422,5691400
2024-04-15 13:30:00,68.2699966430664,68.45999908447266,67.69999694824219,67.75,7717800
2024-04-16 13:30:00,67.80000305175781,67.88999938964844,67.19000244140625,67.30999755859375,4974900
2024-04-17 13:30:00,67.3499984741211,67.55000305175781,66.88999938964844,66.93000030517578,5287700
2024-04-18 13:30:00,67.01000213623047,67.0199966430664,65.9000015258789,66.16000366210938,6442200
2024-04-19 13:30:00,66.25,66.83000183105469,66.16000366210938,66.76000213623047,10657000
2024-04-22 13:30:00,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,5622400
2024-04-23 13:30:00,67.08999633789062,67.68000030517578,67.0,67.02999877929688,5240200
2024-04-24 13:30:00,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,8467100
