Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,67.22000122070312,67.7699966430664,66.83000183105469,67.66999816894531,3927500
2024-03-12 13:30:00,67.54000091552734,67.69000244140625,67.26000213623047,67.4000015258789,6156500
2024-03-13 13:30:00,67.45999908447266,68.02999877929688,67.43000030517578,67.58000183105469,4688100
2024-03-14 13:30:00,67.7300033569336,67.7300033569336,66.66999816894531,67.04000091552734,4626100
2024-03-15 13:30:00,67.4000015258789,67.44000244140625,66.08000183105469,66.30999755859375,6027400
2024-03-18 13:30:00,66.01000213623047,66.37000274658203,65.80999755859375,65.8499984741211,3886500
2024-03-19 13:30:00,65.5999984741211,65.9000015258789,65.25,65.86000061035156,3402500
2024-03-20 13:30:00,65.56999969482422,65.87999725341797,65.19999694824219,65.7300033569336,3553300
2024-03-21 13:30:00,66.61000061035156,66.79000091552734,66.18000030517578,66.19000244140625,5351800
2024-03-22 13:30:00,66.48999786376953,66.83999633789062,66.19999694824219,66.26000213623047,4098600
2024-03-25 13:30:00,66.20999908447266,66.43000030517578,65.80000305175781,65.86000061035156,4424600
2024-03-26 13:30:00,66.25,66.45999908447266,65.7699966430664,66.33000183105469,3133200
2024-03-27 13:30:00,67.08000183105469,68.37999725341797,67.06999969482422,68.26000213623047,8444500
2024-03-28 13:30:00,68.18000030517578,68.3499984741211,67.68000030517578,67.75,3617000
2024-04-01 13:30:00,68.19999694824219,68.22000122070312,67.04000091552734,67.25,3113800
2024-04-02 13:30:00,67.1500015258789,67.37999725341797,66.76000213623047,67.0,4396600
2024-04-03 13:30:00,66.4000015258789,67.3499984741211,66.38999938964844,66.80999755859375,3795700
2024-04-04 13:30:00,68.98999786376953,68.98999786376953,67.29000091552734,67.33999633789062,7453900
2024-04-05 13:30:00,66.9800033569336,67.72000122070312,66.88999938964844,67.44999694824219,4811000
2024-04-08 13:30:00,67.56999969482422,67.7699966430664,67.22000122070312,67.69999694824219,3824500
2024-04-09 13:30:00,68.19999694824219,68.45999908447266,67.95999908447266,68.41000366210938,4392700
2024-04-10 13:30:00,67.58999633789062,68.16999816894531,67.41999816894531,68.11000061035156,7715800
2024-04-11 13:30:00,69.87999725341797,70.06999969482422,68.87000274658203,69.44999694824219,5985900
2024-04-12 13:30:00,69.66000366210938,69.81999969482422,68.5999984741211,68.93000030517578,9121200
2024-04-15 13:30:00,69.06999969482422,69.55999755859375,68.54000091552734,68.7300033569336,9213500
2024-04-16 13:30:00,68.29000091552734,68.5999984741211,68.0199966430664,68.2699966430664,5361900
2024-04-17 13:30:00,68.72000122070312,68.80000305175781,68.19999694824219,68.52999877929688,3709900
2024-04-18 13:30:00,68.25,68.79000091552734,68.16000366210938,68.36000061035156,4005800
2024-04-19 13:30:00,68.13999938964844,68.70999908447266,68.12999725341797,68.55000305175781,4735700
2024-04-22 13:30:00,69.66999816894531,70.48999786376953,69.37999725341797,70.12999725341797,5183700
2024-04-23 13:30:00,70.43000030517578,71.0999984741211,70.16000366210938,70.8499984741211,5806000
2024-04-24 13:30:00,71.41000366210938,71.47000122070312,70.69000244140625,71.19999694824219,6137700
2024-04-25 13:30:00,74.98999786376953,75.80999755859375,74.5,75.02999877929688,15606600
2024-04-26 13:30:00,75.0,75.48999786376953,74.58999633789062,75.16999816894531,6688000
2024-04-29 13:30:00,76.18000030517578,76.58000183105469,75.36000061035156,75.4800033569336,7538300
2024-04-30 13:30:00,75.72000122070312,76.13999938964844,75.31999969482422,75.87999725341797,8547400
2024-05-01 13:30:00,76.33999633789062,76.80000305175781,75.95999908447266,76.41000366210938,4911700
2024-05-02 13:30:00,76.26000213623047,76.41000366210938,75.75,75.80000305175781,10038700
2024-05-03 13:30:00,76.47000122070312,76.48999786376953,75.43000030517578,76.3499984741211,9026100
2024-05-06 13:30:00,75.83999633789062,75.93000030517578,75.55000305175781,75.76000213623047,6457300
2024-05-07 13:30:00,76.43000030517578,76.47000122070312,75.91999816894531,76.31999969482422,6663100
2024-05-08 13:30:00,76.7699966430664,77.16000366210938,76.61000061035156,76.97000122070312,5059800
2024-05-09 13:30:00,76.91999816894531,77.63999938964844,76.86000061035156,77.61000061035156,2972300
2024-05-10 13:30:00,77.7699966430664,77.94000244140625,77.1500015258789,77.18000030517578,3606600
2024-05-13 13:30:00,77.2300033569336,77.48999786376953,77.1500015258789,77.43000030517578,2565600
2024-05-14 13:30:00,77.87000274658203,77.93000030517578,77.0199966430664,77.04000091552734,4115900
2024-05-15 13:30:00,76.94000244140625,77.52999877929688,76.87000274658203,76.97000122070312,3870900
2024-05-16 13:30:00,76.72000122070312,77.22000122070312,76.58000183105469,77.04000091552734,2941700
2024-05-17 13:30:00,76.87000274658203,77.06999969482422,76.61000061035156,76.9000015258789,2791600
