Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,76.77999877929688,77.41000366210938,74.69000244140625,75.12999725341797,1192600
2024-03-12 13:30:00,75.06999969482422,75.66999816894531,73.22000122070312,74.12000274658203,1105200
2024-03-13 13:30:00,74.0,74.68000030517578,72.01000213623047,72.48999786376953,995800
2024-03-14 13:30:00,72.19000244140625,72.38999938964844,69.69999694824219,71.22000122070312,1380400
2024-03-15 13:30:00,70.11000061035156,72.83999633789062,70.11000061035156,72.5199966430664,1749500
2024-03-18 13:30:00,72.4800033569336,72.87000274658203,71.04000091552734,71.87999725341797,1004000
2024-03-19 13:30:00,71.87999725341797,72.41000366210938,70.04000091552734,70.76000213623047,1041600
2024-03-20 13:30:00,70.83999633789062,71.94999694824219,70.72000122070312,71.87999725341797,1190400
2024-03-21 13:30:00,72.75,72.77999877929688,71.80999755859375,72.33000183105469,821900
2024-03-22 13:30:00,72.37999725341797,72.45999908447266,70.6500015258789,71.5,975500
2024-03-25 13:30:00,71.7300033569336,71.75,69.08000183105469,69.22000122070312,1136300
2024-03-26 13:30:00,69.36000061035156,69.48999786376953,68.30000305175781,68.4000015258789,1465100
2024-03-27 13:30:00,69.08000183105469,69.79000091552734,68.0,69.41999816894531,971600
2024-03-28 13:30:00,69.88999938964844,70.7699966430664,69.27999877929688,70.38999938964844,1180000
2024-04-01 13:30:00,70.75,70.81999969482422,68.61000061035156,69.41000366210938,772900
2024-04-02 13:30:00,68.9000015258789,68.9800033569336,67.33999633789062,68.76000213623047,689300
2024-04-03 13:30:00,68.29000091552734,68.87999725341797,67.41000366210938,67.87000274658203,810500
2024-04-04 13:30:00,68.48999786376953,68.87000274658203,66.7699966430664,67.05000305175781,858800
2024-04-05 13:30:00,67.0199966430664,68.36000061035156,66.8499984741211,66.98999786376953,1053200
2024-04-08 13:30:00,67.26000213623047,68.86000061035156,66.73999786376953,68.22000122070312,1008200
2024-04-09 13:30:00,68.76000213623047,71.2699966430664,68.7300033569336,71.2300033569336,1175100
2024-04-10 13:30:00,69.58000183105469,70.16999816894531,69.25,69.51000213623047,843700
2024-04-11 13:30:00,70.68000030517578,70.83000183105469,68.73999786376953,68.80999755859375,1101000
2024-04-12 13:30:00,68.08999633789062,68.5199966430664,66.27999877929688,66.7300033569336,703100
2024-04-15 13:30:00,67.26000213623047,67.45999908447266,65.0999984741211,65.5199966430664,735400
2024-04-16 13:30:00,65.29000091552734,65.29000091552734,63.650001525878906,64.01000213623047,1616300
2024-04-17 13:30:00,64.54000091552734,64.80999755859375,62.70000076293945,62.72999954223633,903000
2024-04-18 13:30:00,61.61000061035156,62.43000030517578,61.15999984741211,62.209999084472656,1174700
2024-04-19 13:30:00,62.45000076293945,62.959999084472656,61.93999862670898,62.119998931884766,909600
2024-04-22 13:30:00,62.540000915527344,63.38999938964844,61.81999969482422,62.79999923706055,829400
2024-04-23 13:30:00,64.0,64.58000183105469,63.560001373291016,63.68999862670898,1217200
2024-04-24 13:30:00,63.220001220703125,63.95000076293945,62.61000061035156,63.52000045776367,984800
2024-04-25 13:30:00,63.209999084472656,63.310001373291016,61.790000915527344,62.65999984741211,965800
2024-04-26 13:30:00,62.83000183105469,64.36000061035156,62.400001525878906,64.05999755859375,973800
2024-04-29 13:30:00,64.38999938964844,66.62999725341797,64.27999877929688,64.51000213623047,1604600
2024-04-30 13:30:00,63.83000183105469,64.77999877929688,63.15999984741211,63.209999084472656,1329600
2024-05-01 13:30:00,70.54000091552734,76.68000030517578,70.01000213623047,73.45999908447266,3117200
2024-05-02 13:30:00,74.44999694824219,76.30999755859375,73.08000183105469,75.5999984741211,2256000
2024-05-03 13:30:00,76.88999938964844,77.9800033569336,76.18000030517578,77.29000091552734,1509900
2024-05-06 13:30:00,77.4800033569336,77.72000122070312,75.19999694824219,76.05999755859375,1090400
2024-05-07 13:30:00,76.87000274658203,77.58999633789062,75.8499984741211,77.45999908447266,1007600
2024-05-08 13:30:00,77.52999877929688,77.69999694824219,76.56999969482422,77.05000305175781,838300
2024-05-09 13:30:00,77.23999786376953,79.79000091552734,76.61000061035156,79.62999725341797,816100
2024-05-10 13:30:00,79.61000061035156,81.08999633789062,79.47000122070312,80.91000366210938,1463800
2024-05-13 13:30:00,82.13999938964844,82.75,80.55000305175781,81.97000122070312,1418000
2024-05-14 13:30:00,82.41000366210938,84.47000122070312,82.06999969482422,84.1500015258789,926900
2024-05-15 13:30:00,84.94000244140625,85.56999969482422,83.0,83.5,1149200
2024-05-16 13:30:00,83.1500015258789,83.81999969482422,82.31999969482422,82.83999633789062,1389900
2024-05-17 13:30:00,82.9800033569336,84.61000061035156,82.19000244140625,83.80999755859375,1380000
2024-05-20 13:30:00,83.2300033569336,84.22000122070312,82.37999725341797,82.5,1006900
2024-05-21 13:30:00,82.41999816894531,83.4000015258789,80.83000183105469,82.68000030517578,840100
2024-05-22 13:30:00,80.97000122070312,83.27999877929688,80.29000091552734,82.9800033569336,696300
2024-05-23 13:30:00,82.31999969482422,83.95999908447266,79.76000213623047,80.41000366210938,793200
2024-05-24 13:30:00,80.83999633789062,81.02999877929688,79.94999694824219,80.79000091552734,452600
2024-05-28 13:30:00,80.93000030517578,80.93000030517578,79.04000091552734,79.38999938964844,795300
2024-05-29 13:30:00,78.44000244140625,78.69999694824219,77.68000030517578,78.5999984741211,718500
2024-05-30 13:30:00,78.22000122070312,78.22000122070312,75.16000366210938,77.25,1222600
2024-05-31 13:30:00,77.47000122070312,78.81999969482422,76.16999816894531,77.19000244140625,1307000
2024-06-03 13:30:00,77.88999938964844,79.19000244140625,77.11000061035156,77.9000015258789,863700
2024-06-04 13:30:00,77.31999969482422,78.58000183105469,76.13999938964844,76.9000015258789,1095100
2024-06-05 13:30:00,77.30999755859375,79.30000305175781,76.58999633789062,79.26000213623047,930500
2024-06-06 13:30:00,78.8499984741211,79.93000030517578,78.5,78.83000183105469,785600
2024-06-07 13:30:00,78.13999938964844,78.47000122070312,77.11000061035156,77.62999725341797,897300
2024-06-10 13:30:00,76.98999786376953,77.62000274658203,75.9000015258789,77.0999984741211,722200
2024-06-11 13:30:00,76.75,77.30000305175781,75.9000015258789,76.88999938964844,827500
2024-06-12 13:30:00,78.16000366210938,78.98999786376953,76.56999969482422,77.44999694824219,782500
2024-06-13 13:30:00,77.12000274658203,77.66000366210938,75.87999725341797,76.87999725341797,529500
2024-06-14 13:30:00,76.5,77.0199966430664,74.79000091552734,75.87000274658203,787800
2024-06-17 13:30:00,75.4800033569336,75.98999786376953,74.61000061035156,74.80999755859375,773000
2024-06-18 13:30:00,74.83999633789062,75.23999786376953,74.33000183105469,74.54000091552734,1147700
2024-06-20 13:30:00,74.25,75.25,73.43000030517578,74.52999877929688,784200
2024-06-21 13:30:00,74.79000091552734,75.27999877929688,73.51000213623047,73.66000366210938,1578300
2024-06-24 13:30:00,73.95999908447266,75.48999786376953,73.55000305175781,74.48999786376953,840800
2024-06-25 13:30:00,74.29000091552734,74.77999877929688,72.8499984741211,73.06999969482422,631300
2024-06-26 13:30:00,72.8499984741211,73.1500015258789,71.91999816894531,72.0999984741211,1338200
2024-06-27 13:30:00,71.97000122070312,72.43000030517578,70.98999786376953,71.81999969482422,1236600
2024-06-28 13:30:00,72.05000305175781,72.61000061035156,70.6500015258789,71.6500015258789,4737500
2024-07-01 13:30:00,71.77999877929688,73.37000274658203,71.01000213623047,71.61000061035156,1405500
2024-07-02 13:30:00,71.66999816894531,72.3499984741211,70.95999908447266,71.23999786376953,884500
2024-07-03 13:30:00,71.87000274658203,72.70999908447266,71.38999938964844,71.44999694824219,508000
2024-07-05 13:30:00,71.4800033569336,72.62999725341797,70.62000274658203,71.44000244140625,564500
2024-07-08 13:30:00,71.66000366210938,72.68000030517578,71.37999725341797,71.55999755859375,841100
2024-07-09 13:30:00,71.4800033569336,71.95999908447266,70.30000305175781,71.29000091552734,727400
2024-07-10 13:30:00,71.80999755859375,72.37000274658203,71.16999816894531,72.06999969482422,917300
2024-07-11 13:30:00,73.0,76.54000091552734,72.37000274658203,76.37000274658203,1118200
2024-07-12 13:30:00,76.7300033569336,78.47000122070312,76.1500015258789,77.30999755859375,1323500
2024-07-15 13:30:00,77.19999694824219,77.87999725341797,76.66000366210938,77.20999908447266,710900
2024-07-16 13:30:00,77.58999633789062,80.12000274658203,76.87999725341797,79.81999969482422,909300
2024-07-17 13:30:00,79.3499984741211,80.5199966430664,78.27999877929688,78.29000091552734,649900
2024-07-18 13:30:00,77.44999694824219,78.5999984741211,75.58999633789062,75.91999816894531,738900
2024-07-19 13:30:00,75.93000030517578,76.63999938964844,74.19999694824219,75.45999908447266,587500
2024-07-22 13:30:00,76.3499984741211,77.87999725341797,74.79000091552734,77.7699966430664,631200
2024-07-23 13:30:00,77.88999938964844,78.16999816894531,76.27999877929688,76.51000213623047,861500
2024-07-24 13:30:00,76.58000183105469,77.93000030517578,75.94000244140625,77.61000061035156,915200
2024-07-25 13:30:00,77.56999969482422,79.77999877929688,77.04000091552734,78.66999816894531,883200
2024-07-26 13:30:00,79.72000122070312,81.31999969482422,78.7699966430664,80.5999984741211,969100
2024-07-29 13:30:00,80.88999938964844,81.0,78.36000061035156,79.72000122070312,1270600
2024-07-30 13:30:00,80.0,82.33999633789062,80.0,81.97000122070312,1258500
2024-07-31 13:30:00,82.77999877929688,83.62000274658203,81.51000213623047,81.58999633789062,1024400
2024-08-01 13:30:00,81.91999816894531,83.33000183105469,80.97000122070312,82.3499984741211,789900
2024-08-02 13:30:00,81.30000305175781,81.30000305175781,77.93000030517578,80.16999816894531,857900
2024-08-05 13:30:00,81.29000091552734,81.29000091552734,76.94000244140625,77.66000366210938,1098700
2024-08-06 13:30:00,77.66000366210938,80.55000305175781,77.05999755859375,78.41999816894531,1555800
2024-08-07 13:30:00,77.5199966430664,77.5199966430664,70.13999938964844,70.95999908447266,2594500
2024-08-08 13:30:00,71.9000015258789,73.68000030517578,70.16999816894531,73.37000274658203,1439300
