Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,78.16000366210938,78.66000366210938,77.05999755859375,78.02999877929688,2828000
2024-03-12 13:30:00,78.0199966430664,78.0199966430664,76.08000183105469,76.75,3363200
2024-03-13 13:30:00,77.37999725341797,77.87999725341797,76.58000183105469,76.72000122070312,2448900
2024-03-14 13:30:00,76.5199966430664,76.56999969482422,74.72000122070312,76.05000305175781,3392800
2024-03-15 13:30:00,75.47000122070312,76.41000366210938,75.25,75.47000122070312,5214600
2024-03-18 13:30:00,75.4800033569336,77.4800033569336,74.80000305175781,77.0199966430664,3297700
2024-03-19 13:30:00,77.4000015258789,78.75,77.2699966430664,78.69999694824219,3719000
2024-03-20 13:30:00,78.19999694824219,78.97000122070312,77.4000015258789,77.87999725341797,2797900
2024-03-21 13:30:00,77.22000122070312,77.61000061035156,76.5,77.18000030517578,3042100
2024-03-22 13:30:00,77.4000015258789,77.66999816894531,76.52999877929688,76.93000030517578,3138500
2024-03-25 13:30:00,77.41000366210938,77.48999786376953,76.61000061035156,77.06999969482422,2775900
2024-03-26 13:30:00,76.75,77.95999908447266,76.75,77.55999755859375,3400400
2024-03-27 13:30:00,78.05000305175781,78.69000244140625,77.95999908447266,78.3499984741211,3091300
2024-03-28 13:30:00,78.55999755859375,78.91000366210938,78.29000091552734,78.4800033569336,3352000
2024-04-01 13:30:00,78.2699966430664,78.47000122070312,77.7300033569336,77.75,2150800
2024-04-02 13:30:00,75.33000183105469,75.33000183105469,72.0999984741211,72.44999694824219,5832300
2024-04-03 13:30:00,72.55000305175781,73.08000183105469,72.02999877929688,73.04000091552734,3600800
2024-04-04 13:30:00,73.36000061035156,74.08999633789062,71.83000183105469,72.05000305175781,3529200
2024-04-05 13:30:00,71.56999969482422,72.9000015258789,71.23999786376953,72.77999877929688,2748200
2024-04-08 13:30:00,72.41000366210938,73.61000061035156,72.33999633789062,72.9800033569336,2969500
2024-04-09 13:30:00,72.94999694824219,73.22000122070312,72.33999633789062,72.70999908447266,2420900
2024-04-10 13:30:00,72.16999816894531,72.75,71.79000091552734,72.25,2648300
2024-04-11 13:30:00,72.13999938964844,72.36000061035156,71.23999786376953,71.63999938964844,2249600
2024-04-12 13:30:00,71.55000305175781,71.91000366210938,70.30000305175781,70.7300033569336,2913400
2024-04-15 13:30:00,75.7300033569336,75.7300033569336,72.69000244140625,72.72000122070312,5532000
2024-04-16 13:30:00,73.94000244140625,75.23999786376953,71.83000183105469,72.26000213623047,3240400
2024-04-17 13:30:00,72.47000122070312,73.2300033569336,71.8499984741211,72.0,3064700
2024-04-18 13:30:00,73.11000061035156,74.69000244140625,72.94999694824219,73.75,5184300
2024-04-19 13:30:00,74.29000091552734,75.3499984741211,73.56999969482422,75.1500015258789,2687000
2024-04-22 13:30:00,75.5,76.33999633789062,75.25,75.58000183105469,2479600
2024-04-23 13:30:00,75.87000274658203,76.44000244140625,75.48999786376953,75.83999633789062,1655500
2024-04-24 13:30:00,76.0199966430664,76.36000061035156,75.36000061035156,76.19000244140625,2776000
2024-04-25 13:30:00,76.05999755859375,76.31999969482422,74.86000061035156,75.68000030517578,3639600
2024-04-26 13:30:00,73.95999908447266,74.97000122070312,71.25,74.0,6382700
2024-04-29 13:30:00,74.33999633789062,74.98999786376953,73.23999786376953,73.83000183105469,5024400
2024-04-30 13:30:00,73.6500015258789,73.80000305175781,72.87999725341797,73.05999755859375,4509100
2024-05-01 13:30:00,72.30999755859375,73.58000183105469,70.05999755859375,72.25,4361000
2024-05-02 13:30:00,72.98999786376953,75.1500015258789,72.33999633789062,74.33000183105469,5386600
2024-05-03 13:30:00,74.5,75.11000061035156,73.77999877929688,74.80999755859375,4706700
2024-05-06 13:30:00,75.20999908447266,75.56999969482422,74.68000030517578,75.13999938964844,2780200
2024-05-07 13:30:00,75.51000213623047,76.11000061035156,75.22000122070312,75.9000015258789,2534500
2024-05-08 13:30:00,76.33000183105469,76.43000030517578,75.7699966430664,75.8499984741211,2707400
2024-05-09 13:30:00,75.91999816894531,77.69000244140625,75.75,77.6500015258789,3137300
2024-05-10 13:30:00,77.6500015258789,78.58000183105469,77.5999984741211,77.79000091552734,3033500
2024-05-13 13:30:00,77.70999908447266,78.31999969482422,76.91999816894531,77.1500015258789,3452500
2024-05-14 13:30:00,77.36000061035156,77.55000305175781,76.55000305175781,76.87000274658203,3310500
2024-05-15 13:30:00,77.19000244140625,78.36000061035156,77.19000244140625,78.08999633789062,2921800
2024-05-16 13:30:00,78.18000030517578,78.81999969482422,77.0199966430664,77.13999938964844,4564600
2024-05-17 13:30:00,77.5999984741211,78.19000244140625,77.1500015258789,78.05999755859375,2640900
2024-05-20 13:30:00,78.0999984741211,78.31999969482422,77.36000061035156,77.56999969482422,2083500
2024-05-21 13:30:00,77.73999786376953,78.7300033569336,77.33999633789062,78.4000015258789,2900600
2024-05-22 13:30:00,78.37000274658203,79.0199966430664,78.12000274658203,78.43000030517578,2529400
2024-05-23 13:30:00,78.0,78.25,77.1500015258789,77.33000183105469,2855700
2024-05-24 13:30:00,77.41999816894531,77.83999633789062,74.23999786376953,74.62999725341797,4019900
2024-05-28 13:30:00,74.48999786376953,74.58000183105469,72.29000091552734,72.72000122070312,4039000
2024-05-29 13:30:00,71.66999816894531,71.72000122070312,66.79000091552734,70.5,6691500
2024-05-30 13:30:00,68.5,70.01000213623047,68.0999984741211,68.95999908447266,6598000
2024-05-31 13:30:00,69.20999908447266,71.69999694824219,69.20999908447266,71.58999633789062,7385000
2024-06-03 13:30:00,71.4000015258789,71.94999694824219,70.3499984741211,71.12999725341797,2708500
2024-06-04 13:30:00,70.73999786376953,70.98999786376953,69.68000030517578,70.13999938964844,2313500
2024-06-05 13:30:00,70.72000122070312,70.72000122070312,68.97000122070312,69.69999694824219,2091000
2024-06-06 13:30:00,69.9800033569336,70.58000183105469,69.38999938964844,70.44000244140625,2582400
2024-06-07 13:30:00,70.36000061035156,70.58999633789062,69.47000122070312,69.80999755859375,3170200
2024-06-10 13:30:00,69.62000274658203,69.98999786376953,69.26000213623047,69.83999633789062,2976400
2024-06-11 13:30:00,69.6500015258789,69.6500015258789,68.52999877929688,69.26000213623047,2581700
2024-06-12 13:30:00,69.43000030517578,69.55999755859375,67.58000183105469,67.70999908447266,3681700
2024-06-13 13:30:00,67.81999969482422,69.4000015258789,66.87000274658203,68.9800033569336,4714300
2024-06-14 13:30:00,68.62999725341797,69.26000213623047,68.20999908447266,68.93000030517578,3722900
2024-06-17 13:30:00,68.43000030517578,68.56999969482422,67.58000183105469,68.19999694824219,3123200
2024-06-18 13:30:00,68.43000030517578,68.81999969482422,66.04000091552734,66.38999938964844,3945900
2024-06-20 13:30:00,66.19000244140625,67.62000274658203,65.66000366210938,67.4800033569336,4211600
2024-06-21 13:30:00,67.19999694824219,68.02999877929688,66.66999816894531,67.93000030517578,5482600
2024-06-24 13:30:00,68.3499984741211,68.9000015258789,67.61000061035156,68.04000091552734,3514300
2024-06-25 13:30:00,67.81999969482422,68.19000244140625,67.22000122070312,67.6500015258789,2779600
2024-06-26 13:30:00,67.33999633789062,67.80000305175781,66.87999725341797,67.72000122070312,2818100
