Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,31.5,32.18899917602539,30.809999465942383,30.8700008392334,4776400
2024-03-12 13:30:00,31.38999938964844,31.38999938964844,29.729999542236328,30.68000030517578,5079100
2024-03-13 13:30:00,30.39999961853028,30.93000030517578,30.13999938964844,30.3700008392334,3980200
2024-03-14 13:30:00,30.0,30.299999237060547,28.65999984741211,29.100000381469727,5786000
2024-03-15 13:30:00,28.559999465942383,29.3700008392334,28.209999084472656,28.920000076293945,5222600
2024-03-18 13:30:00,28.850000381469727,29.31999969482422,28.4060001373291,29.049999237060547,4203600
2024-03-19 13:30:00,28.25,28.799999237060547,27.76000022888184,28.290000915527344,3955200
2024-03-20 13:30:00,28.299999237060547,28.8799991607666,27.815000534057617,28.64999961853028,4065000
2024-03-21 13:30:00,29.21999931335449,29.459999084472656,28.34000015258789,28.3799991607666,4394900
2024-03-22 13:30:00,28.21999931335449,28.38999938964844,27.43000030517578,27.81999969482422,3709900
2024-03-25 13:30:00,27.86000061035156,28.32999992370605,26.89999961853028,27.6299991607666,5221100
2024-03-26 13:30:00,28.020000457763672,28.14999961853028,27.01000022888184,27.059999465942383,4096400
2024-03-27 13:30:00,27.270000457763672,27.54899978637696,26.770000457763672,27.26000022888184,3539500
2024-03-28 13:30:00,27.1200008392334,27.75,27.030000686645508,27.06999969482422,3108500
2024-04-01 13:30:00,27.0,27.100000381469727,26.07999992370605,26.39999961853028,4118900
2024-04-02 13:30:00,25.71999931335449,25.850000381469727,25.1200008392334,25.76000022888184,4119200
2024-04-03 13:30:00,25.57999992370605,25.70499992370605,25.21999931335449,25.32999992370605,3802800
2024-04-04 13:30:00,25.790000915527344,26.06999969482422,24.920000076293945,25.020000457763672,5908800
2024-04-05 13:30:00,24.709999084472656,25.290000915527344,24.59000015258789,25.15999984741211,4104000
2024-04-08 13:30:00,25.40999984741211,25.670000076293945,24.959999084472656,24.96999931335449,2957600
2024-04-09 13:30:00,25.0,25.167999267578125,24.51000022888184,24.93000030517578,3465300
2024-04-10 13:30:00,24.25,24.295000076293945,23.46999931335449,23.61000061035156,6830600
2024-04-11 13:30:00,23.68000030517578,23.850000381469727,23.09499931335449,23.670000076293945,4994000
2024-04-12 13:30:00,23.170000076293945,23.3700008392334,22.21999931335449,22.43000030517578,6055800
2024-04-15 13:30:00,22.299999237060547,22.43000030517578,20.809999465942383,20.84000015258789,7112300
2024-04-16 13:30:00,20.56999969482422,20.93000030517578,20.229999542236328,20.5,6070300
2024-04-17 13:30:00,20.540000915527344,21.11000061035156,20.34000015258789,20.600000381469727,5053300
2024-04-18 13:30:00,20.57999992370605,21.39999961853028,20.450000762939453,20.8700008392334,4690700
2024-04-19 13:30:00,20.57999992370605,21.350000381469727,20.53899955749512,20.71999931335449,4391700
2024-04-22 13:30:00,20.850000381469727,21.670000076293945,20.56999969482422,21.56999969482422,4489400
2024-04-23 13:30:00,21.6200008392334,22.6299991607666,21.6200008392334,22.32999992370605,5100900
2024-04-24 13:30:00,22.950000762939453,23.11000061035156,21.88999938964844,22.350000381469727,5393400
2024-04-25 13:30:00,21.5,22.190000534057617,21.32999992370605,22.15999984741211,3291800
2024-04-26 13:30:00,22.290000915527344,22.84000015258789,22.084999084472656,22.82999992370605,4153300
2024-04-29 13:30:00,23.1299991607666,23.530000686645508,22.729999542236328,23.100000381469727,3491100
2024-04-30 13:30:00,22.84000015258789,23.09000015258789,22.479999542236328,22.530000686645508,3899600
2024-05-01 13:30:00,22.450000762939453,23.57999992370605,22.28499984741211,22.690000534057617,3360200
2024-05-02 13:30:00,23.1200008392334,23.32999992370605,22.319000244140625,23.14999961853028,3127000
2024-05-03 13:30:00,24.020000457763672,24.530000686645508,23.420000076293945,24.040000915527344,5462100
2024-05-06 13:30:00,24.18000030517578,24.989999771118164,24.170000076293945,24.770000457763672,4871100
2024-05-07 13:30:00,24.600000381469727,24.940000534057617,24.290000915527344,24.76000022888184,3609400
2024-05-08 13:30:00,24.13999938964844,24.479999542236328,23.709999084472656,24.43000030517578,3533200
2024-05-09 13:30:00,24.43000030517578,24.700000762939453,24.07999992370605,24.309999465942383,2113000
2024-05-10 13:30:00,24.51000022888184,24.64999961853028,23.68000030517578,23.88999938964844,3730600
2024-05-13 13:30:00,24.36000061035156,25.690000534057617,24.191999435424805,24.950000762939453,5190500
2024-05-14 13:30:00,25.979999542236328,26.65999984741211,25.670000076293945,26.25,7090200
2024-05-15 13:30:00,26.799999237060547,26.84000015258789,25.40999984741211,26.59000015258789,5457300
2024-05-16 13:30:00,26.65999984741211,26.729999542236328,25.88999938964844,26.200000762939453,3355900
2024-05-17 13:30:00,26.14999961853028,26.655000686645508,26.01000022888184,26.38999938964844,4038700
2024-05-20 13:30:00,26.43000030517578,26.57999992370605,25.76000022888184,26.51000022888184,2933700
2024-05-21 13:30:00,26.239999771118164,26.36000061035156,25.780000686645508,26.14999961853028,3576900
2024-05-22 13:30:00,26.040000915527344,26.200000762939453,24.815000534057617,24.8799991607666,4622200
2024-05-23 13:30:00,25.280000686645508,25.5,23.850000381469727,23.940000534057617,5803100
2024-05-24 13:30:00,24.0,24.26000022888184,23.82999992370605,24.040000915527344,3246700
2024-05-28 13:30:00,24.280000686645508,24.32999992370605,23.56999969482422,24.100000381469727,4636700
2024-05-29 13:30:00,23.520000457763672,24.549999237060547,23.459999084472656,23.920000076293945,11034100
2024-05-30 13:30:00,26.459999084472656,29.190000534057617,25.14999961853028,28.56999969482422,41472500
2024-05-31 13:30:00,28.799999237060547,30.0,27.56999969482422,29.56999969482422,17875900
2024-06-03 13:30:00,30.0,30.84000015258789,28.757999420166016,29.459999084472656,9710500
2024-06-04 13:30:00,28.8799991607666,30.3799991607666,28.77199935913086,29.670000076293945,5594100
2024-06-05 13:30:00,29.670000076293945,30.559999465942383,29.559999465942383,30.559999465942383,6960500
2024-06-06 13:30:00,30.299999237060547,30.64900016784668,29.600000381469727,29.93000030517578,4598100
2024-06-07 13:30:00,29.3700008392334,31.1200008392334,29.21999931335449,30.0,7843300
2024-06-10 13:30:00,29.34000015258789,31.36000061035156,29.270000457763672,31.36000061035156,6230700
2024-06-11 13:30:00,31.25,31.809999465942383,30.57999992370605,31.309999465942383,5264100
2024-06-12 13:30:00,32.54999923706055,33.11000061035156,31.549999237060547,31.6200008392334,7660600
2024-06-13 13:30:00,31.790000915527344,32.099998474121094,30.489999771118164,30.489999771118164,4384800
2024-06-14 13:30:00,30.0,30.209999084472656,28.520000457763672,29.040000915527344,5351100
2024-06-17 13:30:00,28.68000030517578,29.3700008392334,28.239999771118164,29.209999084472656,3881400
2024-06-18 13:30:00,29.280000686645508,29.530000686645508,28.690000534057617,28.709999084472656,3015600
2024-06-20 13:30:00,28.5,28.709999084472656,27.170000076293945,27.450000762939453,4572400
2024-06-21 13:30:00,26.780000686645508,27.28499984741211,26.299999237060547,27.209999084472656,5436000
2024-06-24 13:30:00,27.0,28.1200008392334,26.979999542236328,27.780000686645508,3672500
2024-06-25 13:30:00,27.450000762939453,27.68000030517578,27.15999984741211,27.46999931335449,2099800
2024-06-26 13:30:00,27.25,28.15999984741211,27.13999938964844,27.63999938964844,2832400
2024-06-27 13:30:00,27.549999237060547,28.65999984741211,27.34000015258789,28.549999237060547,3497200
2024-06-28 13:30:00,28.700000762939453,29.32999992370605,28.59000015258789,28.959999084472656,4866400
2024-07-01 13:30:00,28.690000534057617,29.239999771118164,28.600000381469727,28.61000061035156,2492100
2024-07-02 13:30:00,28.64999961853028,29.3700008392334,28.049999237060547,28.09000015258789,2368800
2024-07-03 13:30:00,28.1299991607666,28.989999771118164,27.920000076293945,28.559999465942383,1878100
2024-07-05 13:30:00,28.43000030517578,30.190000534057617,28.280000686645508,29.940000534057617,4645600
2024-07-08 13:30:00,29.920000076293945,31.02499961853028,29.850000381469727,29.89999961853028,3907900
2024-07-09 13:30:00,29.920000076293945,30.26000022888184,28.225000381469727,29.440000534057617,4556500
2024-07-10 13:30:00,29.989999771118164,30.04800033569336,28.93000030517578,29.959999084472656,3238200
2024-07-11 13:30:00,30.21999931335449,31.1200008392334,29.56999969482422,29.799999237060547,4232300
2024-07-12 13:30:00,29.770000457763672,30.31999969482422,29.520000457763672,29.68000030517578,3390000
2024-07-15 13:30:00,30.1200008392334,30.799999237060547,29.71999931335449,30.57999992370605,4373000
2024-07-16 13:30:00,30.82999992370605,31.513999938964844,29.739999771118164,30.440000534057617,4468400
2024-07-17 13:30:00,29.75,30.375,29.155000686645508,29.850000381469727,2956800
2024-07-18 13:30:00,29.8799991607666,30.084999084472656,27.950000762939453,28.239999771118164,4088700
2024-07-19 13:30:00,28.31999969482422,28.51000022888184,27.76000022888184,27.82999992370605,2778100
2024-07-22 13:30:00,28.1299991607666,28.489999771118164,27.71999931335449,28.049999237060547,2233600
2024-07-23 13:30:00,27.86000061035156,28.86000061035156,27.6200008392334,28.3799991607666,2091500
2024-07-24 13:30:00,28.0,28.242000579833984,26.420000076293945,26.459999084472656,3666000
2024-07-25 13:30:00,26.21999931335449,27.6299991607666,25.799999237060547,26.84000015258789,3693400
2024-07-26 13:30:00,27.63999938964844,27.950000762939453,26.950000762939453,27.729999542236328,2758500
2024-07-29 13:30:00,27.93000030517578,28.049999237060547,27.1200008392334,27.39999961853028,1902300
2024-07-30 13:30:00,27.51000022888184,27.93000030517578,25.920000076293945,26.59000015258789,3291300
2024-07-31 13:30:00,27.18000030517578,27.59000015258789,26.674999237060547,26.75,3173700
2024-08-01 13:30:00,26.780000686645508,26.924999237060547,25.40999984741211,25.81999969482422,2911300
2024-08-02 13:30:00,24.51000022888184,25.049999237060547,24.02499961853028,24.43000030517578,4232500
2024-08-05 13:30:00,21.200000762939453,24.229999542236328,21.0,23.89999961853028,4581700
2024-08-06 13:30:00,24.190000534057617,24.299999237060547,23.613000869750977,23.89999961853028,2286600
2024-08-07 13:30:00,24.489999771118164,24.89999961853028,23.34000015258789,23.39999961853028,3129800
2024-08-08 13:30:00,23.88999938964844,24.959999084472656,23.530000686645508,24.850000381469727,2573800
2024-08-09 13:30:00,24.96999931335449,25.239999771118164,24.700000762939453,24.950000762939453,1741400
2024-08-12 13:30:00,25.0,25.0,24.3799991607666,24.600000381469727,1671900
2024-08-13 13:30:00,24.8799991607666,25.334999084472656,24.739999771118164,24.989999771118164,2092200
2024-08-14 13:30:00,25.32999992370605,25.450000762939453,24.78300094604492,25.11000061035156,1395500
2024-08-15 13:30:00,25.64999961853028,25.940000534057617,25.39999961853028,25.65999984741211,1993800
