Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,223.3000030517578,230.22000122070312,223.2400054931641,230.07000732421875,1218200
2024-03-12 13:30:00,229.33999633789065,229.75,225.3500061035156,227.3600006103516,1068900
2024-03-13 13:30:00,228.759994506836,229.8999938964844,224.92999267578125,226.5599975585937,1481100
2024-03-14 13:30:00,225.25,226.0200042724609,218.5800018310547,219.6199951171875,1611500
2024-03-15 13:30:00,219.1499938964844,221.3099975585937,216.8000030517578,219.3099975585937,2407100
2024-03-18 13:30:00,220.33999633789065,220.5599975585937,217.52999877929688,219.3999938964844,1356500
2024-03-19 13:30:00,218.3500061035156,219.0200042724609,215.58999633789065,218.6300048828125,1518800
2024-03-20 13:30:00,217.17999267578125,219.3600006103516,216.52999877929688,218.1499938964844,945000
2024-03-21 13:30:00,219.3300018310547,221.7400054931641,217.9499969482422,220.75,1001100
2024-03-22 13:30:00,221.3000030517578,221.3000030517578,215.3600006103516,218.1000061035156,1070900
2024-03-25 13:30:00,217.7700042724609,218.259994506836,215.58999633789065,216.69000244140625,725900
2024-03-26 13:30:00,216.1499938964844,216.6699981689453,211.0200042724609,212.0200042724609,1589800
2024-03-27 13:30:00,213.75,216.33999633789065,212.9199981689453,216.33999633789065,1250000
2024-03-28 13:30:00,217.3600006103516,217.57000732421875,214.0,215.6300048828125,1912200
2024-04-01 13:30:00,215.69000244140625,215.69000244140625,212.5599975585937,214.8300018310547,850300
2024-04-02 13:30:00,213.08999633789065,213.44000244140625,207.5800018310547,207.63999938964844,1462800
2024-04-03 13:30:00,207.7100067138672,208.6999969482422,205.3600006103516,206.3800048828125,904500
2024-04-04 13:30:00,207.2400054931641,210.0,205.22000122070312,205.3000030517578,776400
2024-04-05 13:30:00,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,954500
2024-04-08 13:30:00,203.88999938964844,205.7700042724609,202.9100036621093,204.9499969482422,723700
2024-04-09 13:30:00,205.0200042724609,209.0599975585937,205.0200042724609,206.5200042724609,969000
2024-04-10 13:30:00,203.0,203.9900054931641,200.6499938964844,201.5500030517578,900900
2024-04-11 13:30:00,202.759994506836,204.7400054931641,200.9199981689453,203.67999267578125,1019100
2024-04-12 13:30:00,204.22999572753903,205.2400054931641,197.77999877929688,198.17999267578125,1245900
2024-04-15 13:30:00,198.72999572753903,199.52999877929688,196.3999938964844,196.8000030517578,1159200
2024-04-16 13:30:00,196.1999969482422,197.72999572753903,194.94000244140625,195.1499938964844,871900
2024-04-17 13:30:00,196.3600006103516,196.3600006103516,192.009994506836,192.1600036621093,1320600
2024-04-18 13:30:00,191.75,192.5599975585937,189.5200042724609,190.5200042724609,1512000
2024-04-19 13:30:00,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,1599600
2024-04-22 13:30:00,196.19000244140625,196.77999877929688,193.22999572753903,194.1100006103516,1119500
2024-04-23 13:30:00,193.33999633789065,195.8600006103516,192.75,193.17999267578125,1461700
2024-04-24 13:30:00,198.97000122070312,205.75,198.97000122070312,201.9900054931641,3265700
2024-04-25 13:30:00,201.2100067138672,205.3600006103516,198.1100006103516,202.4600067138672,1590100
2024-04-26 13:30:00,201.22000122070312,210.8300018310547,199.1000061035156,208.8999938964844,1894100
2024-04-29 13:30:00,208.9900054931641,218.8600006103516,208.5399932861328,215.5,2068000
2024-04-30 13:30:00,214.6600036621093,217.72999572753903,213.5800018310547,214.82000732421875,1225600
2024-05-01 13:30:00,215.5599975585937,218.6600036621093,214.6999969482422,216.1300048828125,916300
2024-05-02 13:30:00,217.9900054931641,218.4600067138672,213.13999938964844,213.509994506836,877700
2024-05-03 13:30:00,215.3000030517578,217.8800048828125,213.1100006103516,217.509994506836,1144100
2024-05-06 13:30:00,219.22999572753903,222.3999938964844,218.2899932861328,221.4199981689453,1199700
2024-05-07 13:30:00,221.5200042724609,221.97999572753903,216.0800018310547,218.9199981689453,1156400
2024-05-08 13:30:00,218.0,221.52999877929688,217.0,219.72000122070312,758500
2024-05-09 13:30:00,220.6699981689453,222.9100036621093,218.88999938964844,222.75,754500
2024-05-10 13:30:00,222.759994506836,223.9499969482422,220.009994506836,221.5,655200
2024-05-13 13:30:00,223.0,225.5800018310547,221.72000122070312,225.33999633789065,1274600
2024-05-14 13:30:00,226.1000061035156,227.3000030517578,222.009994506836,226.8800048828125,1126900
2024-05-15 13:30:00,228.97999572753903,236.8999938964844,228.6600036621093,235.32000732421875,1792600
2024-05-16 13:30:00,231.6000061035156,234.5800018310547,228.07000732421875,230.0399932861328,936600
2024-05-17 13:30:00,229.4199981689453,230.8300018310547,226.42999267578125,230.57000732421875,985100
2024-05-20 13:30:00,230.7100067138672,232.75,228.97000122070312,231.5800018310547,719100
2024-05-21 13:30:00,229.2899932861328,231.9499969482422,224.82000732421875,227.69000244140625,761200
2024-05-22 13:30:00,228.0,228.0,223.0200042724609,225.2100067138672,1225700
2024-05-23 13:30:00,223.5800018310547,223.8500061035156,217.2100067138672,218.0599975585937,1068700
2024-05-24 13:30:00,218.2100067138672,219.44000244140625,217.0599975585937,217.8099975585937,770900
2024-05-28 13:30:00,216.0,218.9199981689453,215.1699981689453,218.72999572753903,633200
2024-05-29 13:30:00,216.3999938964844,216.3999938964844,210.3300018310547,214.4100036621093,980400
2024-05-30 13:30:00,214.6300048828125,220.2100067138672,212.8999938964844,220.07000732421875,939900
