Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,9.875,10.25,9.869999885559082,10.050000190734863,12629700
2024-03-12 13:30:00,10.40999984741211,10.642000198364258,10.100000381469728,10.31999969482422,11034900
2024-03-13 13:30:00,10.18000030517578,10.40999984741211,9.979999542236328,10.0,9572200
2024-03-14 13:30:00,9.779999732971191,9.873000144958496,9.289999961853027,9.390000343322754,10739500
2024-03-15 13:30:00,9.65999984741211,9.829999923706056,9.56999969482422,9.640000343322754,8935300
2024-03-18 13:30:00,10.329999923706056,10.449999809265137,9.779999732971191,9.81999969482422,15724300
2024-03-19 13:30:00,10.18000030517578,10.522000312805176,9.270000457763672,9.890000343322754,23088100
2024-03-20 13:30:00,9.510000228881836,9.609999656677246,9.130000114440918,9.510000228881836,37562600
2024-03-21 13:30:00,9.470000267028809,9.699999809265137,9.239999771118164,9.239999771118164,15783100
2024-03-22 13:30:00,8.84000015258789,8.845000267028809,8.444999694824219,8.520000457763672,19653800
2024-03-25 13:30:00,8.59000015258789,8.800000190734863,8.510000228881836,8.569999694824219,10648800
2024-03-26 13:30:00,8.699999809265137,8.75,8.5,8.539999961853027,10135700
2024-03-27 13:30:00,8.15999984741211,8.170000076293945,7.75,7.809999942779541,37202500
2024-03-28 13:30:00,8.079999923706055,8.140000343322754,7.610000133514404,7.679999828338623,28533600
2024-04-01 13:30:00,7.800000190734863,7.989999771118164,7.650000095367432,7.760000228881836,15947800
2024-04-02 13:30:00,7.5,7.599999904632568,7.304999828338623,7.590000152587891,15728800
2024-04-03 13:30:00,7.360000133514404,7.449999809265137,7.269999980926514,7.429999828338623,12572000
2024-04-04 13:30:00,7.510000228881836,7.690000057220459,7.420000076293945,7.420000076293945,15442300
2024-04-05 13:30:00,7.360000133514404,7.699999809265137,7.320000171661377,7.389999866485596,15560900
2024-04-08 13:30:00,7.25,7.429999828338623,7.179999828338623,7.380000114440918,11404400
2024-04-09 13:30:00,7.570000171661377,8.109999656677246,7.539999961853027,8.069999694824219,22459900
2024-04-10 13:30:00,8.010000228881836,8.1899995803833,7.929999828338623,8.149999618530273,12692400
2024-04-11 13:30:00,8.140000343322754,8.295000076293945,8.069999694824219,8.270000457763672,7797800
2024-04-12 13:30:00,7.829999923706055,7.849999904632568,7.400000095367432,7.460000038146973,16751200
2024-04-15 13:30:00,7.510000228881836,7.510000228881836,7.070000171661377,7.199999809265137,12909400
2024-04-16 13:30:00,7.0,7.269999980926514,6.989999771118164,7.150000095367432,12539500
2024-04-17 13:30:00,7.420000076293945,7.590000152587891,7.210000038146973,7.420000076293945,16418200
2024-04-18 13:30:00,7.369999885559082,7.389999866485596,7.0,7.170000076293945,15563100
2024-04-19 13:30:00,6.989999771118164,7.110000133514404,6.860000133514404,6.929999828338623,11229900
2024-04-22 13:30:00,6.710000038146973,7.059999942779541,6.551000118255615,6.980000019073486,15120100
2024-04-23 13:30:00,6.980000019073486,7.199999809265137,6.920000076293945,7.179999828338623,11969500
2024-04-24 13:30:00,7.300000190734863,7.389999866485596,7.039999961853027,7.079999923706055,10554500
2024-04-25 13:30:00,6.989999771118164,7.110000133514404,6.945000171661377,7.079999923706055,6048900
2024-04-26 13:30:00,7.690000057220459,7.980000019073486,7.650000095367432,7.840000152587891,19376500
2024-04-29 13:30:00,7.920000076293945,8.104999542236328,7.835000038146973,8.100000381469727,14125500
2024-04-30 13:30:00,7.980000019073486,8.149999618530273,7.920000076293945,8.130000114440918,9043900
2024-05-01 13:30:00,8.119999885559082,8.300000190734863,7.985000133514404,8.119999885559082,13997400
2024-05-02 13:30:00,8.739999771118164,9.529999732971191,8.579999923706055,9.399999618530272,28740500
2024-05-03 13:30:00,9.119999885559082,9.29699993133545,8.930000305175781,9.0600004196167,16610900
2024-05-06 13:30:00,8.960000038146973,9.147000312805176,8.880000114440918,9.029999732971191,11830500
2024-05-07 13:30:00,8.760000228881836,8.78499984741211,8.399999618530273,8.430000305175781,13501500
2024-05-08 13:30:00,8.010000228881836,8.029999732971191,7.670000076293945,7.889999866485596,21771500
2024-05-09 13:30:00,8.15999984741211,8.34000015258789,8.039999961853027,8.15999984741211,10077500
2024-05-10 13:30:00,8.109999656677246,8.289999961853027,7.679999828338623,7.730000019073486,18385400
2024-05-13 13:30:00,7.920000076293945,8.430000305175781,7.920000076293945,8.09000015258789,18575200
2024-05-14 13:30:00,8.0600004196167,8.289999961853027,8.029999732971191,8.279999732971191,10657200
2024-05-15 13:30:00,8.510000228881836,8.529999732971191,7.869999885559082,7.989999771118164,11634800
2024-05-16 13:30:00,8.039999961853027,8.449999809265137,7.900000095367432,8.270000457763672,9469600
2024-05-17 13:30:00,8.15999984741211,8.46500015258789,8.029999732971191,8.300000190734863,9242000
