Date,Open,High,Low,Close,Volume
2025-03-04 14:30:00,80.55000305175781,82.7300033569336,79.9000015258789,82.18000030517578,3101400
2025-03-05 14:30:00,81.7300033569336,82.9800033569336,81.12999725341797,82.81999969482422,2424900
2025-03-06 14:30:00,81.86000061035156,83.44999694824219,81.7300033569336,82.80999755859375,2233100
2025-03-07 14:30:00,82.33999633789062,88.01000213623047,82.12999725341797,87.5199966430664,4499400
2025-03-10 18:22:16,86.47000122070312,87.375,84.5999984741211,84.7249984741211,2104598
2024-03-11 13:30:00,110.73999786376952,111.79000091552734,109.9000015258789,110.02999877929688,2470100
2024-03-12 13:30:00,109.6500015258789,110.5500030517578,109.13999938964844,109.77999877929688,2156900
2024-03-13 13:30:00,109.66000366210938,110.79000091552734,109.47000122070312,109.52999877929688,1451300
2024-03-14 13:30:00,109.58000183105467,109.88999938964844,108.3000030517578,108.9499969482422,1392600
2024-03-15 13:30:00,108.27999877929688,108.9000015258789,107.1500015258789,107.25,2957800
2024-03-18 13:30:00,107.47000122070312,108.9000015258789,107.25,107.87000274658205,1528700
2024-03-19 13:30:00,107.31999969482422,107.8499984741211,106.80999755859376,107.79000091552734,1326800
2024-03-20 13:30:00,107.8499984741211,109.63999938964844,107.6999969482422,109.5999984741211,1809500
2024-03-21 13:30:00,109.66999816894533,110.18000030517578,109.05999755859376,109.1500015258789,1123100
2024-03-22 13:30:00,109.93000030517578,109.95999908447266,108.5500030517578,108.97000122070312,949700
2024-03-25 13:30:00,108.61000061035156,109.4800033569336,108.3499984741211,108.55999755859376,1199700
2024-03-26 13:30:00,108.91000366210938,109.11000061035156,107.87000274658205,108.0199966430664,849200
2024-03-27 13:30:00,108.6999969482422,109.66999816894533,108.44000244140624,109.62999725341795,1109500
2024-03-28 13:30:00,109.55999755859376,110.13999938964844,108.51000213623048,108.76000213623048,1411400
2024-04-01 13:30:00,108.7699966430664,109.9800033569336,108.76000213623048,109.33000183105467,1063100
2024-04-02 13:30:00,108.66000366210938,108.73999786376952,107.33000183105467,107.37999725341795,1123400
2024-04-03 13:30:00,107.19000244140624,107.91000366210938,106.22000122070312,107.08000183105467,1183300
2024-04-04 13:30:00,107.72000122070312,108.18000030517578,105.83999633789062,105.98999786376952,1173800
2024-04-05 13:30:00,105.77999877929688,106.87999725341795,105.77999877929688,106.23999786376952,919200
2024-04-08 13:30:00,106.2300033569336,106.69000244140624,105.62000274658205,105.81999969482422,1012800
2024-04-09 13:30:00,106.13999938964844,107.5999984741211,105.73999786376952,107.56999969482422,1233400
2024-04-10 13:30:00,106.30999755859376,107.12000274658205,104.0199966430664,104.37999725341795,1183900
2024-04-11 13:30:00,104.37999725341795,106.11000061035156,104.08000183105467,105.08999633789062,1374100
2024-04-12 13:30:00,104.33000183105467,104.38999938964844,102.94000244140624,103.47000122070312,1039300
2024-04-15 13:30:00,103.87000274658205,104.4499969482422,101.9000015258789,102.22000122070312,1576900
2024-04-16 13:30:00,102.16000366210938,102.33999633789062,101.06999969482422,101.33000183105467,935700
2024-04-17 13:30:00,101.36000061035156,102.25,100.2699966430664,100.33999633789062,1303600
2024-04-18 13:30:00,100.8000030517578,101.38999938964844,100.0199966430664,100.7300033569336,1388100
2024-04-19 13:30:00,100.69000244140624,101.72000122070312,100.4499969482422,101.5,1312900
2024-04-22 13:30:00,101.61000061035156,101.94000244140624,100.52999877929688,100.87999725341795,1192900
2024-04-23 13:30:00,101.3499984741211,102.11000061035156,101.12000274658205,101.76000213623048,996400
2024-04-24 13:30:00,101.72000122070312,102.5999984741211,101.70999908447266,102.19000244140624,996800
2024-04-25 13:30:00,101.62000274658205,102.16000366210938,100.29000091552734,101.79000091552734,1139400
2024-04-26 13:30:00,102.18000030517578,102.62000274658205,101.66000366210938,101.68000030517578,820100
2024-04-29 13:30:00,101.70999908447266,102.83000183105467,101.62000274658205,101.77999877929688,705700
2024-04-30 13:30:00,101.16000366210938,101.76000213623048,100.68000030517578,100.93000030517578,1691000
2024-05-01 13:30:00,101.01000213623048,102.38999938964844,100.73999786376952,100.88999938964844,767600
2024-05-02 13:30:00,101.01000213623048,101.01000213623048,97.70999908447266,99.73999786376952,1941300
2024-05-03 13:30:00,100.61000061035156,100.91000366210938,98.7300033569336,99.66999816894533,1724200
2024-05-06 13:30:00,100.08999633789062,101.36000061035156,100.08999633789062,101.08000183105467,1135600
2024-05-07 13:30:00,101.7300033569336,101.83999633789062,101.02999877929688,101.66999816894533,941900
