Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,4.300000190734863,4.5,4.25,4.360000133514404,12463000
2024-03-12 13:30:00,4.380000114440918,4.409999847412109,4.269999980926514,4.340000152587891,7131900
2024-03-13 13:30:00,4.320000171661377,4.449999809265137,4.300000190734863,4.360000133514404,8553900
2024-03-14 13:30:00,4.369999885559082,4.380000114440918,4.170000076293945,4.269999980926514,9477900
2024-03-15 13:30:00,4.199999809265137,4.539999961853027,4.199999809265137,4.440000057220459,17695300
2024-03-18 13:30:00,4.429999828338623,4.489999771118164,4.360000133514404,4.389999866485596,8581600
2024-03-19 13:30:00,4.349999904632568,4.409999847412109,4.239999771118164,4.269999980926514,8181200
2024-03-20 13:30:00,4.25,4.28000020980835,4.150000095367432,4.25,8398300
2024-03-21 13:30:00,4.25,4.300000190734863,4.150000095367432,4.199999809265137,7592100
2024-03-22 13:30:00,4.170000076293945,4.179999828338623,4.059999942779541,4.079999923706055,7275400
2024-03-25 13:30:00,4.110000133514404,4.239999771118164,4.059999942779541,4.090000152587891,8252200
2024-03-26 13:30:00,4.139999866485596,4.300000190734863,4.059999942779541,4.070000171661377,13948700
2024-03-27 13:30:00,4.130000114440918,4.369999885559082,4.070000171661377,4.340000152587891,12992400
2024-03-28 13:30:00,3.839999914169312,3.9600000381469727,3.650000095367432,3.7200000286102295,44200800
2024-04-01 13:30:00,3.740000009536743,3.7699999809265137,3.119999885559082,3.140000104904175,46101700
2024-04-02 13:30:00,3.180000066757202,3.2100000381469727,3.059999942779541,3.0999999046325684,19707400
2024-04-03 13:30:00,3.119999885559082,3.119999885559082,2.940000057220459,3.0199999809265137,22202900
2024-04-04 13:30:00,3.0199999809265137,3.150000095367432,2.9800000190734863,3.0,16686800
2024-04-05 13:30:00,3.009999990463257,3.049999952316284,2.950000047683716,3.009999990463257,11267600
2024-04-08 13:30:00,3.039999961853028,3.049999952316284,2.950000047683716,2.950000047683716,9716600
2024-04-09 13:30:00,2.970000028610229,3.0199999809265137,2.950000047683716,2.970000028610229,9334000
2024-04-10 13:30:00,2.900000095367432,2.9100000858306885,2.7699999809265137,2.8299999237060547,16257100
2024-04-11 13:30:00,2.890000104904175,2.890000104904175,2.7300000190734863,2.799999952316284,15594600
2024-04-12 13:30:00,2.759999990463257,2.7799999713897705,2.609999895095825,2.650000095367432,16611200
2024-04-15 13:30:00,2.6700000762939453,2.680000066757202,2.4600000381469727,2.470000028610229,16163200
2024-04-16 13:30:00,2.440000057220459,2.890000104904175,2.380000114440918,2.720000028610229,31338600
2024-04-17 13:30:00,2.940000057220459,3.0299999713897705,2.819999933242798,2.9800000190734863,26016400
2024-04-18 13:30:00,2.990000009536743,3.0,2.759999990463257,2.9200000762939453,13960300
2024-04-19 13:30:00,2.890000104904175,3.299999952316284,2.8299999237060547,3.1600000858306885,28450500
2024-04-22 13:30:00,3.200000047683716,3.490000009536743,3.0,3.4200000762939453,26989500
2024-04-23 13:30:00,3.400000095367432,3.549999952316284,3.359999895095825,3.390000104904175,16326100
2024-04-24 13:30:00,3.380000114440918,3.5,3.1700000762939453,3.2799999713897705,13666600
2024-04-25 13:30:00,3.150000095367432,3.2799999713897705,3.0999999046325684,3.2799999713897705,13258800
2024-04-26 13:30:00,3.2799999713897705,3.490000009536743,3.220000028610229,3.4100000858306885,15423900
2024-04-29 13:30:00,3.3299999237060547,3.3499999046325684,2.9600000381469727,3.0299999713897705,24134000
2024-04-30 13:30:00,3.0199999809265137,3.0299999713897705,2.9200000762939453,2.930000066757202,9370200
2024-05-01 13:30:00,2.9200000762939453,3.069999933242798,2.8399999141693115,2.970000028610229,14782600
2024-05-02 13:30:00,3.039999961853028,3.220000028610229,2.970000028610229,3.130000114440918,16254100
2024-05-03 13:30:00,3.150000095367432,3.390000104904175,3.119999885559082,3.299999952316284,35844100
2024-05-06 13:30:00,3.259999990463257,3.440000057220459,3.039999961853028,3.289999961853028,41059300
2024-05-07 13:30:00,3.2699999809265137,3.2699999809265137,3.059999942779541,3.190000057220459,24452700
2024-05-08 13:30:00,3.150000095367432,3.2699999809265137,3.069999933242798,3.190000057220459,26939000
2024-05-09 13:30:00,3.0199999809265137,3.180000066757202,2.9100000858306885,3.049999952316284,33694700
2024-05-10 13:30:00,3.059999942779541,3.190000057220459,2.900000095367432,2.9100000858306885,24069800
2024-05-13 13:30:00,3.5199999809265137,5.880000114440918,3.1600000858306885,5.190000057220459,522639600
2024-05-14 13:30:00,11.880000114440918,11.880000114440918,5.849999904632568,6.849999904632568,634246600
2024-05-15 13:30:00,6.099999904632568,6.599999904632568,4.710000038146973,5.480000019073486,309600900
2024-05-16 13:30:00,5.050000190734863,5.300000190734863,4.619999885559082,4.639999866485596,129501900
2024-05-17 13:30:00,4.510000228881836,4.980000019073486,4.320000171661377,4.400000095367432,100445600
2024-05-20 13:30:00,4.349999904632568,4.929999828338623,4.320000171661377,4.829999923706055,84265200
2024-05-21 13:30:00,4.670000076293945,5.110000133514404,4.599999904632568,4.650000095367432,67250500
2024-05-22 13:30:00,4.639999866485596,5.230000019073486,4.449999809265137,5.059999942779541,62877000
2024-05-23 13:30:00,5.0,5.179999828338623,4.550000190734863,4.550000190734863,48253300
2024-05-24 13:30:00,4.659999847412109,4.949999809265137,4.619999885559082,4.840000152587891,40451600
2024-05-28 13:30:00,5.010000228881836,5.369999885559082,4.659999847412109,4.880000114440918,77858600
2024-05-29 13:30:00,4.760000228881836,4.78000020980835,4.429999828338623,4.5,40969500
2024-05-30 13:30:00,4.440000057220459,4.5,4.21999979019165,4.230000019073486,33054600
2024-05-31 13:30:00,4.25,4.389999866485596,4.099999904632568,4.329999923706055,29705800
