Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,127.01000213623048,129.6300048828125,126.7699966430664,129.42999267578125,825400
2024-03-12 13:30:00,129.05999755859375,129.8800048828125,128.4600067138672,129.74000549316406,909200
2024-03-13 13:30:00,130.0,131.25999450683594,128.72000122070312,129.41000366210938,849400
2024-03-14 13:30:00,129.07000732421875,129.08999633789062,125.08999633789062,127.12000274658205,1018900
2024-03-15 13:30:00,125.6500015258789,128.75,125.6500015258789,128.27999877929688,1954900
2024-03-18 13:30:00,127.7300033569336,128.2100067138672,126.45999908447266,128.13999938964844,838200
2024-03-19 13:30:00,128.3000030517578,129.94000244140625,127.81999969482422,129.05999755859375,902800
2024-03-20 13:30:00,128.5500030517578,129.2100067138672,127.31999969482422,127.72000122070312,586600
2024-03-21 13:30:00,127.80999755859376,128.9600067138672,127.25,128.8300018310547,639800
2024-03-22 13:30:00,128.88999938964844,129.38999938964844,128.02999877929688,129.3000030517578,708100
2024-03-25 13:30:00,129.92999267578125,129.99000549316406,128.64999389648438,129.27999877929688,584200
2024-03-26 13:30:00,129.6199951171875,129.75,128.4600067138672,128.8699951171875,666200
2024-03-27 13:30:00,129.5,131.10000610351562,128.7100067138672,131.05999755859375,753000
2024-03-28 13:30:00,131.17999267578125,133.41000366210938,131.17999267578125,133.11000061035156,888000
2024-04-01 13:30:00,132.72999572753906,135.4499969482422,131.02999877929688,134.77000427246094,2109000
2024-04-02 13:30:00,134.60000610351562,134.60000610351562,131.39999389648438,132.2899932861328,1404300
2024-04-03 13:30:00,132.10000610351562,133.47999572753906,131.27000427246094,132.38999938964844,1067100
2024-04-04 13:30:00,133.10000610351562,134.0500030517578,131.39999389648438,131.5,847800
2024-04-05 13:30:00,130.25,131.14999389648438,129.11000061035156,130.6300048828125,691500
2024-04-08 13:30:00,130.6300048828125,131.69000244140625,130.0399932861328,130.0399932861328,595100
2024-04-09 13:30:00,130.72999572753906,132.77999877929688,130.72999572753906,132.75,800000
2024-04-10 13:30:00,132.6699981689453,132.99000549316406,131.13999938964844,131.6199951171875,787400
2024-04-11 13:30:00,132.27999877929688,132.5399932861328,129.17999267578125,130.02000427246094,754200
2024-04-12 13:30:00,129.63999938964844,130.3000030517578,128.27000427246094,128.52999877929688,720200
2024-04-15 13:30:00,129.27999877929688,129.88999938964844,128.07000732421875,128.63999938964844,698800
2024-04-16 13:30:00,129.42999267578125,129.42999267578125,127.4000015258789,127.41999816894533,692300
2024-04-17 13:30:00,127.62000274658205,127.98999786376952,126.73999786376952,126.9800033569336,886800
2024-04-18 13:30:00,127.25,127.33999633789062,125.41999816894533,125.91000366210938,873700
2024-04-19 13:30:00,126.5199966430664,128.8800048828125,126.08000183105467,128.44000244140625,1557600
2024-04-22 13:30:00,128.75,131.2100067138672,128.3800048828125,130.08999633789062,1694300
