Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,20.65999984741211,20.770000457763672,20.13999938964844,20.3700008392334,286700
2024-03-12 13:30:00,20.3700008392334,21.90999984741211,20.18000030517578,21.790000915527344,1345200
2024-03-13 13:30:00,21.89999961853028,23.280000686645508,21.559999465942383,22.979999542236328,1098700
2024-03-14 13:30:00,23.0,23.858999252319336,22.549999237060547,23.57999992370605,1070500
2024-03-15 13:30:00,22.96999931335449,23.222000122070312,22.350000381469727,22.89999961853028,886900
2024-03-18 13:30:00,23.059999465942383,23.420000076293945,22.732999801635746,22.979999542236328,390400
2024-03-19 13:30:00,22.82999992370605,23.020000457763672,22.530000686645508,22.8799991607666,286100
2024-03-20 13:30:00,22.8700008392334,23.57999992370605,22.709999084472656,23.38999938964844,414000
2024-03-21 13:30:00,23.6200008392334,23.82999992370605,23.309999465942383,23.75,509100
2024-03-22 13:30:00,23.88999938964844,24.059999465942383,23.049999237060547,23.299999237060547,413100
2024-03-25 13:30:00,23.1299991607666,23.700000762939453,23.06999969482422,23.299999237060547,316100
2024-03-26 13:30:00,23.540000915527344,23.920000076293945,23.459999084472656,23.61000061035156,420900
2024-03-27 13:30:00,23.6200008392334,23.8700008392334,22.959999084472656,23.26000022888184,320600
2024-03-28 13:30:00,23.09000015258789,24.06999969482422,23.049999237060547,23.71999931335449,743800
2024-04-01 13:30:00,23.75,24.170000076293945,23.520000457763672,23.739999771118164,338500
2024-04-02 13:30:00,23.0,23.6200008392334,22.5,23.6200008392334,470500
2024-04-03 13:30:00,23.39999961853028,23.989999771118164,23.39999961853028,23.5,282000
2024-04-04 13:30:00,23.76000022888184,24.184999465942383,23.36000061035156,23.420000076293945,359600
2024-04-05 13:30:00,23.21999931335449,23.8700008392334,23.21999931335449,23.690000534057617,293800
2024-04-08 13:30:00,23.88999938964844,24.11000061035156,23.61000061035156,23.68000030517578,265100
2024-04-09 13:30:00,23.729999542236328,23.93000030517578,23.559999465942383,23.63999938964844,178600
2024-04-10 13:30:00,23.25,23.57999992370605,22.6299991607666,22.90999984741211,499500
2024-04-11 13:30:00,23.0,23.36000061035156,22.61000061035156,23.280000686645508,441100
2024-04-12 13:30:00,23.0,23.39999961853028,22.700000762939453,22.86000061035156,290700
2024-04-15 13:30:00,22.84000015258789,22.93000030517578,21.520000457763672,21.670000076293945,459800
2024-04-16 13:30:00,21.6299991607666,21.89699935913086,21.31999969482422,21.729999542236328,259700
2024-04-17 13:30:00,21.96999931335449,22.084999084472656,21.56999969482422,21.56999969482422,258300
2024-04-18 13:30:00,21.440000534057617,21.979999542236328,21.43000030517578,21.540000915527344,232900
2024-04-19 13:30:00,21.65999984741211,22.09000015258789,21.450000762939453,21.61000061035156,344300
2024-04-22 13:30:00,21.61000061035156,22.229999542236328,21.56999969482422,22.170000076293945,221800
2024-04-23 13:30:00,22.31999969482422,23.1299991607666,22.31999969482422,22.84000015258789,326100
2024-04-24 13:30:00,23.0,23.420000076293945,22.864999771118164,23.34000015258789,331900
2024-04-25 13:30:00,22.799999237060547,22.940000534057617,22.420000076293945,22.809999465942383,353700
2024-04-26 13:30:00,22.959999084472656,23.450000762939453,22.69300079345703,23.209999084472656,259600
2024-04-29 13:30:00,23.3700008392334,23.38999938964844,23.049999237060547,23.170000076293945,177200
2024-04-30 13:30:00,23.040000915527344,23.43000030517578,22.420000076293945,22.440000534057617,282700
2024-05-01 13:30:00,22.450000762939453,23.3700008392334,22.38999938964844,22.780000686645508,212200
2024-05-02 13:30:00,23.190000534057617,23.325000762939453,22.71999931335449,23.11000061035156,191700
2024-05-03 13:30:00,23.3799991607666,23.73600006103516,23.06999969482422,23.43000030517578,294600
2024-05-06 13:30:00,23.540000915527344,23.71500015258789,23.40999984741211,23.530000686645508,290100
2024-05-07 13:30:00,23.5,24.52499961853028,23.21999931335449,24.020000457763672,798800
2024-05-08 13:30:00,25.170000076293945,25.36199951171875,22.479999542236328,22.57999992370605,946100
2024-05-09 13:30:00,22.559999465942383,22.780000686645508,21.799999237060547,22.46999931335449,507300
2024-05-10 13:30:00,22.46999931335449,22.700000762939453,22.25,22.489999771118164,446700
2024-05-13 13:30:00,22.489999771118164,23.280000686645508,22.489999771118164,22.739999771118164,423800
2024-05-14 13:30:00,22.739999771118164,23.299999237060547,22.739999771118164,22.81999969482422,343600
2024-05-15 13:30:00,23.06999969482422,23.38999938964844,22.38999938964844,23.290000915527344,396400
2024-05-16 13:30:00,23.040000915527344,23.530000686645508,22.59000015258789,22.825000762939453,641800
2024-05-17 13:30:00,22.799999237060547,24.18000030517578,22.739999771118164,24.020000457763672,673000
2024-05-20 13:30:00,24.0,24.09000015258789,23.520000457763672,23.57999992370605,274100
2024-05-21 13:30:00,23.350000381469727,23.549999237060547,22.989999771118164,23.07999992370605,227600
2024-05-22 13:30:00,22.950000762939453,23.520000457763672,22.89999961853028,23.07999992370605,279700
2024-05-23 13:30:00,23.239999771118164,23.350000381469727,22.57999992370605,22.71999931335449,477600
