Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,247.83999633789065,253.3999938964844,247.83999633789065,252.6999969482422,1475000
2024-03-12 13:30:00,253.25,258.2099914550781,253.19000244140625,254.22000122070312,1912300
2024-03-13 13:30:00,255.5500030517578,258.17999267578125,255.1600036621093,255.22000122070312,1492300
2024-03-14 13:30:00,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,1333900
2024-03-15 13:30:00,252.8699951171875,255.8099975585937,252.3300018310547,253.2899932861328,3295900
2024-03-18 13:30:00,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,1558600
2024-03-19 13:30:00,252.92999267578125,257.2699890136719,252.509994506836,256.6199951171875,1444300
2024-03-20 13:30:00,256.6199951171875,260.17999267578125,255.009994506836,259.989990234375,1890200
2024-03-21 13:30:00,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,4879400
2024-03-22 13:30:00,286.0,291.2699890136719,281.3999938964844,284.32000732421875,8184900
2024-03-25 13:30:00,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,3028400
2024-03-26 13:30:00,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,4527600
2024-03-27 13:30:00,289.8099975585937,289.8099975585937,284.29998779296875,287.8800048828125,1786500
2024-03-28 13:30:00,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,1650700
2024-04-01 13:30:00,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,2784000
2024-04-02 13:30:00,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,2516400
2024-04-03 13:30:00,276.67999267578125,279.6400146484375,275.0,278.489990234375,1805800
2024-04-04 13:30:00,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,1836500
2024-04-05 13:30:00,275.0,275.95001220703125,272.1600036621094,273.5199890136719,1568900
2024-04-08 13:30:00,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,2048700
2024-04-09 13:30:00,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,1223800
2024-04-10 13:30:00,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,2603100
2024-04-11 13:30:00,270.3900146484375,273.0599975585937,269.70001220703125,272.17999267578125,1031900
2024-04-12 13:30:00,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,1176000
2024-04-15 13:30:00,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,998900
2024-04-16 13:30:00,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,1421100
