Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,443.6799926757813,445.9200134277344,439.510009765625,443.8999938964844,422500
2024-03-12 13:30:00,444.9400024414063,453.0400085449219,444.6700134277344,452.5799865722656,494600
2024-03-13 13:30:00,453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,498600
2024-03-14 13:30:00,450.260009765625,451.989990234375,443.0499877929688,443.6600036621094,408100
2024-03-15 13:30:00,440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,512100
2024-03-18 13:30:00,442.4599914550781,446.0299987792969,440.3699951171875,442.7900085449219,430900
2024-03-19 13:30:00,443.9500122070313,445.1300048828125,440.25,444.8999938964844,427700
2024-03-20 13:30:00,445.7999877929688,451.8299865722656,445.1099853515625,451.7200012207031,366000
2024-03-21 13:30:00,451.0499877929688,456.6400146484375,448.2099914550781,455.8699951171875,591900
2024-03-22 13:30:00,457.0,459.3800048828125,454.3900146484375,458.4200134277344,396000
2024-03-25 13:30:00,458.9500122070313,467.0,458.010009765625,465.1099853515625,521300
2024-03-26 13:30:00,471.4400024414063,483.489990234375,467.3399963378906,483.0,955800
2024-03-27 13:30:00,485.8599853515625,493.1900024414063,485.05999755859375,492.1300048828125,997400
2024-03-28 13:30:00,493.7300109863281,497.1400146484375,489.7699890136719,496.8800048828125,668800
2024-04-01 13:30:00,495.0499877929688,498.1000061035156,492.1300048828125,493.9200134277344,626900
2024-04-02 13:30:00,493.2999877929688,498.2099914550781,487.9500122070313,497.260009765625,518300
2024-04-03 13:30:00,495.8900146484375,508.4400024414063,494.8200073242188,505.8599853515625,1070000
2024-04-04 13:30:00,506.0,506.0,482.7799987792969,482.8599853515625,842300
2024-04-05 13:30:00,485.0,494.9599914550781,485.0,493.2000122070313,696400
2024-04-08 13:30:00,492.75,503.1900024414063,492.75,501.9800109863281,762600
2024-04-09 13:30:00,500.1000061035156,501.1400146484375,493.9599914550781,498.4500122070313,556400
2024-04-10 13:30:00,493.8500061035156,507.9299926757813,491.0899963378906,506.8299865722656,771600
2024-04-11 13:30:00,507.9299926757813,507.9299926757813,498.510009765625,504.5199890136719,408200
2024-04-12 13:30:00,500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,475700
2024-04-15 13:30:00,498.8800048828125,500.1799926757813,487.9400024414063,488.0199890136719,406300
2024-04-16 13:30:00,489.1900024414063,489.5799865722656,484.1099853515625,486.6499938964844,346100
2024-04-17 13:30:00,490.3299865722656,490.3299865722656,479.6099853515625,482.0499877929688,328700
2024-04-18 13:30:00,483.0799865722656,487.4400024414063,478.5700073242188,481.6600036621094,350500
2024-04-19 13:30:00,483.3200073242188,483.3200073242188,469.989990234375,473.5499877929688,590300
2024-04-22 13:30:00,477.4500122070313,477.4500122070313,469.1700134277344,471.2799987792969,578200
2024-04-23 13:30:00,475.5899963378906,483.510009765625,471.6099853515625,481.1600036621094,663600
2024-04-24 13:30:00,479.6099853515625,488.8399963378906,478.0400085449219,487.7099914550781,719400
2024-04-25 13:30:00,487.9700012207031,498.4400024414063,484.6700134277344,494.7699890136719,661700
2024-04-26 13:30:00,492.3699951171875,502.6300048828125,491.2799987792969,499.0700073242188,958100
2024-04-29 13:30:00,530.2999877929688,539.989990234375,508.2900085449219,527.1300048828125,1902600
2024-04-30 13:30:00,528.4099731445312,542.75,522.9099731445312,529.27001953125,1314400
2024-05-01 13:30:00,525.5800170898438,528.989990234375,515.0,516.4199829101562,690400
2024-05-02 13:30:00,517.3200073242188,520.02001953125,511.7000122070313,512.7000122070312,470000
2024-05-03 13:30:00,518.2999877929688,518.989990234375,509.0799865722656,514.3300170898438,583500
