Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,47.13999938964844,47.31999969482422,46.65999984741211,46.83000183105469,1987800
2024-03-12 13:30:00,46.900001525878906,47.220001220703125,46.4900016784668,47.02000045776367,1454700
2024-03-13 13:30:00,46.90999984741211,47.470001220703125,46.290000915527344,46.369998931884766,2834700
2024-03-14 13:30:00,46.25,46.59000015258789,44.720001220703125,45.150001525878906,2701700
2024-03-15 13:30:00,44.70000076293945,45.5099983215332,44.47999954223633,44.58000183105469,4316900
2024-03-18 13:30:00,44.68999862670898,45.18000030517578,44.25,45.0099983215332,2840700
2024-03-19 13:30:00,44.70000076293945,45.290000915527344,44.5,45.20000076293945,2157100
2024-03-20 13:30:00,45.220001220703125,46.59000015258789,45.20000076293945,46.380001068115234,1616900
2024-03-21 13:30:00,46.81999969482422,47.47999954223633,46.70000076293945,47.38999938964844,2347900
2024-03-22 13:30:00,47.060001373291016,47.2599983215332,46.40999984741211,46.41999816894531,1490900
2024-03-25 13:30:00,46.40999984741211,46.959999084472656,46.2400016784668,46.459999084472656,2195600
2024-03-26 13:30:00,46.56999969482422,46.7400016784668,46.2599983215332,46.43999862670898,1651200
2024-03-27 13:30:00,46.619998931884766,47.2400016784668,46.2599983215332,46.77999877929688,1755900
2024-03-28 13:30:00,46.68000030517578,47.290000915527344,46.58000183105469,46.90999984741211,1587700
2024-04-01 13:30:00,46.810001373291016,47.0099983215332,46.040000915527344,46.400001525878906,1742200
2024-04-02 13:30:00,46.060001373291016,46.38999938964844,45.81999969482422,46.36000061035156,1476500
2024-04-03 13:30:00,46.34000015258789,46.90999984741211,46.11000061035156,46.869998931884766,2568300
2024-04-04 13:30:00,46.90999984741211,48.040000915527344,46.560001373291016,46.970001220703125,2747300
2024-04-05 13:30:00,46.970001220703125,47.40999984741211,46.619998931884766,47.150001525878906,2601900
2024-04-08 13:30:00,47.66999816894531,47.68000030517578,47.16999816894531,47.470001220703125,2456400
2024-04-09 13:30:00,47.77999877929688,47.88999938964844,46.90999984741211,47.84999847412109,1127200
2024-04-10 13:30:00,46.560001373291016,47.369998931884766,46.34999847412109,46.93999862670898,2096700
2024-04-11 13:30:00,47.11000061035156,47.5,46.77000045776367,47.22999954223633,1122500
2024-04-12 13:30:00,46.90999984741211,47.33000183105469,45.56999969482422,45.790000915527344,2862300
2024-04-15 13:30:00,46.4900016784668,46.93000030517578,45.060001373291016,45.27000045776367,1482900
2024-04-16 13:30:00,45.0,45.43000030517578,44.38999938964844,45.060001373291016,1958200
2024-04-17 13:30:00,45.43000030517578,45.5,44.619998931884766,44.630001068115234,1295800
2024-04-18 13:30:00,44.75,44.84000015258789,43.52000045776367,43.68000030517578,2776100
2024-04-19 13:30:00,43.4900016784668,44.369998931884766,43.16999816894531,44.08000183105469,2713400
2024-04-22 13:30:00,44.380001068115234,45.58000183105469,44.119998931884766,45.20000076293945,1783300
2024-04-23 13:30:00,45.43999862670898,46.56999969482422,44.959999084472656,46.33000183105469,1150800
2024-04-24 13:30:00,46.09999847412109,46.470001220703125,45.290000915527344,46.119998931884766,1404600
2024-04-25 13:30:00,45.36000061035156,45.75,44.650001525878906,45.619998931884766,1460800
2024-04-26 13:30:00,45.93999862670898,46.52000045776367,45.56999969482422,46.11000061035156,788800
2024-04-29 13:30:00,46.25,46.7599983215332,46.060001373291016,46.310001373291016,1802400
2024-04-30 13:30:00,45.790000915527344,46.209999084472656,44.709999084472656,44.79999923706055,1926500
2024-05-01 13:30:00,41.11000061035156,42.88999938964844,40.40999984741211,40.970001220703125,6031400
2024-05-02 13:30:00,41.06999969482422,41.09000015258789,39.88999938964844,40.58000183105469,3099300
2024-05-03 13:30:00,41.09999847412109,42.18000030517578,40.709999084472656,41.060001373291016,2767800
2024-05-06 13:30:00,41.54999923706055,42.27000045776367,41.310001373291016,41.9900016784668,1781900
2024-05-07 13:30:00,42.02000045776367,42.58000183105469,41.93999862670898,41.97999954223633,2658900
2024-05-08 13:30:00,41.59000015258789,41.81999969482422,41.369998931884766,41.47999954223633,1442500
2024-05-09 13:30:00,41.45000076293945,42.43000030517578,41.45000076293945,42.369998931884766,1190000
2024-05-10 13:30:00,42.68000030517578,42.90999984741211,42.34000015258789,42.5,1231400
2024-05-13 13:30:00,42.65999984741211,42.790000915527344,41.650001525878906,41.720001220703125,891300
2024-05-14 13:30:00,41.77999877929688,42.43999862670898,41.77999877929688,42.29999923706055,1931300
2024-05-15 13:30:00,42.90999984741211,44.09999847412109,42.79999923706055,44.060001373291016,2935600
2024-05-16 13:30:00,44.060001373291016,44.060001373291016,43.31999969482422,43.400001525878906,2581400
2024-05-17 13:30:00,43.27000045776367,43.5099983215332,42.650001525878906,43.04999923706055,1635100
2024-05-20 13:30:00,42.93999862670898,43.77999877929688,42.7599983215332,43.369998931884766,1383400
2024-05-21 13:30:00,43.20000076293945,44.4900016784668,43.20000076293945,44.38999938964844,1476200
2024-05-22 13:30:00,44.45000076293945,45.09000015258789,43.68000030517578,43.709999084472656,3492100
2024-05-23 13:30:00,44.09000015258789,44.43999862670898,43.52000045776367,43.959999084472656,1734600
2024-05-24 13:30:00,44.369998931884766,44.9900016784668,44.18000030517578,44.54999923706055,1066600
2024-05-28 13:30:00,44.540000915527344,44.77000045776367,42.97999954223633,43.09000015258789,1839300
2024-05-29 13:30:00,42.20000076293945,42.27999877929688,41.52000045776367,41.72999954223633,2162200
2024-05-30 13:30:00,41.95000076293945,42.70000076293945,41.93999862670898,42.61000061035156,1449900
2024-05-31 13:30:00,42.79999923706055,43.45000076293945,42.27999877929688,42.959999084472656,3445500
2024-06-03 13:30:00,43.5,43.54999923706055,42.470001220703125,43.40999984741211,2014700
2024-06-04 13:30:00,42.970001220703125,43.29999923706055,42.0099983215332,42.18000030517578,2001500
2024-06-05 13:30:00,42.5,42.90999984741211,41.83000183105469,42.86000061035156,1350900
2024-06-06 13:30:00,42.68999862670898,42.88999938964844,41.29999923706055,41.33000183105469,1842200
2024-06-07 13:30:00,40.77999877929688,41.08000183105469,40.540000915527344,40.68000030517578,2844100
2024-06-10 13:30:00,40.34999847412109,40.95000076293945,40.09000015258789,40.70000076293945,3088100
2024-06-11 13:30:00,40.47999954223633,40.66999816894531,39.43000030517578,39.91999816894531,2272100
2024-06-12 13:30:00,41.20000076293945,41.540000915527344,40.060001373291016,40.369998931884766,3314000
2024-06-13 13:30:00,40.13999938964844,40.290000915527344,39.43999862670898,39.65999984741211,1725100
