Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,182.52999877929688,184.6100006103516,181.5500030517578,184.5,1290800
2024-03-12 13:30:00,185.5,185.8699951171875,183.72000122070312,184.5200042724609,1099200
2024-03-13 13:30:00,186.75,188.6000061035156,185.9900054931641,187.5599975585937,1436900
2024-03-14 13:30:00,188.009994506836,189.6999969482422,187.7899932861328,189.5,1467800
2024-03-15 13:30:00,189.08999633789065,191.3800048828125,187.8500061035156,189.94000244140625,3367100
2024-03-18 13:30:00,190.72000122070312,191.2899932861328,188.7899932861328,190.0599975585937,1170300
2024-03-19 13:30:00,189.9100036621093,192.8600006103516,189.5,192.6199951171875,1288700
2024-03-20 13:30:00,191.6999969482422,193.009994506836,190.0800018310547,192.8999938964844,1373600
2024-03-21 13:30:00,193.22000122070312,194.6699981689453,192.3800048828125,194.3999938964844,1326900
2024-03-22 13:30:00,195.0,195.1199951171875,193.009994506836,194.6999969482422,1080300
2024-03-25 13:30:00,195.72999572753903,197.3800048828125,195.72999572753903,196.58999633789065,1332700
2024-03-26 13:30:00,196.58999633789065,198.1199951171875,194.0800018310547,194.25,1541900
2024-03-27 13:30:00,193.8800048828125,196.5599975585937,193.4499969482422,196.52999877929688,987000
2024-03-28 13:30:00,198.009994506836,198.52999877929688,196.5,198.1699981689453,1052600
2024-04-01 13:30:00,199.3500061035156,199.8699951171875,197.57000732421875,199.4499969482422,1148300
2024-04-02 13:30:00,200.0,200.6600036621093,198.1499938964844,200.3699951171875,1543800
2024-04-03 13:30:00,201.009994506836,203.47000122070312,200.9600067138672,203.22000122070312,1490100
2024-04-04 13:30:00,203.63999938964844,203.97000122070312,200.57000732421875,201.0500030517578,1459700
2024-04-05 13:30:00,201.3999938964844,205.02999877929688,200.3000030517578,204.32000732421875,1518900
2024-04-08 13:30:00,204.5800018310547,208.4900054931641,203.3999938964844,206.57000732421875,1830400
2024-04-09 13:30:00,207.5500030517578,208.4900054931641,204.75,205.52999877929688,1830200
2024-04-10 13:30:00,204.0,206.8099975585937,203.759994506836,206.22999572753903,1182900
2024-04-11 13:30:00,207.0,208.2899932861328,203.6000061035156,208.259994506836,1250200
2024-04-12 13:30:00,209.3600006103516,211.9600067138672,205.0,206.33999633789065,1526900
2024-04-15 13:30:00,207.9100036621093,209.47999572753903,204.6100006103516,205.3500061035156,1229200
2024-04-16 13:30:00,203.9600067138672,205.1999969482422,201.82000732421875,203.9499969482422,1331900
2024-04-17 13:30:00,203.6100006103516,204.9900054931641,199.3699951171875,201.1499938964844,1578200
2024-04-18 13:30:00,202.07000732421875,202.759994506836,198.7400054931641,199.6000061035156,1063300
2024-04-19 13:30:00,201.22999572753903,203.8500061035156,200.1000061035156,200.7400054931641,1800800
2024-04-22 13:30:00,200.0,203.69000244140625,198.0500030517578,202.5800018310547,1416100
2024-04-23 13:30:00,201.509994506836,204.52999877929688,200.5,204.3699951171875,960400
2024-04-24 13:30:00,203.7100067138672,206.6499938964844,202.9199981689453,205.2400054931641,1289500
2024-04-25 13:30:00,205.63999938964844,207.6600036621093,203.42999267578125,207.1000061035156,1093800
2024-04-26 13:30:00,205.17999267578125,208.8500061035156,204.8600006103516,207.759994506836,1184000
2024-04-29 13:30:00,206.7400054931641,207.47000122070312,204.27999877929688,205.8600006103516,1663400
2024-04-30 13:30:00,204.5800018310547,205.6100006103516,200.72000122070312,201.1300048828125,2042700
2024-05-01 13:30:00,203.0,203.5,193.19000244140625,196.009994506836,2875200
2024-05-02 13:30:00,196.82000732421875,198.1499938964844,195.0399932861328,197.6300048828125,1933200
2024-05-03 13:30:00,196.5800018310547,201.5399932861328,196.2899932861328,201.5,1873700
2024-05-06 13:30:00,202.509994506836,205.7400054931641,202.1600036621093,204.19000244140625,1791600
2024-05-07 13:30:00,204.44000244140625,205.47000122070312,203.0399932861328,203.67999267578125,1244800
2024-05-08 13:30:00,202.3600006103516,204.7700042724609,201.759994506836,203.22000122070312,1390200
2024-05-09 13:30:00,203.2899932861328,204.6699981689453,202.8999938964844,203.72000122070312,1032900
2024-05-10 13:30:00,204.3999938964844,205.5800018310547,200.9499969482422,202.19000244140625,1732200
2024-05-13 13:30:00,203.19000244140625,203.2899932861328,200.1300048828125,200.7700042724609,1384100
2024-05-14 13:30:00,198.5200042724609,199.9199981689453,197.0599975585937,198.0500030517578,1474600
2024-05-15 13:30:00,197.08999633789065,197.8000030517578,193.52999877929688,196.7400054931641,1614800
2024-05-16 13:30:00,196.8800048828125,197.57000732421875,194.47999572753903,194.58999633789065,1145200
2024-05-17 13:30:00,195.3600006103516,198.27999877929688,194.8300018310547,197.6699981689453,1011900
2024-05-20 13:30:00,197.82000732421875,199.0800018310547,197.0,197.8300018310547,929000
2024-05-21 13:30:00,196.4600067138672,199.1000061035156,196.33999633789065,196.5599975585937,834100
2024-05-22 13:30:00,196.25,196.33999633789065,191.47999572753903,192.33999633789065,1179200
2024-05-23 13:30:00,194.02999877929688,195.1699981689453,191.759994506836,191.9600067138672,1394600
2024-05-24 13:30:00,193.759994506836,194.8800048828125,193.1699981689453,193.4600067138672,688400
2024-05-28 13:30:00,195.2400054931641,198.1699981689453,195.1999969482422,197.759994506836,1304000
2024-05-29 13:30:00,197.57000732421875,197.7899932861328,193.2700042724609,195.0200042724609,1527700
2024-05-30 13:30:00,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789065,1290000
2024-05-31 13:30:00,197.52999877929688,199.4600067138672,196.9600067138672,199.259994506836,2933800
2024-06-03 13:30:00,198.4499969482422,198.8300018310547,186.47999572753903,190.7100067138672,2775100
2024-06-04 13:30:00,188.72999572753903,189.2899932861328,185.1000061035156,189.22000122070312,1744900
2024-06-05 13:30:00,189.22000122070312,190.009994506836,188.4900054931641,189.19000244140625,825700
2024-06-06 13:30:00,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,1181400
