Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700
2024-03-12 13:30:00,59.79999923706055,60.47499847412109,59.29600143432617,60.02999877929688,13485100
2024-03-13 13:30:00,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400
2024-03-14 13:30:00,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000
2024-03-15 13:30:00,62.59999847412109,63.83000183105469,62.43000030517578,62.84999847412109,20032000
2024-03-18 13:30:00,63.119998931884766,64.76000213623047,63.09999847412109,64.2300033569336,14219900
2024-03-19 13:30:00,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300
2024-03-20 13:30:00,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400
2024-03-21 13:30:00,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100
2024-03-22 13:30:00,66.44000244140625,67.25,64.75,64.7699966430664,10196000
2024-03-25 13:30:00,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300
2024-03-26 13:30:00,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400
2024-03-27 13:30:00,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200
2024-03-28 13:30:00,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800
2024-04-01 13:30:00,67.0,67.36100006103516,65.0,65.02999877929688,9840500
2024-04-02 13:30:00,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300
2024-04-03 13:30:00,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100
2024-04-04 13:30:00,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400
2024-04-05 13:30:00,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8058000
2024-04-08 13:30:00,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400
2024-04-09 13:30:00,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8459900
2024-04-10 13:30:00,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300
2024-04-11 13:30:00,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500
2024-04-12 13:30:00,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9909200
2024-04-15 13:30:00,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700
2024-04-16 13:30:00,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700
2024-04-17 13:30:00,63.77999877929688,63.970001220703125,62.58000183105469,63.2599983215332,8000900
2024-04-18 13:30:00,63.84999847412109,64.02999877929688,61.95000076293945,62.09999847412109,9240000
2024-04-19 13:30:00,62.0,62.459999084472656,61.72499847412109,62.310001373291016,13118800
2024-04-22 13:30:00,63.040000915527344,63.6349983215332,62.47999954223633,63.18999862670898,9958200
2024-04-23 13:30:00,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000
2024-04-24 13:30:00,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100
2024-04-25 13:30:00,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200
2024-04-26 13:30:00,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900
2024-04-29 13:30:00,66.0,67.55000305175781,66.0,66.98999786376953,19142400
2024-04-30 13:30:00,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400
2024-05-01 13:30:00,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500
2024-05-02 13:30:00,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600
2024-05-03 13:30:00,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200
2024-05-06 13:30:00,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600
2024-05-07 13:30:00,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200
2024-05-08 13:30:00,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800
2024-05-09 13:30:00,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700
2024-05-10 13:30:00,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800
2024-05-13 13:30:00,63.435001373291016,64.43000030517578,63.18999862670898,63.95000076293945,7311600
2024-05-14 13:30:00,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500
2024-05-15 13:30:00,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600
2024-05-16 13:30:00,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600
2024-05-17 13:30:00,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800
2024-05-20 13:30:00,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000
2024-05-21 13:30:00,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000
2024-05-22 13:30:00,63.790000915527344,63.90999984741211,61.845001220703125,62.18999862670898,14532200
2024-05-23 13:30:00,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400
2024-05-24 13:30:00,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8171300
2024-05-28 13:30:00,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600
2024-05-29 13:30:00,61.22999954223633,61.59000015258789,60.84999847412109,61.04999923706055,8142800
2024-05-30 13:30:00,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11874700
2024-05-31 13:30:00,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000
2024-06-03 13:30:00,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800
2024-06-04 13:30:00,63.13999938964844,64.12999725341797,63.02999877929688,63.33000183105469,9046100
2024-06-05 13:30:00,63.7599983215332,63.810001373291016,62.84999847412109,63.52999877929688,8846100
2024-06-06 13:30:00,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800
2024-06-07 13:30:00,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000
2024-06-10 13:30:00,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11978800
2024-06-11 13:30:00,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700
2024-06-12 13:30:00,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500
2024-06-13 13:30:00,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400
2024-06-14 13:30:00,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000
2024-06-17 13:30:00,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500
2024-06-18 13:30:00,59.91999816894531,60.11000061035156,59.02999877929688,59.119998931884766,13500300
2024-06-20 13:30:00,59.25,60.0,58.790000915527344,59.79999923706055,12928500
2024-06-21 13:30:00,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18888300
2024-06-24 13:30:00,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700
2024-06-25 13:30:00,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9359200
2024-06-26 13:30:00,59.7400016784668,59.75,58.02999877929688,58.2599983215332,12599400
2024-06-27 13:30:00,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900
2024-06-28 13:30:00,58.31999969482422,58.7599983215332,57.900001525878906,58.02999877929688,28102000
2024-07-01 13:30:00,58.36000061035156,58.3650016784668,57.02999877929688,57.810001373291016,12237500
2024-07-02 13:30:00,58.77999877929688,59.27000045776367,58.31999969482422,58.970001220703125,13231600
2024-07-03 13:30:00,59.02999877929688,60.0099983215332,58.89500045776367,59.63999938964844,6908300
2024-07-05 13:30:00,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800
2024-07-08 13:30:00,59.720001220703125,60.02999877929688,58.630001068115234,59.09000015258789,10320400
2024-07-09 13:30:00,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600
2024-07-10 13:30:00,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100
2024-07-11 13:30:00,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000
2024-07-12 13:30:00,60.38999938964844,60.52000045776367,59.77999877929688,60.27000045776367,8166200
2024-07-15 13:30:00,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000
2024-07-16 13:30:00,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800
2024-07-17 13:30:00,61.11000061035156,61.84000015258789,60.65499877929688,61.2400016784668,8322100
2024-07-18 13:30:00,60.54999923706055,61.33000183105469,59.93999862670898,60.0,9102000
2024-07-19 13:30:00,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900
2024-07-22 13:30:00,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500
2024-07-23 13:30:00,60.720001220703125,60.95000076293945,59.68999862670898,59.709999084472656,7572000
2024-07-24 13:30:00,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700
2024-07-25 13:30:00,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700
2024-07-26 13:30:00,57.59999847412109,58.310001373291016,56.970001220703125,58.290000915527344,11323400
2024-07-29 13:30:00,58.5,59.09999847412109,58.06999969482422,58.93999862670898,12346800
2024-07-30 13:30:00,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800
2024-07-31 13:30:00,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900
2024-08-01 13:30:00,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400
2024-08-02 13:30:00,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100
2024-08-05 13:30:00,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400
2024-08-06 13:30:00,60.59999847412109,63.58000183105469,60.29999923706055,62.75,14358900
2024-08-07 13:30:00,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400
2024-08-08 13:30:00,63.54999923706055,64.67500305175781,63.09999847412109,64.27999877929688,9761200
2024-08-09 13:30:00,64.80000305175781,65.5,64.47000122070312,64.72000122070312,8605300
2024-08-12 13:30:00,64.94999694824219,65.12999725341797,63.28499984741211,63.459999084472656,7519500
2024-08-13 13:30:00,64.0,65.63999938964844,63.720001220703125,65.11000061035156,8638600
2024-08-14 13:30:00,65.05999755859375,66.38999938964844,64.66000366210938,66.13999938964844,8944800
2024-08-15 13:30:00,67.16000366210938,68.12000274658203,67.05000305175781,67.94000244140625,12968300
2024-08-16 13:30:00,67.37000274658203,68.55000305175781,67.37000274658203,67.95999908447266,9526800
2024-08-19 13:30:00,68.22000122070312,69.45999908447266,68.16999816894531,69.43000030517578,9578100
2024-08-20 13:30:00,70.0,72.55999755859375,69.43000030517578,71.88999938964844,23546000
2024-08-21 13:30:00,72.06500244140625,72.7699966430664,70.87000274658203,71.45999908447266,10455500
2024-08-22 13:30:00,71.73999786376953,73.25,70.91999816894531,71.5199966430664,11811100
2024-08-23 13:30:00,72.0,72.06999969482422,70.83999633789062,71.69999694824219,8222200
2024-08-26 13:30:00,72.06999969482422,73.02999877929688,71.66999816894531,72.04000091552734,9063000
2024-08-27 13:30:00,71.75,72.3499984741211,71.30000305175781,71.58999633789062,9396900
2024-08-28 13:30:00,71.2699966430664,71.58999633789062,70.0250015258789,70.43000030517578,9277700
2024-08-29 13:30:00,71.4000015258789,73.93000030517578,71.25,73.16000366210938,13181600
2024-08-30 13:30:00,73.51000213623047,73.69000244140625,71.76000213623047,72.43000030517578,9635000
2024-09-03 13:30:00,71.75499725341797,72.947998046875,71.4000015258789,72.0,8571300
2024-09-04 13:30:00,71.6050033569336,73.23999786376953,71.58999633789062,72.61000061035156,8369000
2024-09-05 13:30:00,73.66000366210938,74.4000015258789,71.01499938964844,72.02999877929688,11473800
2024-09-06 13:30:00,71.94000244140625,72.05000305175781,68.55000305175781,68.88999938964844,12315800
2024-09-09 13:30:00,70.39199829101562,70.6500015258789,68.25,69.3499984741211,11869300
2024-09-10 13:30:00,69.33999633789062,69.73999786376953,67.1500015258789,68.8499984741211,12317500
2024-09-11 13:30:00,69.16000366210938,69.69999694824219,67.76000213623047,69.3499984741211,12344900
2024-09-12 13:30:00,69.13999938964844,70.37999725341797,69.04000091552734,70.36000061035156,8376700
2024-09-13 13:30:00,70.04000091552734,70.62000274658203,69.86000061035156,70.0999984741211,7572600
2024-09-16 13:30:00,70.45999908447266,71.23999786376953,70.06999969482422,71.06999969482422,6495000
2024-09-17 13:30:00,71.93000030517578,72.16999816894531,71.12000274658203,71.7699966430664,6187200
2024-09-18 13:30:00,71.44999694824219,73.87000274658203,71.36000061035156,73.12000274658203,13498200
2024-09-19 13:30:00,75.0,78.24500274658203,74.80999755859375,77.56999969482422,21662400
