Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,274.510009765625,278.19000244140625,272.989990234375,275.3599853515625,1851000
2024-03-12 13:30:00,276.8500061035156,278.1499938964844,274.1400146484375,276.5400085449219,1738700
2024-03-13 13:30:00,278.17999267578125,278.5599975585937,275.2099914550781,275.989990234375,1641000
2024-03-14 13:30:00,276.8399963378906,277.2300109863281,270.45001220703125,271.5400085449219,2370500
2024-03-15 13:30:00,272.0899963378906,275.17999267578125,268.1700134277344,268.8699951171875,8794200
2024-03-18 13:30:00,270.0,273.5799865722656,269.2099914550781,270.8999938964844,3608300
2024-03-19 13:30:00,270.17999267578125,273.1600036621094,269.510009765625,271.7300109863281,3037500
2024-03-20 13:30:00,271.2099914550781,273.0799865722656,269.239990234375,273.04998779296875,2564500
2024-03-21 13:30:00,274.6300048828125,277.9200134277344,274.3900146484375,276.95001220703125,2489400
2024-03-22 13:30:00,277.3900146484375,278.2900085449219,275.1000061035156,276.1700134277344,2303100
2024-03-25 13:30:00,276.42999267578125,281.3299865722656,275.4100036621094,280.82000732421875,2954400
2024-03-26 13:30:00,282.1499938964844,284.5,280.70001220703125,281.7699890136719,3343000
2024-03-27 13:30:00,284.2200012207031,286.82000732421875,282.54998779296875,286.29998779296875,2256300
2024-03-28 13:30:00,287.8599853515625,288.57000732421875,284.2099914550781,284.32000732421875,2289900
2024-04-01 13:30:00,282.1099853515625,283.8299865722656,279.0,283.0400085449219,1868600
2024-04-02 13:30:00,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,2220500
2024-04-03 13:30:00,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,1669200
2024-04-04 13:30:00,276.04998779296875,276.7300109863281,267.75,268.0899963378906,2451200
2024-04-05 13:30:00,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,2293800
2024-04-08 13:30:00,269.4800109863281,270.2099914550781,267.5599975585937,269.20001220703125,1830800
2024-04-09 13:30:00,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,1792600
