Date,Open,High,Low,Close,Volume
2024-07-17 13:30:00,124.44000244140624,129.16000366210938,121.88999938964844,123.20999908447266,8941300
2024-07-18 13:30:00,122.5,127.31999969482422,122.08000183105467,122.62000274658205,4631900
2024-07-19 13:30:00,122.95999908447266,123.77999877929688,121.62999725341795,123.75,3485200
2024-07-22 13:30:00,124.6500015258789,127.25,123.5500030517578,126.66000366210938,6266100
2024-07-23 13:30:00,125.95999908447266,126.58999633789062,124.5999984741211,125.68000030517578,3708200
2024-07-24 13:30:00,125.41000366210938,126.9499969482422,122.8499984741211,123.08000183105467,4082500
2024-07-25 13:30:00,123.73999786376952,124.2300033569336,120.26000213623048,120.43000030517578,3402100
2024-07-26 13:30:00,121.18000030517578,123.2699966430664,120.38999938964844,122.68000030517578,3373900
2024-07-29 13:30:00,122.88999938964844,124.43000030517578,121.37999725341795,123.9499969482422,2376300
2024-07-30 13:30:00,124.08000183105467,126.6999969482422,123.55999755859376,126.08999633789062,2663900
2024-07-31 13:30:00,126.0999984741211,128.5399932861328,125.25,126.0500030517578,3960100
2024-08-01 13:30:00,127.83999633789062,129.66000366210938,125.80999755859376,127.72000122070312,3871100
2024-08-02 13:30:00,127.1500015258789,128.4499969482422,122.41999816894533,123.9800033569336,5728500
2024-08-05 13:30:00,120.0,123.12999725341795,118.52999877929688,118.94000244140624,5157400
2024-08-06 13:30:00,118.95999908447266,122.31999969482422,118.08000183105467,121.0500030517578,4016200
2024-08-07 13:30:00,123.04000091552734,124.06999969482422,120.0,120.1500015258789,2967000
2024-08-08 13:30:00,120.5999984741211,122.5199966430664,119.7300033569336,121.98999786376952,2806500
2024-08-09 13:30:00,122.3499984741211,122.62999725341795,120.41000366210938,121.9000015258789,1901800
2024-08-12 13:30:00,120.68000030517578,120.88999938964844,118.75,119.98999786376952,2836800
2024-08-13 13:30:00,121.27999877929688,122.97000122070312,120.38999938964844,122.68000030517578,2719500
2024-08-14 13:30:00,122.7699966430664,124.33999633789062,122.25,123.41999816894533,2182300
2024-08-15 13:30:00,124.12000274658205,125.37000274658205,123.18000030517578,124.7699966430664,2792300
2024-08-16 13:30:00,124.38999938964844,124.66999816894533,122.08000183105467,122.8499984741211,2899000
2024-08-19 13:30:00,123.13999938964844,124.91000366210938,122.87999725341795,124.6999969482422,1664900
2024-08-20 13:30:00,124.6999969482422,124.91000366210938,122.79000091552734,124.1500015258789,2108400
2024-08-21 13:30:00,124.26000213623048,125.16999816894533,123.33999633789062,124.47000122070312,2086400
2024-08-22 13:30:00,125.08000183105467,126.04000091552734,124.47000122070312,125.9800033569336,2770000
2024-08-23 13:30:00,126.70999908447266,129.3699951171875,126.19000244140624,128.86000061035156,2938700
2024-08-26 13:30:00,129.89999389648438,129.97000122070312,128.5500030517578,128.89999389648438,2278600
2024-08-27 13:30:00,128.19000244140625,129.25999450683594,128.19000244140625,128.94000244140625,2042700
2024-08-28 13:30:00,128.66000366210938,129.1999969482422,125.5,126.9000015258789,2501000
2024-08-29 13:30:00,126.9000015258789,126.98999786376952,124.63999938964844,125.33000183105467,2419900
2024-08-30 13:30:00,126.01000213623048,127.97000122070312,125.11000061035156,127.81999969482422,3618000
2024-09-03 13:30:00,126.54000091552734,129.02999877929688,126.37000274658205,128.3699951171875,3526200
2024-09-04 13:30:00,128.61000061035156,130.47999572753906,127.22000122070312,128.27000427246094,3091500
2024-09-05 13:30:00,129.07000732421875,129.27000427246094,126.83000183105467,127.41000366210938,2402700
2024-09-06 13:30:00,127.5,128.22000122070312,126.0500030517578,127.2300033569336,2484100
2024-09-09 13:30:00,127.5500030517578,131.11000061035156,127.0500030517578,130.25,3599400
2024-09-10 13:30:00,131.17999267578125,132.57000732421875,130.4499969482422,132.39999389648438,3029800
2024-09-11 13:30:00,130.7100067138672,131.36000061035156,128.38999938964844,130.69000244140625,3890300
2024-09-12 13:30:00,131.10000610351562,131.66000366210938,128.36000061035156,130.2899932861328,5558100
2024-09-13 13:30:00,131.19000244140625,132.38999938964844,129.6699981689453,129.97999572753906,3689400
2024-09-16 13:30:00,129.8300018310547,130.16000366210938,128.24000549316406,129.27999877929688,3864300
2024-09-17 13:30:00,129.22999572753906,130.0500030517578,127.95999908447266,128.8699951171875,3171100
2024-09-18 13:30:00,128.82000732421875,129.32000732421875,126.68000030517578,127.0199966430664,3498600
2024-09-19 13:30:00,128.82000732421875,129.50999450683594,127.3000030517578,128.5,2604400
2024-09-20 13:30:00,127.69000244140624,127.93000030517578,125.23999786376952,125.47000122070312,8581000
2024-09-23 13:30:00,126.5999984741211,127.16999816894533,125.95999908447266,126.62999725341795,3386200
2024-09-24 13:30:00,126.41000366210938,127.5199966430664,125.7699966430664,126.68000030517578,3979500
2024-09-25 13:30:00,126.7300033569336,127.22000122070312,124.77999877929688,125.38999938964844,3421700
2024-09-26 13:30:00,125.88999938964844,126.41999816894533,124.86000061035156,125.2300033569336,3235800
2024-09-27 13:30:00,125.98999786376952,127.31999969482422,125.27999877929688,125.58999633789062,3775200
2024-09-30 13:30:00,124.77999877929688,126.43000030517578,124.55999755859376,126.27999877929688,3608400
2024-10-01 13:30:00,126.63999938964844,126.72000122070312,123.4800033569336,124.61000061035156,3401500
2024-10-02 13:30:00,122.55999755859376,124.25,121.9499969482422,124.18000030517578,3848800
2024-10-03 13:30:00,123.7300033569336,123.75,121.5,122.04000091552734,3400500
2024-10-04 13:30:00,121.58999633789062,122.77999877929688,120.36000061035156,122.41999816894533,2774000
2024-10-07 13:30:00,121.36000061035156,121.7300033569336,119.30999755859376,120.0,3186500
2024-10-08 13:30:00,120.29000091552734,120.68000030517578,118.22000122070312,119.33999633789062,3035400
2024-10-09 13:30:00,118.19000244140624,119.47000122070312,117.9000015258789,118.83999633789062,3661700
2024-10-10 13:30:00,118.05999755859376,119.13999938964844,117.47000122070312,118.27999877929688,2767100
2024-10-11 13:30:00,118.77999877929688,120.41999816894533,118.1500015258789,120.23999786376952,2712000
2024-10-14 13:30:00,120.04000091552734,120.97000122070312,119.5,120.45999908447266,1979000
2024-10-15 13:30:00,120.73999786376952,123.0500030517578,120.73999786376952,121.38999938964844,5453600
2024-10-16 13:30:00,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,5565200
2024-10-17 13:30:00,126.04000091552734,126.91999816894533,122.6999969482422,122.6999969482422,5446800
2024-10-18 13:30:00,123.01000213623048,123.3499984741211,121.61000061035156,122.5,3690900
2024-10-21 13:30:00,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,3866200
2024-10-22 13:30:00,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140624,3374600
2024-10-23 13:30:00,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105467,4133100
2024-10-24 13:30:00,120.0500030517578,121.13999938964844,119.8000030517578,120.38999938964844,4332900
2024-10-25 13:30:00,119.8000030517578,120.33000183105467,117.44000244140624,117.54000091552734,3247300
2024-10-28 13:30:00,118.44000244140624,118.8000030517578,117.0999984741211,117.80999755859376,3648500
2024-10-29 13:30:00,117.77999877929688,118.13999938964844,115.30999755859376,115.30999755859376,3595700
2024-10-30 13:30:00,115.9000015258789,117.26000213623048,115.31999969482422,115.87000274658205,3780200
2024-10-31 13:30:00,115.16999816894533,115.68000030517578,112.86000061035156,112.94000244140624,5021300
2024-11-01 13:30:00,114.80999755859376,115.37000274658205,113.37999725341795,113.4000015258789,3941700
2024-11-04 14:30:00,114.04000091552734,115.08999633789062,113.12000274658205,113.86000061035156,2439800
2024-11-05 14:30:00,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,2370200
2024-11-06 14:30:00,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376952,5768000
2024-11-07 14:30:00,114.16000366210938,114.69000244140624,113.37999725341795,114.20999908447266,3035800
2024-11-08 14:30:00,114.5,116.0,113.94000244140624,115.83000183105467,3250900
2024-11-11 14:30:00,115.72000122070312,116.4800033569336,113.8000030517578,114.0999984741211,3547000
2024-11-12 14:30:00,113.80999755859376,115.12000274658205,112.47000122070312,112.75,2708100
2024-11-13 14:30:00,113.91999816894533,117.13999938964844,113.86000061035156,116.56999969482422,4772300
2024-11-14 14:30:00,116.4000015258789,116.6999969482422,114.2699966430664,114.75,4757000
2024-11-15 14:30:00,114.36000061035156,114.9800033569336,112.66999816894533,113.41999816894533,3889000
2024-11-18 14:30:00,112.8499984741211,114.69000244140624,112.41000366210938,114.6500015258789,2411400
2024-11-19 14:30:00,113.81999969482422,115.44000244140624,112.88999938964844,115.12999725341795,2950800
2024-11-20 14:30:00,114.41999816894533,114.72000122070312,113.5999984741211,114.54000091552734,2821800
2024-11-21 14:30:00,114.51000213623048,114.98999786376952,113.5999984741211,113.97000122070312,2626500
2024-11-22 14:30:00,114.31999969482422,115.94000244140624,113.95999908447266,115.8000030517578,2432900
2024-11-25 14:30:00,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,9970700
2024-11-26 14:30:00,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894533,3367200
2024-11-27 14:30:00,117.12999725341795,118.72000122070312,116.91999816894533,117.8000030517578,2655000
2024-11-29 14:30:00,117.91999816894533,118.62000274658205,116.66000366210938,116.77999877929688,3124300
2024-12-02 14:30:00,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,3386500
2024-12-03 14:30:00,115.9499969482422,117.0999984741211,115.58999633789062,116.4000015258789,4520300
2024-12-04 14:30:00,116.37999725341795,116.37999725341795,114.37000274658205,115.0500030517578,3761300
2024-12-05 14:30:00,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,2510200
2024-12-06 14:30:00,113.0199966430664,114.44000244140624,111.72000122070312,112.0,3650800
2024-12-09 14:30:00,113.0,115.4499969482422,112.5,115.41999816894533,4717100
2024-12-10 14:30:00,115.0999984741211,115.26000213623048,112.55999755859376,113.1500015258789,2908100
2024-12-11 14:30:00,113.04000091552734,114.08000183105467,111.29000091552734,111.95999908447266,2804200
2024-12-12 14:30:00,111.62000274658205,113.33000183105467,111.3000030517578,111.6500015258789,2868200
2024-12-13 14:30:00,111.11000061035156,111.72000122070312,110.62999725341795,111.12999725341795,4741200
2024-12-16 14:30:00,110.3000030517578,111.31999969482422,108.5199966430664,108.87000274658205,5586800
2024-12-17 14:30:00,108.47000122070312,109.80999755859376,107.93000030517578,108.87000274658205,4687400
2024-12-18 14:30:00,108.48999786376952,109.12000274658205,103.83999633789062,103.91000366210938,5422600
2024-12-19 14:30:00,104.62999725341795,104.91999816894533,101.37000274658205,101.4000015258789,7786700
2024-12-20 14:30:00,100.81999969482422,104.80999755859376,100.81999969482422,103.31999969482422,11067200
2024-12-23 14:30:00,102.95999908447266,104.41999816894533,102.55999755859376,104.13999938964844,4626200
2024-12-24 14:30:00,103.73999786376952,104.8000030517578,103.44000244140624,104.6999969482422,1883700
2024-12-26 14:30:00,103.98999786376952,107.47000122070312,103.56999969482422,106.88999938964844,4799000
2024-12-27 14:30:00,106.16000366210938,107.2300033569336,104.80999755859376,105.23999786376952,3655100
2024-12-30 14:30:00,104.86000061035156,105.47000122070312,103.62999725341795,105.0999984741211,4038500
2024-12-31 14:30:00,106.08999633789062,106.41000366210938,104.79000091552734,105.6999969482422,4602700
2025-01-02 14:30:00,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623048,4180100
2025-01-03 14:30:00,104.51000213623048,105.93000030517578,103.63999938964844,105.62999725341795,3558800
2025-01-06 14:30:00,106.5,108.83999633789062,105.75,106.66000366210938,4450200
2025-01-07 14:30:00,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105467,4958800
2025-01-08 14:30:00,106.41000366210938,106.62999725341795,104.91000366210938,105.5,3571500
2025-01-10 14:30:00,104.0,105.0,103.5,103.58999633789062,4230700
2025-01-13 14:30:00,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658205,5774700
2025-01-14 14:30:00,105.58000183105467,108.58000183105467,105.37000274658205,108.12000274658205,4444400
2025-01-15 14:30:00,111.48999786376952,112.0,107.73999786376952,107.8499984741211,4571000
2025-01-16 14:30:00,108.22000122070312,111.05999755859376,107.7699966430664,110.93000030517578,5499800
2025-01-17 14:30:00,111.1999969482422,111.61000061035156,109.41999816894533,109.4800033569336,5270800
2025-01-21 14:30:00,110.26000213623048,117.88999938964844,110.16999816894533,117.2699966430664,8040000
2025-01-22 14:30:00,116.26000213623048,117.4800033569336,114.5199966430664,115.12999725341795,5429500
2025-01-23 14:30:00,115.29000091552734,118.58000183105467,114.5,118.54000091552734,4788700
2025-01-24 14:30:00,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800
2025-01-27 14:30:00,117.98999786376952,122.08999633789062,117.98999786376952,121.25,5253400
2025-01-28 14:30:00,121.0999984741211,121.55999755859376,119.80999755859376,120.20999908447266,3494600
2025-01-29 14:30:00,120.5,121.01000213623048,118.45999908447266,119.16999816894533,2758100
2025-01-30 14:30:00,120.77999877929688,122.25,119.37999725341795,120.6500015258789,2844000
2025-01-31 14:30:00,119.7699966430664,120.69000244140624,118.4499969482422,119.25,3753700
2025-02-03 14:30:00,116.02999877929688,118.51000213623048,114.45999908447266,117.83999633789062,3704000
2025-02-04 14:30:00,116.26000213623048,118.80999755859376,116.18000030517578,118.30999755859376,2273400
2025-02-05 14:30:00,119.44000244140624,119.44000244140624,117.48999786376952,118.77999877929688,2797800
2025-02-06 14:30:00,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400
2025-02-07 14:30:00,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000
2025-02-10 14:30:00,118.0500030517578,119.58999633789062,117.62999725341795,119.47000122070312,2768800
2025-02-11 14:30:00,119.0,122.16999816894533,119.0,121.7699966430664,3673500
2025-02-12 14:30:00,118.62000274658205,120.6500015258789,118.62000274658205,119.7699966430664,3374700
2025-02-13 14:30:00,119.91000366210938,121.45999908447266,118.80999755859376,120.9000015258789,2443800
2025-02-14 14:30:00,121.6999969482422,122.61000061035156,120.6500015258789,120.8499984741211,2101300
2025-02-18 14:30:00,120.76000213623048,121.81999969482422,120.25,121.30999755859376,2151200
2025-02-19 14:30:00,120.7300033569336,122.16000366210938,120.0500030517578,121.62999725341795,5276400
2025-02-20 14:30:00,121.62999725341795,121.62999725341795,120.18000030517578,120.9000015258789,2484700
2025-02-21 14:30:00,121.3000030517578,121.4499969482422,119.62999725341795,120.97000122070312,3152000
2025-02-24 14:30:00,121.12000274658205,122.08000183105467,119.9800033569336,120.7300033569336,2708500
2025-02-25 14:30:00,121.29000091552734,123.06999969482422,120.9499969482422,122.61000061035156,3732700
2025-02-26 14:30:00,122.9499969482422,123.43000030517578,121.7699966430664,122.16000366210938,2324900
2025-02-27 14:30:00,122.25,124.0,121.5,122.7699966430664,2293300
2025-02-28 14:30:00,122.83999633789062,124.25,121.91000366210938,123.91999816894533,5562200
2025-03-03 14:30:00,124.16000366210938,124.98999786376952,122.73999786376952,123.54000091552734,3184000
2025-03-04 14:30:00,123.08999633789062,124.13999938964844,121.58000183105467,121.77999877929688,3242400
2025-03-05 14:30:00,120.86000061035156,124.66999816894533,120.5199966430664,124.04000091552734,4300600
2025-03-06 14:30:00,122.8499984741211,123.4800033569336,119.7300033569336,120.3000030517578,4080200
2025-03-07 14:30:00,120.75,121.44000244140624,118.0500030517578,119.91000366210938,4004300
2025-03-10 17:16:26,119.4499969482422,120.13970184326172,117.93000030517578,118.94000244140624,1462019
2024-03-11 13:30:00,134.69000244140625,135.75999450683594,133.14999389648438,134.1199951171875,2068900
2024-03-12 13:30:00,133.60000610351562,135.0,132.7899932861328,134.57000732421875,1729200
2024-03-13 13:30:00,134.7100067138672,135.27000427246094,132.6999969482422,133.3300018310547,3061400
2024-03-14 13:30:00,132.91000366210938,133.17999267578125,129.5,130.75,3076000
2024-03-15 13:30:00,127.80999755859376,130.2899932861328,127.37999725341795,129.02000427246094,6698800
2024-03-18 13:30:00,128.8000030517578,129.80999755859375,127.87999725341795,128.13999938964844,2274300
2024-03-19 13:30:00,128.0800018310547,128.85000610351562,126.95999908447266,127.8499984741211,2641200
2024-03-20 13:30:00,127.1999969482422,129.2899932861328,126.68000030517578,128.6999969482422,2565700
2024-03-21 13:30:00,128.97000122070312,130.42999267578125,128.30999755859375,129.88999938964844,3020100
2024-03-22 13:30:00,130.1999969482422,130.1999969482422,128.00999450683594,128.6199951171875,2738500
2024-03-25 13:30:00,128.89999389648438,128.94000244140625,127.11000061035156,127.12999725341795,2472700
2024-03-26 13:30:00,126.5199966430664,127.06999969482422,125.06999969482422,125.13999938964844,3567300
2024-03-27 13:30:00,126.91999816894533,129.08999633789062,126.83999633789062,128.86000061035156,3202100
2024-03-28 13:30:00,129.41000366210938,130.5399932861328,129.10000610351562,130.22000122070312,3676100
2024-04-01 13:30:00,130.22000122070312,130.77000427246094,127.4499969482422,127.91999816894533,1762900
2024-04-02 13:30:00,126.87999725341795,127.1500015258789,124.83999633789062,125.58000183105467,3187400
2024-04-03 13:30:00,125.06999969482422,126.66000366210938,124.62000274658205,126.08999633789062,3585000
2024-04-04 13:30:00,128.24000549316406,128.7100067138672,124.31999969482422,124.69000244140624,4335800
2024-04-05 13:30:00,124.02999877929688,124.91999816894533,123.25,124.73999786376952,5099600
2024-04-08 13:30:00,125.22000122070312,126.29000091552734,124.73999786376952,126.16999816894533,2821600
2024-04-09 13:30:00,126.37000274658205,126.8000030517578,125.58999633789062,126.26000213623048,2965800
2024-04-10 13:30:00,121.79000091552734,122.08000183105467,119.12000274658205,120.62000274658205,4753000
2024-04-11 13:30:00,121.22000122070312,122.30999755859376,118.88999938964844,120.25,4098100
2024-04-12 13:30:00,119.98999786376952,120.47000122070312,118.5,119.0,3735300
2024-04-15 13:30:00,119.91999816894533,119.9800033569336,115.19000244140624,115.79000091552734,3993800
2024-04-16 13:30:00,115.62999725341795,115.91999816894533,113.97000122070312,114.73999786376952,5666400
2024-04-17 13:30:00,108.6999969482422,111.5,105.55999755859376,106.48999786376952,11034000
2024-04-18 13:30:00,105.95999908447266,106.29000091552734,103.5999984741211,104.69000244140624,6310200
2024-04-19 13:30:00,104.63999938964844,104.87000274658205,102.5199966430664,103.48999786376952,6931100
2024-04-22 13:30:00,103.8000030517578,104.56999969482422,102.5500030517578,104.08000183105467,3673000
2024-04-23 13:30:00,104.54000091552734,105.61000061035156,104.06999969482422,104.83000183105467,4232300
2024-04-24 13:30:00,103.77999877929688,104.58999633789062,102.4000015258789,103.18000030517578,4819700
2024-04-25 13:30:00,102.01000213623048,104.06999969482422,101.63999938964844,103.3499984741211,3798800
2024-04-26 13:30:00,103.43000030517578,104.62999725341795,102.76000213623048,104.05999755859376,4037600
2024-04-29 13:30:00,105.45999908447266,105.56999969482422,104.16000366210938,105.01000213623048,2840500
2024-04-30 13:30:00,102.51000213623048,104.01000213623048,102.0,102.0500030517578,5607900
2024-05-01 13:30:00,101.86000061035156,104.12999725341795,101.62999725341795,101.87999725341795,5526200
2024-05-02 13:30:00,103.80999755859376,104.56999969482422,101.11000061035156,104.52999877929688,5836200
2024-05-03 13:30:00,106.75,108.08000183105467,105.4000015258789,105.88999938964844,3517600
2024-05-06 13:30:00,106.37999725341795,106.62000274658205,104.1999969482422,104.66999816894533,4259700
2024-05-07 13:30:00,106.4800033569336,107.98999786376952,105.4800033569336,107.76000213623048,4088000
