Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,151.5066680908203,151.59666442871094,147.82333374023438,150.27667236328125,1743600
2024-03-12 13:30:00,150.18333435058594,152.84500122070312,149.5,152.50833129882812,1438800
2024-03-13 13:30:00,152.59500122070312,156.13833618164062,152.21665954589844,154.61000061035156,2235000
2024-03-14 13:30:00,157.5,158.586669921875,154.55166625976562,155.50833129882812,3502800
2024-03-15 13:30:00,155.23666381835938,156.2133331298828,151.19667053222656,151.63333129882812,36642600
2024-03-18 13:30:00,152.6666717529297,153.7916717529297,150.59832763671875,151.47666931152344,2265000
2024-03-19 13:30:00,151.82000732421875,152.31333923339844,149.1666717529297,151.47666931152344,2213400
2024-03-20 13:30:00,151.3333282470703,152.7083282470703,150.02833557128906,152.52999877929688,2045400
2024-03-21 13:30:00,152.94000244140625,159.36166381835938,152.3800048828125,158.82333374023438,2634600
2024-03-22 13:30:00,157.7183380126953,157.7183380126953,153.59165954589844,153.74000549316406,2775600
2024-03-25 13:30:00,155.0,155.92999267578125,153.86000061035156,155.43167114257812,2248800
2024-03-26 13:30:00,155.3300018310547,157.15333557128906,154.21665954589844,156.24166870117188,2662200
2024-03-27 13:30:00,156.9933319091797,157.06166076660156,153.81500244140625,156.31666564941406,2185200
2024-03-28 13:30:00,156.31500244140625,158.14833068847656,156.10166931152344,156.8766632080078,1471200
2024-04-01 13:30:00,157.94332885742188,158.9983367919922,154.82167053222656,155.0833282470703,1616400
2024-04-02 13:30:00,153.3000030517578,154.15499877929688,147.30166625976562,150.5500030517578,2209800
2024-04-03 13:30:00,150.57833862304688,152.2050018310547,149.92999267578125,150.1199951171875,1812600
2024-04-04 13:30:00,151.16000366210938,152.2616729736328,145.538330078125,146.30332946777344,3359400
2024-04-05 13:30:00,147.76499938964844,148.55166625976562,145.6266632080078,146.64833068847656,1742400
2024-04-08 13:30:00,147.52333068847656,149.4499969482422,145.96665954589844,148.13999938964844,1744200
2024-04-09 13:30:00,148.50999450683594,149.1750030517578,141.27166748046875,144.63499450683594,2600400
2024-04-10 13:30:00,136.11000061035156,137.35499572753906,131.98500061035156,135.02166748046875,5336400
2024-04-11 13:30:00,135.1566619873047,137.27667236328125,133.7566680908203,136.65499877929688,2610600
2024-04-12 13:30:00,135.2899932861328,136.84832763671875,134.30667114257812,135.72833251953125,1951200
2024-04-15 13:30:00,138.3333282470703,138.44833374023438,135.82333374023438,135.89666748046875,2886000
2024-04-16 13:30:00,135.58999633789062,136.40834045410156,134.55166625976562,135.64833068847656,1986000
2024-04-17 13:30:00,136.7816619873047,137.94667053222656,136.07167053222656,136.53334045410156,2278800
2024-04-18 13:30:00,137.50999450683594,138.5833282470703,135.06166076660156,135.5500030517578,1851000
2024-04-19 13:30:00,135.83999633789062,136.2066650390625,132.2433319091797,133.39666748046875,2866800
2024-04-22 13:30:00,134.49667358398438,136.28334045410156,134.02499389648438,135.0366668701172,1629600
2024-04-23 13:30:00,136.05667114257812,138.6300048828125,135.65499877929688,138.2383270263672,1636200
