Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,119.37000274658205,125.83999633789062,119.37000274658205,124.75,4130100
2024-03-12 13:30:00,127.06999969482422,128.5,121.33999633789062,123.93000030517578,3443100
2024-03-13 13:30:00,122.87999725341795,126.9000015258789,122.22000122070312,125.79000091552734,2176900
2024-03-14 13:30:00,122.5,123.25,119.12999725341795,119.88999938964844,3010000
2024-03-15 13:30:00,119.0,123.0,116.7699966430664,122.13999938964844,3203000
2024-03-18 13:30:00,123.7300033569336,125.73999786376952,120.5,124.58000183105467,1886200
2024-03-19 13:30:00,121.5,123.36000061035156,120.25,120.54000091552734,2326600
2024-03-20 13:30:00,120.2699966430664,126.7300033569336,119.5,124.4499969482422,2529000
2024-03-21 13:30:00,125.8499984741211,127.56999969482422,124.12000274658205,124.86000061035156,2350900
2024-03-22 13:30:00,121.98999786376952,125.12999725341795,120.79000091552734,120.86000061035156,2454800
2024-03-25 13:30:00,120.58000183105467,122.2300033569336,118.25,118.3499984741211,2129300
2024-03-26 13:30:00,119.25,120.54000091552734,117.27999877929688,119.01000213623048,2506100
2024-03-27 13:30:00,119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,4722600
2024-03-28 13:30:00,128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,3988800
2024-04-01 13:30:00,132.0,132.8000030517578,126.87999725341795,129.17999267578125,2088100
2024-04-02 13:30:00,127.0500030517578,127.79000091552734,124.9000015258789,126.4800033569336,2335400
2024-04-03 13:30:00,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,1946300
2024-04-04 13:30:00,130.41000366210938,131.00999450683594,120.91999816894533,121.12000274658205,3032900
2024-04-05 13:30:00,120.23999786376952,123.73999786376952,119.63999938964844,123.4499969482422,1900800
2024-04-08 13:30:00,125.19000244140624,133.08999633789062,124.51000213623048,131.69000244140625,3560800
2024-04-09 13:30:00,132.9199981689453,133.72000122070312,127.37999725341795,129.16000366210938,3003500
2024-04-10 13:30:00,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,3605200
2024-04-11 13:30:00,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,3169600
2024-04-12 13:30:00,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105467,2803100
2024-04-15 13:30:00,123.66000366210938,124.73999786376952,119.9000015258789,120.5,1943500
2024-04-16 13:30:00,116.87999725341795,119.0500030517578,113.88999938964844,114.11000061035156,3493100
2024-04-17 13:30:00,115.3499984741211,117.91000366210938,114.33000183105467,114.38999938964844,2080400
2024-04-18 13:30:00,114.62000274658205,114.93000030517578,110.51000213623048,111.8000030517578,2208200
2024-04-19 13:30:00,111.68000030517578,114.75,111.2699966430664,112.1500015258789,1975700
2024-04-22 13:30:00,111.7699966430664,113.77999877929688,108.3000030517578,112.29000091552734,2281900
2024-04-23 13:30:00,111.25,115.93000030517578,110.27999877929688,114.20999908447266,1782700
2024-04-24 13:30:00,114.3000030517578,115.7300033569336,112.18000030517578,115.2699966430664,2235300
2024-04-25 13:30:00,113.52999877929688,115.52999877929688,111.0500030517578,114.9800033569336,1421100
2024-04-26 13:30:00,116.01000213623048,118.06999969482422,114.83000183105467,116.87999725341795,1723600
2024-04-29 13:30:00,122.5,125.88999938964844,122.19000244140624,125.7300033569336,3866300
2024-04-30 13:30:00,122.98999786376952,124.43000030517578,119.62000274658205,120.30999755859376,3574600
2024-05-01 13:30:00,120.5199966430664,123.05999755859376,117.73999786376952,119.0,2700200
2024-05-02 13:30:00,117.5,127.4800033569336,117.3499984741211,125.3000030517578,4490000
2024-05-03 13:30:00,128.10000610351562,130.92999267578125,127.37999725341795,128.10000610351562,2600100
2024-05-06 13:30:00,130.47999572753906,131.5,127.6500015258789,130.77999877929688,1959500
2024-05-07 13:30:00,130.35000610351562,135.75,130.00999450683594,131.5500030517578,2429600
2024-05-08 13:30:00,128.11000061035156,130.8800048828125,126.8000030517578,130.4600067138672,1810400
2024-05-09 13:30:00,131.2100067138672,133.88999938964844,129.5,133.5500030517578,1963900
2024-05-10 13:30:00,133.89999389648438,133.89999389648438,129.05999755859375,129.6199951171875,1920500
2024-05-13 13:30:00,131.11000061035156,134.2899932861328,130.47000122070312,131.50999450683594,1562500
2024-05-14 13:30:00,133.0,137.0,132.8699951171875,135.4600067138672,2161800
2024-05-15 13:30:00,137.25999450683594,137.5,126.6500015258789,127.56999969482422,3929700
2024-05-16 13:30:00,128.61000061035156,130.44000244140625,126.75,129.19000244140625,1743400
2024-05-17 13:30:00,129.6699981689453,134.75,129.25,131.1199951171875,2283300
2024-05-20 13:30:00,131.0,131.0,126.3000030517578,130.14999389648438,2202900
2024-05-21 13:30:00,128.8300018310547,130.8000030517578,126.63999938964844,126.63999938964844,1655300
2024-05-22 13:30:00,124.0,128.35000610351562,122.8000030517578,126.4800033569336,2423500
2024-05-23 13:30:00,126.76000213623048,126.76000213623048,122.66999816894533,122.9499969482422,1754400
2024-05-24 13:30:00,123.95999908447266,127.6999969482422,123.63999938964844,127.58999633789062,1445200
2024-05-28 13:30:00,128.27999877929688,129.5,125.9000015258789,127.76000213623048,2105200
2024-05-29 13:30:00,124.70999908447266,126.36000061035156,123.41000366210938,123.44000244140624,1765900
2024-05-30 13:30:00,123.56999969482422,125.94000244140624,123.31999969482422,123.77999877929688,1557400
2024-05-31 13:30:00,124.19000244140624,125.3000030517578,120.20999908447266,122.58999633789062,3525200
2024-06-03 13:30:00,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,2123800
2024-06-04 13:30:00,119.75,120.62999725341795,118.04000091552734,118.30999755859376,2119400
2024-06-05 13:30:00,119.05999755859376,120.27999877929688,117.4800033569336,118.6500015258789,1645800
2024-06-06 13:30:00,117.0,118.5199966430664,114.43000030517578,118.18000030517578,3002600
2024-06-07 13:30:00,116.77999877929688,117.55999755859376,114.2300033569336,114.94000244140624,2056800
2024-06-10 13:30:00,114.0,114.88999938964844,112.41999816894533,114.05999755859376,1701700
2024-06-11 13:30:00,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,1957100
2024-06-12 13:30:00,117.0,118.8000030517578,111.77999877929688,112.6500015258789,2723600
2024-06-13 13:30:00,111.5999984741211,113.29000091552734,107.66999816894533,108.2300033569336,4262400
2024-06-14 13:30:00,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623048,3910600
2024-06-17 13:30:00,102.73999786376952,104.16000366210938,98.9499969482422,100.62999725341795,4291400
2024-06-18 13:30:00,100.36000061035156,102.5,98.6999969482422,99.54000091552734,3526900
2024-06-20 13:30:00,97.6999969482422,97.98999786376952,93.7300033569336,93.79000091552734,5663800
2024-06-21 13:30:00,93.0,96.0,92.29000091552734,94.66000366210938,5567400
2024-06-24 13:30:00,93.5500030517578,96.52999877929688,93.19000244140624,96.4000015258789,3280600
2024-06-25 13:30:00,95.1999969482422,96.11000061035156,92.61000061035156,92.7699966430664,3220900
2024-06-26 13:30:00,95.5199966430664,100.62999725341795,95.02999877929688,100.27999877929688,4847600
2024-06-27 13:30:00,98.4800033569336,99.0999984741211,94.87999725341795,96.2699966430664,4049900
2024-06-28 13:30:00,96.5,96.5999984741211,93.54000091552734,95.5199966430664,4489200
2024-07-01 13:30:00,95.25,97.44000244140624,94.81999969482422,97.41000366210938,2451700
2024-07-02 13:30:00,98.80999755859376,102.55999755859376,96.0,97.05999755859376,4115200
2024-07-03 13:30:00,98.0999984741211,101.37999725341795,97.0,100.08999633789062,2309100
2024-07-05 13:30:00,98.77999877929688,100.33999633789062,97.11000061035156,98.3499984741211,2229800
2024-07-08 13:30:00,99.1500015258789,101.6500015258789,99.11000061035156,99.1500015258789,2194000
2024-07-09 13:30:00,96.8499984741211,98.0199966430664,90.31999969482422,90.47000122070312,6421000
2024-07-10 13:30:00,91.04000091552734,97.3000030517578,90.75,96.9000015258789,4153900
2024-07-11 13:30:00,98.36000061035156,100.1999969482422,96.91000366210938,97.9499969482422,2705800
2024-07-12 13:30:00,98.9800033569336,99.6999969482422,96.83000183105467,97.87000274658205,1968400
2024-07-15 13:30:00,93.5999984741211,96.9499969482422,93.12000274658205,95.48999786376952,2640000
2024-07-16 13:30:00,95.36000061035156,98.08999633789062,94.2699966430664,97.70999908447266,2586700
2024-07-17 13:30:00,97.30999755859376,99.26000213623048,92.6500015258789,95.08000183105467,2469000
2024-07-18 13:30:00,94.61000061035156,98.22000122070312,93.4499969482422,93.80999755859376,2324900
2024-07-19 13:30:00,92.73999786376952,92.93000030517578,90.0199966430664,92.08999633789062,2235700
2024-07-22 13:30:00,93.12999725341795,93.98999786376952,91.4000015258789,93.56999969482422,2075700
2024-07-23 13:30:00,92.37999725341795,93.04000091552734,91.05999755859376,91.4800033569336,1896500
2024-07-24 13:30:00,91.0,93.16999816894533,90.75,90.87999725341795,2100600
2024-07-25 13:30:00,90.5500030517578,94.72000122070312,90.1999969482422,91.0,2776600
2024-07-26 13:30:00,92.54000091552734,93.16000366210938,90.5999984741211,92.8000030517578,1868500
2024-07-29 13:30:00,91.41000366210938,92.4499969482422,90.27999877929688,91.66999816894533,1915100
2024-07-30 13:30:00,91.02999877929688,93.16000366210938,90.4800033569336,92.51000213623048,2449400
2024-07-31 13:30:00,91.91999816894533,95.9499969482422,91.7699966430664,93.66999816894533,5757000
2024-08-01 13:30:00,94.0,99.47000122070312,91.87999725341795,93.16999816894533,4807500
2024-08-02 13:30:00,88.79000091552734,88.79000091552734,82.25,86.98999786376953,5807200
2024-08-05 13:30:00,80.30000305175781,85.44000244140625,79.9000015258789,83.5199966430664,5285400
2024-08-06 13:30:00,84.05000305175781,84.11000061035156,79.45999908447266,79.52999877929688,3707800
2024-08-07 13:30:00,82.23999786376953,84.47000122070312,79.0,79.05999755859375,3367700
2024-08-08 13:30:00,80.0,83.30999755859375,79.08999633789062,81.83000183105469,3296800
2024-08-09 13:30:00,82.2699966430664,82.61000061035156,80.0,81.6500015258789,2165700
2024-08-12 13:30:00,81.58000183105469,81.66000366210938,74.81999969482422,76.0,4590200
2024-08-13 13:30:00,76.9000015258789,77.93000030517578,75.45999908447266,77.22000122070312,3969300
2024-08-14 13:30:00,77.0,77.0,71.97000122070312,72.8499984741211,4528400
2024-08-15 13:30:00,74.1500015258789,79.30999755859375,73.58999633789062,79.13999938964844,6098800
2024-08-16 13:30:00,78.94999694824219,79.87999725341797,77.48999786376953,79.37000274658203,2921300
2024-08-19 13:30:00,79.75,83.37000274658203,79.23999786376953,82.77999877929688,2947300
2024-08-20 13:30:00,82.80000305175781,85.8499984741211,82.5999984741211,84.22000122070312,3463400
2024-08-21 13:30:00,85.5999984741211,88.8499984741211,84.91000366210938,88.5999984741211,3287700
2024-08-22 13:30:00,87.88999938964844,87.88999938964844,85.58999633789062,86.87999725341797,2588100
2024-08-23 13:30:00,87.83000183105469,90.83000183105467,87.0,90.5,2203800
2024-08-26 13:30:00,91.26000213623048,91.68000030517578,88.37999725341797,88.94000244140625,2020000
2024-08-27 13:30:00,88.9800033569336,89.73999786376953,88.54000091552734,88.9800033569336,1165700
2024-08-28 13:30:00,88.05000305175781,88.66999816894531,87.55000305175781,88.0,1802100
2024-08-29 13:30:00,88.95999908447266,93.0,86.79000091552734,91.6500015258789,1875000
2024-08-30 13:30:00,93.0,94.69000244140624,89.52999877929688,90.25,2063100
