Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,170.5399932861328,171.44000244140625,169.0800018310547,170.94000244140625,563100
2024-03-12 13:30:00,171.0500030517578,175.50999450683594,169.64999389648438,175.27000427246094,1177200
2024-03-13 13:30:00,175.83999633789062,177.63999938964844,175.77999877929688,177.22000122070312,1163000
2024-03-14 13:30:00,176.39999389648438,176.85000610351562,173.5,175.07000732421875,1032300
2024-03-15 13:30:00,173.67999267578125,176.47999572753906,173.67999267578125,175.52999877929688,1132600
2024-03-18 13:30:00,176.33999633789062,177.0,174.24000549316406,174.4199981689453,805000
2024-03-19 13:30:00,174.36000061035156,176.10000610351562,174.36000061035156,175.13999938964844,747300
2024-03-20 13:30:00,174.5800018310547,176.3000030517578,173.7100067138672,175.5500030517578,935800
2024-03-21 13:30:00,175.72999572753906,178.27999877929688,175.32000732421875,177.89999389648438,2048600
2024-03-22 13:30:00,178.13999938964844,178.25999450683594,176.07000732421875,176.41000366210938,994300
2024-03-25 13:30:00,176.4199981689453,177.7100067138672,175.1999969482422,175.36000061035156,748500
2024-03-26 13:30:00,175.52999877929688,176.6699981689453,174.63999938964844,174.77999877929688,1080900
2024-03-27 13:30:00,175.52999877929688,177.3699951171875,174.97000122070312,177.22000122070312,770100
2024-03-28 13:30:00,177.39999389648438,178.02000427246094,176.4600067138672,177.19000244140625,879500
2024-04-01 13:30:00,177.02000427246094,177.33999633789062,175.14999389648438,175.52999877929688,746500
2024-04-02 13:30:00,175.72999572753906,176.39999389648438,173.5399932861328,173.72999572753906,804300
2024-04-03 13:30:00,173.16000366210938,175.3000030517578,172.6699981689453,174.35000610351562,1281700
2024-04-04 13:30:00,175.9199981689453,176.85000610351562,172.33999633789062,173.1999969482422,979000
2024-04-05 13:30:00,173.6199951171875,176.4199981689453,173.00999450683594,175.83999633789062,828400
2024-04-08 13:30:00,176.47999572753906,177.22000122070312,176.0399932861328,176.0800018310547,1062000
2024-04-09 13:30:00,177.19000244140625,177.83999633789062,174.91000366210938,177.35000610351562,809600
2024-04-10 13:30:00,174.85000610351562,175.64999389648438,173.22999572753906,173.8300018310547,859100
2024-04-11 13:30:00,174.50999450683594,174.82000732421875,172.52999877929688,173.27999877929688,617000
2024-04-12 13:30:00,171.58999633789062,173.02000427246094,171.2100067138672,172.05999755859375,653800
2024-04-15 13:30:00,174.8800048828125,174.8800048828125,169.82000732421875,170.6699981689453,626000
2024-04-16 13:30:00,170.16000366210938,172.02000427246094,169.33999633789062,171.16000366210938,852600
2024-04-17 13:30:00,172.1699981689453,173.00999450683594,168.1999969482422,169.5,1024400
2024-04-18 13:30:00,170.3800048828125,170.75,168.3300018310547,168.61000061035156,947200
2024-04-19 13:30:00,169.08999633789062,170.67999267578125,168.5500030517578,169.83999633789062,1257000
2024-04-22 13:30:00,170.0800018310547,171.6699981689453,169.13999938964844,170.27999877929688,867500
2024-04-23 13:30:00,171.32000732421875,172.9499969482422,170.85000610351562,172.2899932861328,854200
2024-04-24 13:30:00,171.55999755859375,173.2100067138672,170.50999450683594,171.44000244140625,1287500
2024-04-25 13:30:00,175.9499969482422,181.4900054931641,174.30999755859375,179.11000061035156,2304000
2024-04-26 13:30:00,179.3800048828125,181.4900054931641,178.86000061035156,180.1699981689453,1104100
2024-04-29 13:30:00,180.0,181.0599975585937,179.19000244140625,180.0399932861328,967800
2024-04-30 13:30:00,180.0,182.3300018310547,179.16000366210938,179.3000030517578,1959400
2024-05-01 13:30:00,179.19000244140625,179.61000061035156,176.72999572753906,177.85000610351562,2151200
2024-05-02 13:30:00,178.4199981689453,179.5800018310547,175.4199981689453,177.5500030517578,922400
2024-05-03 13:30:00,178.5,179.57000732421875,177.27999877929688,178.99000549316406,1273500
2024-05-06 13:30:00,180.2100067138672,181.7899932861328,179.8000030517578,181.72999572753903,642600
2024-05-07 13:30:00,182.58999633789065,183.42999267578125,181.6100006103516,181.8300018310547,651400
2024-05-08 13:30:00,181.1499938964844,184.22999572753903,181.1100006103516,183.75,1027400
2024-05-09 13:30:00,184.1199951171875,185.009994506836,183.97999572753903,184.9499969482422,812600
2024-05-10 13:30:00,185.7100067138672,186.2100067138672,184.9199981689453,185.5500030517578,837700
2024-05-13 13:30:00,186.08999633789065,186.5,184.0200042724609,184.259994506836,632300
2024-05-14 13:30:00,185.0,185.47000122070312,183.2100067138672,183.7100067138672,840000
2024-05-15 13:30:00,184.58999633789065,186.07000732421875,184.38999938964844,185.1699981689453,720700
2024-05-16 13:30:00,184.9199981689453,185.5,183.8099975585937,184.13999938964844,889000
2024-05-17 13:30:00,185.0,185.1300048828125,183.6100006103516,184.08999633789065,1688700
2024-05-20 13:30:00,184.1100006103516,185.9900054931641,184.1100006103516,185.0800018310547,738700
2024-05-21 13:30:00,184.3600006103516,186.17999267578125,184.009994506836,186.0599975585937,505200
2024-05-22 13:30:00,186.3800048828125,187.8000030517578,186.19000244140625,187.5500030517578,937200
2024-05-23 13:30:00,187.63999938964844,187.7400054931641,184.02999877929688,184.27999877929688,1287200
2024-05-24 13:30:00,185.0200042724609,185.42999267578125,183.009994506836,184.17999267578125,761500
2024-05-28 13:30:00,187.22000122070312,188.63999938964844,182.3699951171875,183.47999572753903,1345900
2024-05-29 13:30:00,182.0,183.0,181.44000244140625,181.5399932861328,969300
2024-05-30 13:30:00,181.94000244140625,182.3699951171875,181.0500030517578,181.6300048828125,850600
2024-05-31 13:30:00,181.4900054931641,184.07000732421875,179.82000732421875,183.82000732421875,1718900
2024-06-03 13:30:00,184.0200042724609,184.38999938964844,179.33999633789062,181.2899932861328,1250000
2024-06-04 13:30:00,180.6999969482422,181.4199981689453,178.27999877929688,179.44000244140625,1242800
2024-06-05 13:30:00,179.8000030517578,181.58999633789065,178.0800018310547,180.9600067138672,1246400
2024-06-06 13:30:00,180.7700042724609,181.5800018310547,177.49000549316406,178.02999877929688,1092400
2024-06-07 13:30:00,177.50999450683594,178.49000549316406,176.69000244140625,177.22000122070312,1050500
2024-06-10 13:30:00,176.61000061035156,178.8300018310547,176.61000061035156,177.9499969482422,963800
2024-06-11 13:30:00,177.25,177.7899932861328,176.0800018310547,177.27000427246094,869600
2024-06-12 13:30:00,178.97000122070312,182.1300048828125,178.58999633789062,181.75,1649300
2024-06-13 13:30:00,181.1499938964844,181.6000061035156,178.6300048828125,181.38999938964844,908600
2024-06-14 13:30:00,180.02000427246094,180.6199951171875,174.8800048828125,177.25,1049300
