Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,68.55999755859375,70.0,68.55999755859375,69.88999938964844,1554600
2024-03-12 13:30:00,69.58000183105469,70.5,68.93000030517578,68.95999908447266,1471500
2024-03-13 13:30:00,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,2311100
2024-03-14 13:30:00,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,1987000
2024-03-15 13:30:00,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,3794600
2024-03-18 13:30:00,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,2081300
2024-03-19 13:30:00,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,1846700
2024-03-20 13:30:00,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,2096100
2024-03-21 13:30:00,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,1731500
2024-03-22 13:30:00,69.72000122070312,70.12000274658203,69.5,70.02999877929688,1577000
2024-03-25 13:30:00,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,4910700
2024-03-26 13:30:00,74.8499984741211,77.75,73.75,77.30000305175781,6318400
2024-03-27 13:30:00,77.75,77.7699966430664,75.20999908447266,76.02999877929688,4352500
2024-03-28 13:30:00,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,2583900
2024-04-01 13:30:00,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,2306900
2024-04-02 13:30:00,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,3759000
2024-04-03 13:30:00,78.0,78.22000122070312,75.9800033569336,76.25,1934400
2024-04-04 13:30:00,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,1856200
2024-04-05 13:30:00,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,1616900
2024-04-08 13:30:00,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,1279400
2024-04-09 13:30:00,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,1045800
2024-04-10 13:30:00,75.0,75.37999725341797,74.22000122070312,74.77999877929688,1235100
2024-04-11 13:30:00,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,1719000
2024-04-12 13:30:00,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,1708000
2024-04-15 13:30:00,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,1912500
2024-04-16 13:30:00,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,1217900
2024-04-17 13:30:00,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,1158800
2024-04-18 13:30:00,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,1330400
2024-04-19 13:30:00,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,1726900
2024-04-22 13:30:00,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,1715000
2024-04-23 13:30:00,74.56999969482422,75.22000122070312,74.41000366210938,75.0199966430664,1701200
2024-04-24 13:30:00,74.20999908447266,76.0,73.68000030517578,75.8499984741211,1824600
2024-04-25 13:30:00,75.98999786376953,76.9000015258789,75.1500015258789,75.55999755859375,1732000
2024-04-26 13:30:00,75.37000274658203,76.05000305175781,75.1500015258789,75.7300033569336,1248000
2024-04-29 13:30:00,75.87999725341797,76.3499984741211,75.7699966430664,76.29000091552734,1386200
2024-04-30 13:30:00,76.06999969482422,76.47000122070312,75.26000213623047,76.05999755859375,3019000
2024-05-01 13:30:00,75.69000244140625,75.7699966430664,74.04000091552734,74.55000305175781,1767000
2024-05-02 13:30:00,74.87000274658203,75.7300033569336,74.41000366210938,75.13999938964844,1479300
2024-05-03 13:30:00,75.30999755859375,76.1500015258789,75.01000213623047,75.44999694824219,1584400
2024-05-06 13:30:00,75.5199966430664,75.94999694824219,74.9800033569336,75.76000213623047,1637400
2024-05-07 13:30:00,76.23999786376953,76.58000183105469,75.76000213623047,76.18000030517578,1510100
2024-05-08 13:30:00,76.33000183105469,76.83999633789062,75.51000213623047,75.55999755859375,1331100
2024-05-09 13:30:00,75.63999938964844,75.77999877929688,74.16000366210938,75.33999633789062,1097800
2024-05-10 13:30:00,75.33999633789062,76.20999908447266,75.25,76.1500015258789,793100
2024-05-13 13:30:00,76.2699966430664,76.76000213623047,75.66999816894531,75.73999786376953,879900
2024-05-14 13:30:00,75.97000122070312,76.30000305175781,74.30999755859375,74.5999984741211,1037400
2024-05-15 13:30:00,74.77999877929688,75.1500015258789,74.33000183105469,74.62999725341797,1029400
2024-05-16 13:30:00,74.98999786376953,75.44000244140625,74.47000122070312,74.4800033569336,1416500
2024-05-17 13:30:00,74.69000244140625,74.69000244140625,73.88999938964844,74.01000213623047,1279500
2024-05-20 13:30:00,73.93000030517578,74.58999633789062,73.37999725341797,74.2699966430664,2137400
2024-05-21 13:30:00,74.33000183105469,74.6500015258789,73.45999908447266,74.0,1450600
2024-05-22 13:30:00,73.5999984741211,74.01000213623047,73.25,73.63999938964844,1804300
2024-05-23 13:30:00,72.98999786376953,73.93000030517578,72.05999755859375,72.1500015258789,1346900
2024-05-24 13:30:00,72.37000274658203,72.6500015258789,71.87000274658203,72.20999908447266,1053800
2024-05-28 13:30:00,71.87000274658203,72.16000366210938,71.0,71.30999755859375,1561700
2024-05-29 13:30:00,70.91999816894531,71.30000305175781,70.08999633789062,70.18000030517578,1314900
2024-05-30 13:30:00,70.37999725341797,71.13999938964844,70.05999755859375,70.72000122070312,1783200
2024-05-31 13:30:00,70.70999908447266,72.54000091552734,70.6500015258789,72.22000122070312,4091100
2024-06-03 13:30:00,72.26000213623047,72.8499984741211,71.30000305175781,71.9000015258789,1624700
2024-06-04 13:30:00,71.0,71.19999694824219,68.45999908447266,68.87000274658203,3345700
2024-06-05 13:30:00,68.63999938964844,68.66000366210938,67.41000366210938,68.30999755859375,2665600
2024-06-06 13:30:00,68.58000183105469,69.4800033569336,68.2699966430664,69.22000122070312,2188900
2024-06-07 13:30:00,68.83999633789062,69.30000305175781,68.5,68.58000183105469,1250300
2024-06-10 13:30:00,68.37000274658203,68.4000015258789,67.25,68.11000061035156,1251700
2024-06-11 13:30:00,67.9800033569336,69.23999786376953,67.79000091552734,69.19999694824219,1451600
2024-06-12 13:30:00,69.91000366210938,70.30999755859375,68.6500015258789,69.05999755859375,2473000
2024-06-13 13:30:00,68.9800033569336,68.9800033569336,67.55000305175781,67.91999816894531,1460000
2024-06-14 13:30:00,67.76000213623047,67.93000030517578,67.0199966430664,67.79000091552734,1374600
2024-06-17 13:30:00,67.5199966430664,69.52999877929688,67.5,69.4800033569336,1945400
2024-06-18 13:30:00,69.04000091552734,69.68000030517578,68.2300033569336,68.62999725341797,2034500
2024-06-20 13:30:00,68.36000061035156,69.0999984741211,68.12999725341797,68.55999755859375,1805500
2024-06-21 13:30:00,68.80999755859375,69.75,68.2300033569336,68.68000030517578,2282000
2024-06-24 13:30:00,68.58999633789062,70.12999725341797,68.2699966430664,69.19999694824219,2245200
2024-06-25 13:30:00,68.87999725341797,69.76000213623047,68.41999816894531,68.54000091552734,2095100
2024-06-26 13:30:00,67.22000122070312,67.98999786376953,66.87999725341797,67.66999816894531,3171300
2024-06-27 13:30:00,71.69000244140625,72.11000061035156,70.06999969482422,70.5999984741211,5768100
2024-06-28 13:30:00,70.80000305175781,71.05999755859375,70.05000305175781,70.94000244140625,4136000
2024-07-01 13:30:00,70.8499984741211,72.30000305175781,69.93000030517578,69.94999694824219,2432800
2024-07-02 13:30:00,69.88999938964844,70.66999816894531,69.62000274658203,70.23999786376953,1784700
2024-07-03 13:30:00,70.36000061035156,70.62000274658203,69.52999877929688,69.87000274658203,1059600
2024-07-05 13:30:00,69.91999816894531,70.93000030517578,69.41000366210938,70.87999725341797,1551900
2024-07-08 13:30:00,70.68000030517578,70.68000030517578,69.33000183105469,69.44000244140625,1922100
2024-07-09 13:30:00,69.4000015258789,70.25,69.0,70.06999969482422,1541300
2024-07-10 13:30:00,70.41999816894531,71.66999816894531,70.1500015258789,71.33000183105469,2105300
