Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,57.09000015258789,57.7400016784668,56.10499954223633,56.43999862670898,3117700
2024-03-12 13:30:00,57.18000030517578,58.36000061035156,56.54999923706055,57.2400016784668,3199600
2024-03-13 13:30:00,56.52999877929688,57.16999816894531,55.59000015258789,55.66999816894531,2514700
2024-03-14 13:30:00,55.09999847412109,55.52000045776367,54.130001068115234,54.77000045776367,2545700
2024-03-15 13:30:00,54.369998931884766,54.470001220703125,53.09999847412109,53.41999816894531,4542900
2024-03-18 13:30:00,53.68000030517578,55.76499938964844,53.59999847412109,55.2400016784668,2957300
2024-03-19 13:30:00,54.5099983215332,56.15999984741211,54.400001525878906,55.58000183105469,1551000
2024-03-20 13:30:00,55.40999984741211,57.43000030517578,54.95000076293945,57.220001220703125,2347400
2024-03-21 13:30:00,58.220001220703125,60.619998931884766,57.900001525878906,59.869998931884766,4289400
2024-03-22 13:30:00,59.369998931884766,60.09000015258789,58.2400016784668,58.720001220703125,2284300
2024-03-25 13:30:00,58.68000030517578,59.060001373291016,58.220001220703125,58.79999923706055,1625500
2024-03-26 13:30:00,59.16999816894531,59.720001220703125,58.35100173950195,59.08000183105469,1520300
2024-03-27 13:30:00,59.41999816894531,59.6870002746582,57.86000061035156,58.75,1932600
2024-03-28 13:30:00,58.97999954223633,59.25,58.16999816894531,58.31999969482422,2079500
2024-04-01 13:30:00,58.16999816894531,58.58000183105469,55.52000045776367,55.54999923706055,2251900
2024-04-02 13:30:00,54.27000045776367,55.36000061035156,53.40999984741211,55.209999084472656,1865900
2024-04-03 13:30:00,54.93999862670898,56.650001525878906,54.34999847412109,56.5099983215332,1518300
2024-04-04 13:30:00,57.02999877929688,57.959999084472656,56.18000030517578,56.59999847412109,2564100
2024-04-05 13:30:00,56.0,56.470001220703125,55.09999847412109,56.380001068115234,1559100
2024-04-08 13:30:00,56.900001525878906,58.63999938964844,56.40999984741211,58.59999847412109,1183800
2024-04-09 13:30:00,59.720001220703125,59.880001068115234,58.68000030517578,59.52999877929688,1891300
2024-04-10 13:30:00,57.4900016784668,58.41999816894531,57.0,57.95000076293945,1662100
2024-04-11 13:30:00,58.58000183105469,59.27999877929688,57.54999923706055,58.11000061035156,1792400
2024-04-12 13:30:00,59.869998931884766,59.869998931884766,56.720001220703125,57.06999969482422,1288200
2024-04-15 13:30:00,57.15999984741211,57.31999969482422,53.72999954223633,53.83000183105469,1887700
2024-04-16 13:30:00,53.290000915527344,53.935001373291016,52.38999938964844,53.86000061035156,1475200
2024-04-17 13:30:00,54.0,54.97999954223633,53.34999847412109,53.5099983215332,1076300
