Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,134.64999389648438,136.39999389648438,133.00999450683594,133.0399932861328,3227900
2024-03-12 13:30:00,133.0,136.72999572753906,130.74000549316406,135.3800048828125,3364100
2024-03-13 13:30:00,136.10000610351562,137.4600067138672,131.52999877929688,131.67999267578125,2945500
2024-03-14 13:30:00,132.44000244140625,133.0,128.72000122070312,129.5,2589800
2024-03-15 13:30:00,130.9499969482422,131.82000732421875,128.6199951171875,130.4600067138672,3965200
2024-03-18 13:30:00,131.67999267578125,135.5800018310547,131.50999450683594,134.72000122070312,2661600
2024-03-19 13:30:00,133.8300018310547,134.3300018310547,131.63999938964844,134.1699981689453,2267900
2024-03-20 13:30:00,134.8699951171875,135.80999755859375,131.30999755859375,132.52999877929688,1921500
2024-03-21 13:30:00,133.47999572753906,136.4499969482422,133.14999389648438,133.41000366210938,2185500
2024-03-22 13:30:00,133.5399932861328,134.3800048828125,131.36000061035156,133.17999267578125,1426200
2024-03-25 13:30:00,133.38999938964844,140.8800048828125,133.38999938964844,140.10000610351562,3917400
2024-03-26 13:30:00,140.69000244140625,142.0,138.5,139.92999267578125,3096100
2024-03-27 13:30:00,141.5500030517578,141.8699951171875,138.1199951171875,139.47999572753906,2031700
2024-03-28 13:30:00,139.97999572753906,140.8000030517578,138.50999450683594,138.6999969482422,2519900
2024-04-01 13:30:00,138.7899932861328,139.6199951171875,136.97999572753906,137.94000244140625,1862400
2024-04-02 13:30:00,136.3300018310547,137.99000549316406,135.2100067138672,136.64999389648438,2376500
2024-04-03 13:30:00,136.72999572753906,139.9600067138672,136.58999633789062,138.50999450683594,1734900
2024-04-04 13:30:00,139.55999755859375,139.7100067138672,133.22999572753906,133.33999633789062,3034300
2024-04-05 13:30:00,133.1300048828125,139.11000061035156,131.74000549316406,138.92999267578125,2427100
2024-04-08 13:30:00,139.52999877929688,140.91000366210938,137.47000122070312,139.94000244140625,2285600
2024-04-09 13:30:00,140.77999877929688,141.99000549316406,138.52999877929688,140.4499969482422,2777000
2024-04-10 13:30:00,138.80999755859375,140.64999389648438,137.4199981689453,140.32000732421875,1847000
2024-04-11 13:30:00,140.10000610351562,141.25,138.14999389648438,139.6199951171875,2070100
2024-04-12 13:30:00,138.02000427246094,138.77000427246094,134.27999877929688,136.13999938964844,2412900
2024-04-15 13:30:00,137.80999755859375,138.00999450683594,134.5,134.55999755859375,2553500
2024-04-16 13:30:00,135.2899932861328,137.82000732421875,133.2100067138672,136.52000427246094,3036300
2024-04-17 13:30:00,136.07000732421875,136.63999938964844,132.8800048828125,133.86000061035156,3222500
2024-04-18 13:30:00,134.36000061035156,135.99000549316406,133.5800018310547,134.3000030517578,2116500
2024-04-19 13:30:00,134.63999938964844,135.05999755859375,129.1699981689453,130.7100067138672,2849400
2024-04-22 13:30:00,131.25999450683594,132.36000061035156,129.74000549316406,131.52000427246094,2110200
2024-04-23 13:30:00,131.47000122070312,135.30999755859375,131.0,134.0,2014900
2024-04-24 13:30:00,132.7899932861328,138.5,132.47000122070312,137.8699951171875,3238200
2024-04-25 13:30:00,138.91000366210938,139.24000549316406,134.38999938964844,138.00999450683594,4203200
2024-04-26 13:30:00,132.5,138.80999755859375,124.08000183105467,124.33999633789062,8578200
2024-04-29 13:30:00,125.1500015258789,128.50999450683594,123.08000183105467,125.80999755859376,3846800
2024-04-30 13:30:00,126.25,128.64999389648438,125.08000183105467,127.38999938964844,3049100
2024-05-01 13:30:00,126.20999908447266,128.74000549316406,123.5199966430664,125.87999725341795,2916500
2024-05-02 13:30:00,127.02999877929688,127.87999725341795,124.61000061035156,126.6500015258789,2311400
2024-05-03 13:30:00,127.22000122070312,129.22000122070312,126.91000366210938,128.3699951171875,1779000
2024-05-06 13:30:00,128.52000427246094,129.94000244140625,127.79000091552734,129.64999389648438,1858400
2024-05-07 13:30:00,129.60000610351562,130.32000732421875,128.99000549316406,130.10000610351562,1425100
2024-05-08 13:30:00,130.17999267578125,130.36000061035156,127.04000091552734,127.41999816894533,1336600
2024-05-09 13:30:00,128.1699981689453,130.47999572753906,127.62000274658205,128.13999938964844,1464200
2024-05-10 13:30:00,128.13999938964844,129.3000030517578,126.72000122070312,127.0500030517578,1689900
2024-05-13 13:30:00,128.22999572753906,128.22999572753906,124.75,124.9499969482422,2596500
2024-05-14 13:30:00,125.02999877929688,126.58000183105467,124.25,125.97000122070312,2202600
2024-05-15 13:30:00,126.58000183105467,130.22000122070312,126.0,129.7100067138672,2307000
2024-05-16 13:30:00,129.7899932861328,132.1999969482422,129.27999877929688,131.91000366210938,2018300
2024-05-17 13:30:00,131.72000122070312,132.25999450683594,130.16000366210938,131.36000061035156,2329400
2024-05-20 13:30:00,131.69000244140625,132.08999633789062,129.69000244140625,130.69000244140625,2114500
2024-05-21 13:30:00,131.10000610351562,131.55999755859375,129.91000366210938,130.83999633789062,1763500
2024-05-22 13:30:00,130.72999572753906,131.75999450683594,130.10000610351562,130.52999877929688,2089200
