Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,35.86000061035156,36.02999877929688,35.720001220703125,36.02000045776367,3646600
2024-03-12 13:30:00,36.0,36.130001068115234,35.880001068115234,36.09000015258789,3505900
2024-03-13 13:30:00,36.25,36.40999984741211,36.11000061035156,36.13999938964844,2594400
2024-03-14 13:30:00,36.18999862670898,36.18999862670898,35.47999954223633,35.66999816894531,3952600
2024-03-15 13:30:00,35.58000183105469,35.779998779296875,35.47999954223633,35.52000045776367,3791000
2024-03-18 13:30:00,35.52000045776367,35.56999969482422,35.349998474121094,35.52000045776367,5164200
2024-03-19 13:30:00,35.470001220703125,35.84000015258789,35.380001068115234,35.75,2761000
2024-03-20 13:30:00,35.599998474121094,36.09999847412109,35.52000045776367,36.09000015258789,3625000
2024-03-21 13:30:00,36.02999877929688,36.22999954223633,35.7400016784668,35.790000915527344,3466400
2024-03-22 13:30:00,35.7400016784668,35.79999923706055,35.369998931884766,35.45000076293945,3118200
2024-03-25 13:30:00,35.619998931884766,36.0,35.56999969482422,35.939998626708984,4290100
2024-03-26 13:30:00,36.0,36.0099983215332,35.599998474121094,35.650001525878906,2572100
2024-03-27 13:30:00,35.650001525878906,35.9900016784668,35.439998626708984,35.9900016784668,5966700
2024-03-28 13:30:00,36.04999923706055,36.2599983215332,35.959999084472656,36.18000030517578,3883700
2024-04-01 13:30:00,36.220001220703125,36.220001220703125,35.72999954223633,35.83000183105469,4721300
2024-04-02 13:30:00,35.88999938964844,35.939998626708984,35.59000015258789,35.849998474121094,4438100
2024-04-03 13:30:00,35.880001068115234,36.060001373291016,35.650001525878906,35.790000915527344,3739600
2024-04-04 13:30:00,35.84000015258789,35.900001525878906,35.459999084472656,35.63999938964844,3854500
2024-04-05 13:30:00,35.5,35.5099983215332,35.130001068115234,35.349998474121094,3643600
2024-04-08 13:30:00,35.41999816894531,35.4900016784668,35.119998931884766,35.2400016784668,3246000
2024-04-09 13:30:00,35.27000045776367,35.38999938964844,35.11000061035156,35.31999969482422,3296500
2024-04-10 13:30:00,35.0099983215332,35.02000045776367,34.279998779296875,34.540000915527344,6514400
2024-04-11 13:30:00,34.61000061035156,34.63999938964844,34.119998931884766,34.54999923706055,4349100
2024-04-12 13:30:00,34.529998779296875,34.79999923706055,33.93000030517578,34.18000030517578,4922500
2024-04-15 13:30:00,34.25,34.45000076293945,33.61000061035156,33.75,4758800
2024-04-16 13:30:00,33.61000061035156,33.650001525878906,32.95000076293945,32.970001220703125,8660800
2024-04-17 13:30:00,33.13999938964844,33.38999938964844,32.849998474121094,33.33000183105469,7825400
2024-04-18 13:30:00,33.380001068115234,33.95000076293945,33.349998474121094,33.900001525878906,7831900
2024-04-19 13:30:00,33.93000030517578,34.91999816894531,33.91999816894531,34.86000061035156,10628100
2024-04-22 13:30:00,34.90999984741211,35.369998931884766,34.630001068115234,35.349998474121094,12530500
2024-04-23 13:30:00,35.27000045776367,35.529998779296875,35.18000030517578,35.41999816894531,12397900
2024-04-24 13:30:00,35.459999084472656,35.720001220703125,35.220001220703125,35.65999984741211,8010300
2024-04-25 13:30:00,35.439998626708984,36.34999847412109,35.310001373291016,36.2599983215332,10012100
2024-04-26 13:30:00,36.25,36.34999847412109,35.77000045776367,35.81999969482422,4385200
2024-04-29 13:30:00,35.97999954223633,36.0099983215332,35.689998626708984,35.959999084472656,9231500
2024-04-30 13:30:00,35.880001068115234,35.880001068115234,35.540000915527344,35.540000915527344,8323800
2024-05-01 13:30:00,35.56999969482422,35.90999984741211,35.29999923706055,35.59000015258789,7581800
2024-05-02 13:30:00,35.88999938964844,36.470001220703125,35.75,36.41999816894531,5114800
2024-05-03 13:30:00,36.66999816894531,36.93999862670898,36.27000045776367,36.34000015258789,4208000
2024-05-06 13:30:00,36.560001373291016,36.790000915527344,36.540000915527344,36.66999816894531,4022000
2024-05-07 13:30:00,36.83000183105469,36.91999816894531,36.72999954223633,36.83000183105469,4422200
2024-05-08 13:30:00,36.68000030517578,37.540000915527344,36.59999847412109,37.22999954223633,5838000
2024-05-09 13:30:00,37.33000183105469,37.540000915527344,37.29999923706055,37.36000061035156,4940300
2024-05-10 13:30:00,38.040000915527344,38.369998931884766,37.650001525878906,37.79999923706055,6880200
2024-05-13 13:30:00,38.08000183105469,38.11000061035156,37.59999847412109,37.83000183105469,12823500
2024-05-14 13:30:00,36.91999816894531,37.220001220703125,36.70000076293945,36.9900016784668,11445100
2024-05-15 13:30:00,37.09999847412109,37.2400016784668,36.790000915527344,36.9900016784668,7338400
2024-05-16 13:30:00,36.84000015258789,37.0099983215332,36.61000061035156,36.7599983215332,5709200
2024-05-17 13:30:00,36.86000061035156,36.900001525878906,36.630001068115234,36.75,7893600
2024-05-20 13:30:00,36.75,36.880001068115234,36.709999084472656,36.77999877929688,2704600
2024-05-21 13:30:00,36.790000915527344,36.93999862670898,36.52999877929688,36.77999877929688,7873200
2024-05-22 13:30:00,36.66999816894531,36.83000183105469,36.5,36.61000061035156,6600400
2024-05-23 13:30:00,36.68000030517578,36.77000045776367,35.88999938964844,35.970001220703125,6789600
2024-05-24 13:30:00,36.15999984741211,36.369998931884766,36.11000061035156,36.2400016784668,3053300
2024-05-28 13:30:00,36.27000045776367,36.369998931884766,36.0,36.11000061035156,4506100
2024-05-29 13:30:00,36.0,36.0,35.599998474121094,35.68000030517578,3301300
2024-05-30 13:30:00,35.790000915527344,36.02000045776367,35.650001525878906,35.7599983215332,3431000
2024-05-31 13:30:00,35.970001220703125,36.619998931884766,35.7400016784668,36.58000183105469,5358600
2024-06-03 13:30:00,36.34000015258789,36.59999847412109,36.33000183105469,36.43000030517578,4811700
2024-06-04 13:30:00,36.22999954223633,36.27000045776367,35.83000183105469,36.02999877929688,4853700
2024-06-05 13:30:00,36.18999862670898,36.310001373291016,36.06999969482422,36.27999877929688,4871200
2024-06-06 13:30:00,36.11000061035156,36.470001220703125,36.06999969482422,36.18999862670898,4191700
2024-06-07 13:30:00,36.0,36.0099983215332,35.709999084472656,35.7599983215332,4015000
2024-06-10 13:30:00,35.810001373291016,35.810001373291016,35.59000015258789,35.66999816894531,4519500
2024-06-11 13:30:00,35.58000183105469,35.58000183105469,35.29999923706055,35.470001220703125,4648900
2024-06-12 13:30:00,35.84000015258789,36.0,35.56999969482422,35.650001525878906,5115900
2024-06-13 13:30:00,35.529998779296875,35.58000183105469,35.279998779296875,35.369998931884766,3019100
2024-06-14 13:30:00,35.22999954223633,35.25,34.9900016784668,35.119998931884766,6904200
2024-06-17 13:30:00,35.02000045776367,35.06999969482422,34.75,34.849998474121094,3358600
2024-06-18 13:30:00,34.849998474121094,34.9900016784668,34.720001220703125,34.79999923706055,5755300
2024-06-20 13:30:00,34.790000915527344,34.97999954223633,34.599998474121094,34.75,4787900
2024-06-21 13:30:00,34.849998474121094,34.869998931884766,34.61000061035156,34.70000076293945,6678600
2024-06-24 13:30:00,34.79999923706055,35.209999084472656,34.68000030517578,35.119998931884766,5119800
2024-06-25 13:30:00,35.119998931884766,35.16999816894531,34.84000015258789,35.0,6006800
2024-06-26 13:30:00,34.869998931884766,35.400001525878906,34.709999084472656,35.34000015258789,4978600
2024-06-27 13:30:00,35.43000030517578,35.43000030517578,35.16999816894531,35.2599983215332,3579600
2024-06-28 13:30:00,35.369998931884766,35.650001525878906,35.31999969482422,35.59000015258789,4374200
2024-07-01 13:30:00,35.65999984741211,35.90999984741211,35.2599983215332,35.27000045776367,3513700
2024-07-02 13:30:00,35.41999816894531,35.869998931884766,35.38999938964844,35.810001373291016,4763200
2024-07-03 13:30:00,35.95000076293945,36.2400016784668,35.810001373291016,35.88999938964844,2220400
2024-07-05 13:30:00,35.93000030517578,35.970001220703125,35.529998779296875,35.61000061035156,2954500
2024-07-08 13:30:00,35.61000061035156,35.630001068115234,35.29999923706055,35.380001068115234,2843400
2024-07-09 13:30:00,35.349998474121094,35.41999816894531,35.099998474121094,35.380001068115234,2650400
2024-07-10 13:30:00,35.400001525878906,35.779998779296875,35.34000015258789,35.77000045776367,2303900
2024-07-11 13:30:00,35.849998474121094,35.959999084472656,35.72999954223633,35.79999923706055,3930100
2024-07-12 13:30:00,35.959999084472656,36.20000076293945,35.7599983215332,36.09999847412109,2917700
2024-07-15 13:30:00,36.20000076293945,36.209999084472656,35.75,35.790000915527344,3119800
2024-07-16 13:30:00,35.90999984741211,36.119998931884766,35.68000030517578,36.0099983215332,2857600
2024-07-17 13:30:00,35.90999984741211,36.380001068115234,35.90999984741211,36.2400016784668,5535600
