Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,245.44000244140625,247.6100006103516,242.7400054931641,242.97000122070312,277700
2024-03-12 13:30:00,241.5800018310547,244.0599975585937,238.7400054931641,240.6300048828125,300000
2024-03-13 13:30:00,240.0800018310547,243.1000061035156,240.0800018310547,242.33999633789065,278900
2024-03-14 13:30:00,240.9199981689453,241.009994506836,234.63999938964844,237.1300048828125,409100
2024-03-15 13:30:00,235.02999877929688,239.83999633789065,235.02999877929688,239.07000732421875,562300
2024-03-18 13:30:00,240.1199951171875,240.1199951171875,236.69000244140625,237.6000061035156,305400
2024-03-19 13:30:00,237.9499969482422,238.9499969482422,235.4199981689453,236.1300048828125,244900
2024-03-20 13:30:00,234.3600006103516,241.6100006103516,234.3600006103516,240.6999969482422,353200
2024-03-21 13:30:00,241.5,244.8000030517578,240.1600036621093,244.009994506836,315100
2024-03-22 13:30:00,244.3800048828125,245.009994506836,240.1699981689453,241.9900054931641,360000
2024-03-25 13:30:00,241.27999877929688,243.3000030517578,238.3300018310547,239.52999877929688,310100
2024-03-26 13:30:00,239.8500061035156,240.72999572753903,237.72000122070312,237.72999572753903,324100
2024-03-27 13:30:00,237.5,241.5200042724609,237.5,241.4100036621093,258600
2024-03-28 13:30:00,243.33999633789065,245.6199951171875,242.4499969482422,244.8099975585937,350000
2024-04-01 13:30:00,246.47999572753903,246.47999572753903,239.38999938964844,239.6699981689453,293000
2024-04-02 13:30:00,238.02999877929688,238.02999877929688,234.4499969482422,235.5,294600
2024-04-03 13:30:00,234.63999938964844,238.0599975585937,233.0800018310547,237.5,239400
2024-04-04 13:30:00,240.97999572753903,241.1999969482422,235.19000244140625,235.97999572753903,253200
2024-04-05 13:30:00,234.4499969482422,238.7700042724609,234.4499969482422,237.67999267578125,170200
2024-04-08 13:30:00,239.5599975585937,244.8000030517578,239.5599975585937,243.5,286100
2024-04-09 13:30:00,244.3300018310547,249.7400054931641,244.3300018310547,249.58999633789065,315100
2024-04-10 13:30:00,243.17999267578125,244.8800048828125,242.2899932861328,244.009994506836,434500
2024-04-11 13:30:00,246.02999877929688,246.3099975585937,240.97000122070312,244.25,378600
2024-04-12 13:30:00,243.22999572753903,243.9900054931641,237.92999267578125,239.2899932861328,376300
2024-04-15 13:30:00,240.82000732421875,241.27999877929688,234.259994506836,235.58999633789065,248400
2024-04-16 13:30:00,234.259994506836,234.3800048828125,231.88999938964844,232.6999969482422,294100
2024-04-17 13:30:00,233.1600036621093,234.92999267578125,231.4900054931641,232.6499938964844,342600
2024-04-18 13:30:00,233.5399932861328,234.509994506836,230.8999938964844,233.97000122070312,285000
2024-04-19 13:30:00,234.7700042724609,237.5,234.7700042724609,235.1699981689453,335800
2024-04-22 13:30:00,236.1000061035156,240.8000030517578,235.3999938964844,239.88999938964844,381800
2024-04-23 13:30:00,240.5800018310547,243.9900054931641,240.02999877929688,242.1499938964844,557100
2024-04-24 13:30:00,239.3699951171875,248.9499969482422,239.3699951171875,247.7400054931641,396600
2024-04-25 13:30:00,245.9600067138672,247.5200042724609,244.4900054931641,247.2100067138672,466800
2024-04-26 13:30:00,248.8800048828125,252.69000244140625,246.9100036621093,246.9199981689453,422600
2024-04-29 13:30:00,249.2100067138672,249.7100067138672,246.69000244140625,248.0200042724609,313400
2024-04-30 13:30:00,245.7100067138672,248.52999877929688,245.7100067138672,246.25,599300
2024-05-01 13:30:00,247.8000030517578,249.0,240.5800018310547,245.47000122070312,714600
2024-05-02 13:30:00,247.0,251.72000122070312,245.33999633789065,249.8000030517578,605000
2024-05-03 13:30:00,252.9600067138672,253.52999877929688,249.3699951171875,250.3099975585937,399500
2024-05-06 13:30:00,252.9499969482422,255.6600036621093,250.509994506836,255.4900054931641,283000
2024-05-07 13:30:00,257.92999267578125,258.0599975585937,255.8800048828125,257.6700134277344,304400
2024-05-08 13:30:00,256.44000244140625,257.3299865722656,253.7400054931641,254.5,164100
2024-05-09 13:30:00,255.6100006103516,259.7799987792969,254.8800048828125,259.5799865722656,216100
2024-05-10 13:30:00,260.5199890136719,260.5199890136719,257.1600036621094,258.95001220703125,205100
2024-05-13 13:30:00,260.010009765625,261.7099914550781,258.7900085449219,260.5599975585937,253200
