Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,1525.6500244140625,1550.5899658203125,1516.02001953125,1547.3199462890625,385700
2024-03-12 13:30:00,1553.1099853515625,1575.0,1530.449951171875,1545.56005859375,314500
2024-03-13 13:30:00,1546.0,1558.760009765625,1529.9599609375,1550.6199951171875,300700
2024-03-14 13:30:00,1555.6600341796875,1583.489990234375,1547.449951171875,1561.27001953125,333000
2024-03-15 13:30:00,1560.2099609375,1567.5,1496.4100341796875,1499.510009765625,631400
2024-03-18 13:30:00,1524.81005859375,1529.6099853515625,1500.7900390625,1509.050048828125,300900
2024-03-19 13:30:00,1502.760009765625,1523.449951171875,1480.0400390625,1519.43994140625,296000
2024-03-20 13:30:00,1524.3199462890625,1534.260009765625,1495.6500244140625,1528.8399658203125,324500
2024-03-21 13:30:00,1538.0699462890625,1581.0,1538.0699462890625,1555.68994140625,497900
2024-03-22 13:30:00,1557.300048828125,1577.010009765625,1537.8599853515625,1571.989990234375,266400
2024-03-25 13:30:00,1568.050048828125,1569.9100341796875,1533.780029296875,1550.0699462890625,269100
2024-03-26 13:30:00,1558.010009765625,1564.0,1532.6800537109375,1537.4599609375,327500
2024-03-27 13:30:00,1552.800048828125,1552.800048828125,1503.050048828125,1522.6500244140625,288400
2024-03-28 13:30:00,1522.6500244140625,1534.1400146484375,1509.3399658203125,1511.9599609375,261900
2024-04-01 13:30:00,1527.25,1540.97998046875,1518.760009765625,1528.949951171875,326700
2024-04-02 13:30:00,1504.2099609375,1516.3199462890625,1490.0999755859375,1512.510009765625,228100
2024-04-03 13:30:00,1500.199951171875,1521.1500244140625,1492.300048828125,1504.97998046875,205700
2024-04-04 13:30:00,1524.1199951171875,1531.1500244140625,1486.5400390625,1487.81005859375,252000
2024-04-05 13:30:00,1495.1300048828125,1507.0,1486.030029296875,1501.719970703125,291700
2024-04-08 13:30:00,1513.25,1513.97998046875,1488.0,1488.5799560546875,230600
2024-04-09 13:30:00,1492.3699951171875,1503.0,1478.6199951171875,1495.010009765625,255300
2024-04-10 13:30:00,1474.8499755859375,1491.8599853515625,1463.489990234375,1478.0,251600
2024-04-11 13:30:00,1486.0,1509.02001953125,1479.0,1507.56005859375,286800
2024-04-12 13:30:00,1495.18994140625,1517.1400146484375,1442.8900146484375,1444.1400146484375,537400
2024-04-15 13:30:00,1466.3900146484375,1495.300048828125,1400.8299560546875,1415.8800048828125,627100
2024-04-16 13:30:00,1418.0,1419.8499755859375,1396.68994140625,1397.8800048828125,364700
2024-04-17 13:30:00,1404.4000244140625,1414.18994140625,1389.0,1397.8599853515625,448600
2024-04-18 13:30:00,1388.949951171875,1398.8900146484375,1366.9300537109375,1370.25,391400
2024-04-19 13:30:00,1379.1300048828125,1379.1300048828125,1344.31005859375,1356.4300537109375,352700
2024-04-22 13:30:00,1364.219970703125,1370.3399658203125,1324.989990234375,1368.22998046875,389300
2024-04-23 13:30:00,1390.0,1408.1800537109375,1367.280029296875,1395.0,418100
2024-04-24 13:30:00,1384.8699951171875,1399.699951171875,1360.0,1370.0,301300
2024-04-25 13:30:00,1350.0,1369.0799560546875,1341.0,1363.8299560546875,211300
2024-04-26 13:30:00,1380.0,1416.760009765625,1376.68994140625,1406.0,443300
2024-04-29 13:30:00,1430.0,1446.43994140625,1419.8599853515625,1438.3599853515625,334300
2024-04-30 13:30:00,1438.3599853515625,1485.239990234375,1433.02001953125,1458.699951171875,548000
2024-05-01 13:30:00,1446.3699951171875,1483.6300048828125,1427.949951171875,1456.510009765625,526300
2024-05-02 13:30:00,1463.3800048828125,1506.25,1444.0999755859375,1505.989990234375,696000
2024-05-03 13:30:00,1620.0,1680.0,1617.0,1630.56005859375,1346800
2024-05-06 13:30:00,1642.2099609375,1694.0400390625,1633.3199462890625,1653.8499755859375,601900
2024-05-07 13:30:00,1652.93994140625,1702.68994140625,1640.22998046875,1688.68994140625,497000
2024-05-08 13:30:00,1665.0,1731.3800048828125,1663.3699951171875,1716.780029296875,485300
2024-05-09 13:30:00,1718.0,1718.0,1685.0,1695.4000244140625,473900
2024-05-10 13:30:00,1700.0,1710.6400146484375,1681.5400390625,1693.969970703125,230100
2024-05-13 13:30:00,1710.0,1710.0,1671.0,1677.3399658203125,247900
2024-05-14 13:30:00,1670.010009765625,1706.0,1655.949951171875,1683.9100341796875,323000
2024-05-15 13:30:00,1703.219970703125,1730.5,1682.9000244140625,1718.5,254200
2024-05-16 13:30:00,1728.0,1752.1700439453125,1721.010009765625,1739.1500244140625,338600
2024-05-17 13:30:00,1734.030029296875,1750.510009765625,1726.0799560546875,1749.1700439453125,274900
2024-05-20 13:30:00,1749.1700439453125,1792.050048828125,1742.47998046875,1787.72998046875,313300
2024-05-21 13:30:00,1773.0,1779.800048828125,1758.27001953125,1772.0699462890625,278500
2024-05-22 13:30:00,1772.800048828125,1772.800048828125,1722.3599853515625,1736.780029296875,341300
2024-05-23 13:30:00,1749.3399658203125,1749.3399658203125,1698.2099609375,1707.4000244140625,368400
2024-05-24 13:30:00,1682.97998046875,1715.68994140625,1671.219970703125,1693.5699462890625,375400
