Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,5762600
2024-03-12 13:30:00,188.9499969482422,190.1600036621093,187.9100036621093,189.83999633789065,5708400
2024-03-13 13:30:00,190.3600006103516,191.72999572753903,189.83999633789065,191.3800048828125,7795500
2024-03-14 13:30:00,191.02999877929688,191.6300048828125,187.1000061035156,187.97000122070312,10310900
2024-03-15 13:30:00,186.47999572753903,190.94000244140625,186.47999572753903,190.3000030517578,17208100
2024-03-18 13:30:00,190.6300048828125,192.6999969482422,189.88999938964844,192.6600036621093,9013800
2024-03-19 13:30:00,192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,8478700
2024-03-20 13:30:00,194.19000244140625,196.5599975585937,193.6100006103516,196.3300018310547,9367000
2024-03-21 13:30:00,196.5200042724609,199.42999267578125,196.3300018310547,199.0599975585937,11203800
2024-03-22 13:30:00,199.009994506836,200.47999572753903,196.5399932861328,196.6199951171875,8105800
2024-03-25 13:30:00,196.6000061035156,196.94000244140625,194.3600006103516,194.82000732421875,8620000
2024-03-26 13:30:00,194.58999633789065,196.6600036621093,194.0599975585937,195.72999572753903,5961500
2024-03-27 13:30:00,196.5,199.6000061035156,196.3800048828125,199.5200042724609,8725800
2024-03-28 13:30:00,199.4900054931641,200.72000122070312,198.5399932861328,200.3000030517578,8628300
2024-04-01 13:30:00,199.9900054931641,200.94000244140625,198.57000732421875,198.94000244140625,7309000
2024-04-02 13:30:00,198.38999938964844,199.77999877929688,198.0800018310547,198.8600006103516,7014700
2024-04-03 13:30:00,199.0399932861328,199.5599975585937,197.6999969482422,198.3000030517578,9353400
2024-04-04 13:30:00,199.1499938964844,199.67999267578125,195.5500030517578,195.6499938964844,9243800
2024-04-05 13:30:00,196.1600036621093,198.1199951171875,195.1100006103516,197.4499969482422,6531000
2024-04-08 13:30:00,197.6199951171875,198.97999572753903,197.6199951171875,198.47999572753903,8001000
2024-04-09 13:30:00,198.07000732421875,198.8800048828125,194.9100036621093,197.1499938964844,7358600
2024-04-10 13:30:00,195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,7681400
2024-04-11 13:30:00,196.0,196.57000732421875,193.2400054931641,195.42999267578125,10137700
2024-04-12 13:30:00,188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,31506200
2024-04-15 13:30:00,184.5,187.4600067138672,182.1999969482422,182.88999938964844,14766600
2024-04-16 13:30:00,182.8999938964844,183.1600036621093,179.64999389648438,180.8000030517578,16451800
2024-04-17 13:30:00,181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,9017100
2024-04-18 13:30:00,181.1000061035156,183.3600006103516,179.97000122070312,181.25,9557700
2024-04-19 13:30:00,182.3999938964844,185.8800048828125,181.4100036621093,185.8000030517578,13380200
2024-04-22 13:30:00,185.9900054931641,190.1300048828125,185.97999572753903,189.4100036621093,11529700
2024-04-23 13:30:00,191.1300048828125,192.22999572753903,190.5200042724609,192.13999938964844,9144400
2024-04-24 13:30:00,190.52999877929688,193.22999572753903,190.1699981689453,193.0800018310547,6964900
2024-04-25 13:30:00,192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300
2024-04-26 13:30:00,193.57000732421875,194.8699951171875,193.0599975585937,193.4900054931641,6413700
2024-04-29 13:30:00,193.47999572753903,194.259994506836,192.42999267578125,193.27999877929688,5387800
2024-04-30 13:30:00,192.8099975585937,194.9900054931641,191.63999938964844,191.7400054931641,8153700
2024-05-01 13:30:00,192.2700042724609,194.4600067138672,190.7899932861328,191.8600006103516,7445300
2024-05-02 13:30:00,193.07000732421875,193.5,189.5200042724609,191.6600036621093,6501700
2024-05-03 13:30:00,192.0,192.52999877929688,188.4600067138672,190.509994506836,8922800
2024-05-06 13:30:00,191.72999572753903,192.1999969482422,189.82000732421875,192.0,7911100
2024-05-07 13:30:00,191.6999969482422,192.92999267578125,191.6499938964844,191.75,7688800
2024-05-08 13:30:00,191.0,196.6499938964844,191.0,195.6499938964844,9227600
2024-05-09 13:30:00,195.1699981689453,197.58999633789065,195.1000061035156,197.5,7977300
2024-05-10 13:30:00,198.5399932861328,199.33999633789065,198.2700042724609,198.7700042724609,7529800
2024-05-13 13:30:00,198.8000030517578,199.8500061035156,198.0399932861328,198.72999572753903,7049200
2024-05-14 13:30:00,199.0,201.5800018310547,198.1600036621093,201.509994506836,8596200
2024-05-15 13:30:00,202.009994506836,202.69000244140625,199.7700042724609,202.1100006103516,8370000
2024-05-16 13:30:00,202.22000122070312,204.47999572753903,201.9900054931641,202.47000122070312,8497900
2024-05-17 13:30:00,203.8099975585937,205.0500030517578,202.8099975585937,204.7899932861328,9260500
2024-05-20 13:30:00,204.38999938964844,205.8800048828125,195.3999938964844,195.5800018310547,17373300
2024-05-21 13:30:00,197.0,199.8999938964844,196.6000061035156,199.5200042724609,14420800
2024-05-22 13:30:00,199.0,200.94000244140625,197.69000244140625,198.3099975585937,9425300
