Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,7.579999923706055,7.579999923706055,7.039999961853027,7.440000057220459,21295
2024-03-12 13:30:00,7.440000057220459,7.440000057220459,7.199999809265137,7.300000190734863,21470
2024-03-13 13:30:00,7.400000095367432,7.579999923706055,7.199999809265137,7.340000152587891,10100
2024-03-14 13:30:00,7.400000095367432,7.420000076293945,7.079999923706055,7.340000152587891,13675
2024-03-15 13:30:00,7.340000152587891,7.559999942779541,6.940000057220459,7.440000057220459,34430
2024-03-18 13:30:00,7.599999904632568,7.599999904632568,6.659999847412109,7.0,44930
2024-03-19 13:30:00,7.039999961853027,7.039999961853027,6.5,7.0,17535
2024-03-20 13:30:00,6.78000020980835,8.0,6.71999979019165,7.059999942779541,21340
2024-03-21 13:30:00,7.0,7.400000095367432,6.840000152587891,7.400000095367432,8615
2024-03-22 13:30:00,7.360000133514404,7.360000133514404,6.71999979019165,7.059999942779541,15920
2024-03-25 13:30:00,7.139999866485596,7.340000152587891,6.800000190734863,6.840000152587891,12320
2024-03-26 13:30:00,7.039999961853027,7.039999961853027,6.71999979019165,6.840000152587891,17655
2024-03-27 13:30:00,6.900000095367432,6.920000076293945,6.539999961853027,6.840000152587891,44290
2024-03-28 13:30:00,7.039999961853027,7.119999885559082,6.760000228881836,6.900000095367432,36670
2024-04-01 13:30:00,6.800000190734863,7.400000095367432,6.800000190734863,7.239999771118164,24885
2024-04-02 13:30:00,7.019999980926514,7.21999979019165,6.340000152587891,6.400000095367432,26020
2024-04-03 13:30:00,6.21999979019165,6.769999980926514,5.570000171661377,5.880000114440918,80700
2024-04-04 13:30:00,5.980000019073486,5.980000019073486,5.179999828338623,5.320000171661377,111000
2024-04-05 13:30:00,5.28000020980835,5.28000020980835,4.460000038146973,4.78000020980835,101200
2024-04-08 13:30:00,4.78000020980835,5.429999828338623,4.710000038146973,5.28000020980835,71900
2024-04-09 13:30:00,5.340000152587891,6.28000020980835,5.019999980926514,5.429999828338623,105800
2024-04-10 13:30:00,5.369999885559082,8.25,5.099999904632568,7.400000095367432,4445400
2024-04-11 13:30:00,9.779999732971191,24.1299991607666,9.779999732971191,19.3799991607666,45747800
2024-04-12 13:30:00,18.729999542236328,28.89999961853028,18.0,19.229999542236328,23044400
2024-04-15 13:30:00,21.989999771118164,22.38999938964844,13.880000114440918,14.720000267028809,3607900
2024-04-16 13:30:00,14.149999618530272,17.690000534057617,12.267999649047852,12.56999969482422,1831800
2024-04-17 13:30:00,12.670000076293944,13.6899995803833,11.5,12.399999618530272,557600
2024-04-18 13:30:00,11.880000114440918,12.699999809265137,10.010000228881836,11.279999732971191,594500
2024-04-19 13:30:00,12.010000228881836,12.789999961853027,10.609999656677246,12.350000381469728,475000
2024-04-22 13:30:00,12.600000381469728,13.359999656677246,11.100000381469728,11.359999656677246,369300
2024-04-23 13:30:00,11.31999969482422,12.600000381469728,11.3100004196167,11.90999984741211,234900
2024-04-24 13:30:00,11.81999969482422,12.079999923706056,11.510000228881836,12.06999969482422,80200
2024-04-25 13:30:00,11.630000114440918,11.725000381469728,10.80500030517578,11.539999961853027,126000
2024-04-26 13:30:00,11.369999885559082,11.75,10.899999618530272,11.0,101100
2024-04-29 13:30:00,10.779999732971191,11.25,9.350000381469728,9.869999885559082,221200
2024-04-30 13:30:00,9.649999618530272,11.5,9.529999732971191,10.149999618530272,286000
2024-05-01 13:30:00,9.9399995803833,13.149999618530272,9.9399995803833,12.380000114440918,503400
2024-05-02 13:30:00,12.630000114440918,13.88599967956543,11.25,13.619999885559082,345200
2024-05-03 13:30:00,13.619999885559082,14.350000381469728,12.699999809265137,14.34000015258789,243500
2024-05-06 13:30:00,14.890000343322754,15.350000381469728,13.600000381469728,14.489999771118164,245900
2024-05-07 13:30:00,14.489999771118164,16.989999771118164,13.8100004196167,15.229999542236328,497400
2024-05-08 13:30:00,15.0,15.093999862670898,13.09000015258789,13.220000267028809,218000
2024-05-09 13:30:00,13.229999542236328,14.050000190734863,12.760000228881836,13.59000015258789,182800
