Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,91.0999984741211,97.5,90.8499984741211,96.3000030517578,1260300
2024-03-12 13:30:00,96.81999969482422,96.98999786376952,94.8000030517578,95.7300033569336,411400
2024-03-13 13:30:00,95.73999786376952,96.68000030517578,93.36000061035156,93.9499969482422,565900
2024-03-14 13:30:00,94.0500030517578,94.33000183105467,92.37000274658205,92.91000366210938,638400
2024-03-15 13:30:00,92.20999908447266,92.9499969482422,91.47000122070312,92.4800033569336,645500
2024-03-18 13:30:00,92.91999816894533,94.01499938964844,91.6500015258789,92.98999786376952,459100
2024-03-19 13:30:00,92.23999786376952,94.43900299072266,92.1999969482422,94.12000274658205,571400
2024-03-20 13:30:00,88.93000030517578,90.11000061035156,85.21299743652344,90.0,2966700
2024-03-21 13:30:00,89.55000305175781,93.38999938964844,88.16999816894531,91.98999786376952,1349400
2024-03-22 13:30:00,91.5,92.0500030517578,90.77999877929688,91.83000183105467,558700
2024-03-25 13:30:00,91.30999755859376,93.23999786376952,91.16000366210938,93.0,489400
2024-03-26 13:30:00,93.5,93.5199966430664,91.5,91.6999969482422,360600
2024-03-27 13:30:00,92.37999725341795,93.55500030517578,90.8000030517578,92.97000122070312,378300
2024-03-28 13:30:00,92.9000015258789,93.84300231933594,92.1999969482422,92.25,433100
2024-04-01 13:30:00,92.37000274658205,93.23999786376952,91.19400024414062,93.12000274658205,252400
2024-04-02 13:30:00,93.0,93.05999755859376,91.31999969482422,91.52999877929688,351100
2024-04-03 13:30:00,91.19000244140624,91.7300033569336,89.5199966430664,90.77999877929688,405000
2024-04-04 13:30:00,91.6500015258789,91.84500122070312,89.8499984741211,89.94000244140625,326000
2024-04-05 13:30:00,89.47000122070312,90.6999969482422,89.0,90.5199966430664,290600
2024-04-08 13:30:00,90.45999908447266,90.81999969482422,89.18000030517578,89.30999755859375,647400
2024-04-09 13:30:00,88.9800033569336,92.4800033569336,88.80000305175781,90.05000305175781,627100
2024-04-10 13:30:00,88.52999877929688,89.38999938964844,87.61000061035156,88.6500015258789,429400
2024-04-11 13:30:00,89.63999938964844,89.63999938964844,86.80999755859375,87.01000213623047,574500
2024-04-12 13:30:00,86.69000244140625,86.79000091552734,85.5999984741211,86.4800033569336,726700
2024-04-15 13:30:00,86.12000274658203,88.95500183105469,86.06500244140625,87.88999938964844,753300
2024-04-16 13:30:00,86.44000244140625,87.31500244140625,86.13999938964844,86.33999633789062,782100
2024-04-17 13:30:00,86.62999725341797,86.875,85.4000015258789,86.4000015258789,1264700
2024-04-18 13:30:00,85.66999816894531,86.7699966430664,85.6050033569336,86.16999816894531,578600
2024-04-19 13:30:00,85.69999694824219,87.58999633789062,85.625,86.80999755859375,1576700
2024-04-22 13:30:00,86.87999725341797,88.72000122070312,86.5,88.01000213623047,528500
2024-04-23 13:30:00,88.08000183105469,89.5199966430664,87.58000183105469,88.48999786376953,362400
2024-04-24 13:30:00,88.58999633789062,89.44999694824219,87.81999969482422,88.08999633789062,281700
2024-04-25 13:30:00,87.9800033569336,88.23999786376953,86.12999725341797,86.70999908447266,438100
2024-04-26 13:30:00,87.4000015258789,88.31999969482422,86.88999938964844,87.20999908447266,355700
2024-04-29 13:30:00,87.01000213623047,89.52999877929688,87.01000213623047,87.94999694824219,409100
2024-04-30 13:30:00,88.38999938964844,89.62000274658203,87.87000274658203,88.81999969482422,410400
2024-05-01 13:30:00,86.7699966430664,90.66000366210938,86.36000061035156,89.94999694824219,427000
2024-05-02 13:30:00,90.75,92.4000015258789,90.68000030517578,92.23999786376952,561700
2024-05-03 13:30:00,93.41999816894533,93.54000091552734,91.5999984741211,92.72000122070312,663300
2024-05-06 13:30:00,90.08999633789062,95.29000091552734,89.94000244140625,93.3499984741211,1097700
2024-05-07 13:30:00,92.8499984741211,93.2300033569336,90.75,90.87999725341795,487600
2024-05-08 13:30:00,90.72000122070312,90.98999786376952,89.37999725341797,90.12999725341795,344000
2024-05-09 13:30:00,90.23999786376952,93.86000061035156,90.13999938964844,92.05999755859376,581700
2024-05-10 13:30:00,92.58999633789062,93.38500213623048,91.52999877929688,91.66999816894533,389800
2024-05-13 13:30:00,92.55999755859376,93.4800033569336,92.41300201416016,92.72000122070312,249400
2024-05-14 13:30:00,92.79000091552734,93.22000122070312,91.70999908447266,92.27999877929688,271600
2024-05-15 13:30:00,93.0,93.0,91.60399627685548,92.1999969482422,468400
2024-05-16 13:30:00,92.0,93.3000030517578,91.77999877929688,92.9800033569336,389100
2024-05-17 13:30:00,92.8000030517578,92.8000030517578,90.53500366210938,90.61000061035156,471700
2024-05-20 13:30:00,90.56999969482422,92.66999816894533,90.23999786376952,92.47000122070312,341000
2024-05-21 13:30:00,91.62000274658205,92.26000213623048,90.9000015258789,92.06999969482422,609200
