Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,119.4800033569336,120.13999938964844,118.1999969482422,118.81999969482422,956200
2024-03-12 13:30:00,119.16000366210938,119.51000213623048,118.29000091552734,118.94000244140624,862500
2024-03-13 13:30:00,119.44000244140624,120.66000366210938,119.44000244140624,120.0,844600
2024-03-14 13:30:00,119.97000122070312,120.83999633789062,118.83999633789062,120.0,959100
2024-03-15 13:30:00,118.87000274658205,121.38999938964844,118.87000274658205,120.76000213623048,1343200
2024-03-18 13:30:00,120.87999725341795,121.41999816894533,120.5999984741211,120.95999908447266,936700
2024-03-19 13:30:00,121.08999633789062,122.63999938964844,120.56999969482422,122.19000244140624,1027800
2024-03-20 13:30:00,121.51000213623048,123.0,121.27999877929688,122.6999969482422,791400
2024-03-21 13:30:00,124.0,126.41999816894533,123.41999816894533,126.0999984741211,1429300
2024-03-22 13:30:00,126.37999725341795,126.58999633789062,125.5500030517578,125.58999633789062,1064200
2024-03-25 13:30:00,125.31999969482422,127.25,125.31999969482422,126.45999908447266,1275500
2024-03-26 13:30:00,126.62999725341795,127.23999786376952,125.23999786376952,125.4000015258789,850400
2024-03-27 13:30:00,126.12999725341795,127.44000244140624,125.5,127.4000015258789,682900
2024-03-28 13:30:00,127.23999786376952,128.72000122070312,127.23999786376952,128.4199981689453,1019700
2024-04-01 13:30:00,128.1999969482422,128.6199951171875,126.69000244140624,128.52000427246094,764200
2024-04-02 13:30:00,128.35000610351562,129.42999267578125,127.41000366210938,128.7100067138672,952200
2024-04-03 13:30:00,128.6199951171875,130.0,128.4499969482422,129.61000061035156,734300
2024-04-04 13:30:00,130.6999969482422,131.19000244140625,127.36000061035156,127.41000366210938,823000
2024-04-05 13:30:00,127.87999725341795,129.64999389648438,127.8499984741211,128.2899932861328,739300
2024-04-08 13:30:00,129.0500030517578,130.30999755859375,128.5399932861328,129.99000549316406,687400
2024-04-09 13:30:00,130.2899932861328,130.7100067138672,127.12000274658205,128.07000732421875,617600
2024-04-10 13:30:00,126.69000244140624,128.02000427246094,125.7699966430664,127.12999725341795,977800
2024-04-11 13:30:00,126.81999969482422,127.33000183105467,124.47000122070312,124.5,1562200
2024-04-12 13:30:00,123.29000091552734,124.26000213623048,122.08000183105467,122.5500030517578,1381900
2024-04-15 13:30:00,124.18000030517578,126.0,122.30999755859376,122.5199966430664,1413900
2024-04-16 13:30:00,122.6500015258789,123.0199966430664,121.06999969482422,121.87000274658205,752800
2024-04-17 13:30:00,123.44000244140624,124.02999877929688,121.87000274658205,121.94000244140624,1149400
2024-04-18 13:30:00,122.4000015258789,123.44000244140624,121.45999908447266,121.95999908447266,1049100
2024-04-19 13:30:00,122.58000183105467,123.81999969482422,122.29000091552734,123.5999984741211,3039900
2024-04-22 13:30:00,124.44000244140624,126.2300033569336,123.0,125.4800033569336,810000
2024-04-23 13:30:00,125.5,127.8000030517578,125.45999908447266,127.13999938964844,1115700
2024-04-24 13:30:00,127.3000030517578,128.24000549316406,126.88999938964844,127.54000091552734,1324200
2024-04-25 13:30:00,123.0,123.0,117.83000183105467,121.9499969482422,2902400
2024-04-26 13:30:00,121.5,123.62000274658205,120.54000091552734,121.86000061035156,1197900
2024-04-29 13:30:00,122.04000091552734,124.5500030517578,122.01000213623048,123.19000244140624,1112300
2024-04-30 13:30:00,122.76000213623048,123.12000274658205,121.58000183105467,122.0,1097300
2024-05-01 13:30:00,122.20999908447266,124.0199966430664,121.4499969482422,122.5500030517578,1305100
2024-05-02 13:30:00,123.37000274658205,124.4499969482422,121.9000015258789,123.97000122070312,759100
2024-05-03 13:30:00,125.0,125.38999938964844,123.80999755859376,124.41999816894533,632200
2024-05-06 13:30:00,125.33000183105467,126.30999755859376,125.05999755859376,125.58000183105467,693900
2024-05-07 13:30:00,125.83000183105467,126.5,125.23999786376952,125.2699966430664,627700
2024-05-08 13:30:00,125.05999755859376,125.9499969482422,124.29000091552734,125.4000015258789,959500
2024-05-09 13:30:00,125.0999984741211,125.58999633789062,124.7699966430664,125.16000366210938,691400
2024-05-10 13:30:00,126.05999755859376,126.2699966430664,124.91999816894533,125.6999969482422,781900
2024-05-13 13:30:00,126.12000274658205,126.12000274658205,124.68000030517578,125.6999969482422,738400
2024-05-14 13:30:00,126.02999877929688,127.12000274658205,125.72000122070312,126.95999908447266,572000
2024-05-15 13:30:00,127.26000213623048,128.35000610351562,126.87999725341795,127.3000030517578,1133400
2024-05-16 13:30:00,127.0,127.36000061035156,125.55999755859376,125.5999984741211,770100
2024-05-17 13:30:00,126.25,126.69000244140624,125.5500030517578,126.41999816894533,745400
2024-05-20 13:30:00,126.36000061035156,126.41999816894533,125.02999877929688,125.12999725341795,772000
2024-05-21 13:30:00,125.16999816894533,125.68000030517578,124.66999816894533,124.79000091552734,695800
2024-05-22 13:30:00,124.79000091552734,125.30999755859376,122.81999969482422,123.5999984741211,1013200
2024-05-23 13:30:00,123.6500015258789,124.77999877929688,121.70999908447266,123.38999938964844,886400
2024-05-24 13:30:00,124.08000183105467,125.95999908447266,123.9000015258789,125.86000061035156,681200
2024-05-28 13:30:00,125.7300033569336,125.88999938964844,123.3499984741211,123.54000091552734,1086500
2024-05-29 13:30:00,122.58999633789062,123.12000274658205,121.47000122070312,121.70999908447266,627100
2024-05-30 13:30:00,121.81999969482422,123.5999984741211,121.68000030517578,121.88999938964844,750300
2024-05-31 13:30:00,122.0199966430664,123.16000366210938,120.95999908447266,122.75,1852200
2024-06-03 13:30:00,122.9499969482422,122.9499969482422,120.02999877929688,120.93000030517578,624200
2024-06-04 13:30:00,119.93000030517578,120.93000030517578,118.77999877929688,118.97000122070312,532600
2024-06-05 13:30:00,119.2300033569336,121.22000122070312,118.27999877929688,120.80999755859376,759600
2024-06-06 13:30:00,120.91000366210938,121.41000366210938,119.9000015258789,120.2300033569336,436300
