Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,291.1600036621094,293.29998779296875,283.1000061035156,284.7900085449219,1259500
2024-03-12 13:30:00,284.8800048828125,285.760009765625,279.79998779296875,283.8800048828125,974800
2024-03-13 13:30:00,281.8900146484375,287.7699890136719,281.25,284.3800048828125,825700
2024-03-14 13:30:00,285.8399963378906,288.489990234375,277.19000244140625,280.0,970300
2024-03-15 13:30:00,278.1000061035156,280.95001220703125,277.739990234375,280.8800048828125,1373000
2024-03-18 13:30:00,280.239990234375,283.8800048828125,278.010009765625,278.1700134277344,567000
2024-03-19 13:30:00,272.5,278.7799987792969,269.07000732421875,278.19000244140625,1328100
2024-03-20 13:30:00,278.8299865722656,285.6600036621094,263.69000244140625,281.7799987792969,2011700
2024-03-21 13:30:00,283.6199951171875,292.1199951171875,281.7200012207031,290.0899963378906,1204600
2024-03-22 13:30:00,290.0599975585937,291.57000732421875,284.1300048828125,286.3800048828125,1149800
2024-03-25 13:30:00,283.8099975585937,285.4200134277344,282.1099853515625,282.4599914550781,668700
2024-03-26 13:30:00,284.5599975585937,287.2900085449219,283.6099853515625,284.45001220703125,620900
2024-03-27 13:30:00,285.95001220703125,291.7699890136719,284.57000732421875,291.2099914550781,664100
2024-03-28 13:30:00,291.0,292.67999267578125,289.07000732421875,291.3299865722656,605700
2024-04-01 13:30:00,291.1300048828125,291.19000244140625,283.2300109863281,283.3699951171875,680600
2024-04-02 13:30:00,283.0,283.7699890136719,278.2099914550781,280.2300109863281,942400
2024-04-03 13:30:00,278.7200012207031,283.75,278.7200012207031,279.8800048828125,1062500
2024-04-04 13:30:00,281.0,284.1300048828125,275.1099853515625,276.3299865722656,934800
2024-04-05 13:30:00,278.4800109863281,280.32000732421875,275.92999267578125,279.239990234375,597500
2024-04-08 13:30:00,280.5299987792969,283.2099914550781,278.44000244140625,282.04998779296875,683200
2024-04-09 13:30:00,282.8500061035156,288.1700134277344,282.19000244140625,286.8299865722656,867300
2024-04-10 13:30:00,282.1000061035156,282.4800109863281,276.94000244140625,282.0599975585937,816000
2024-04-11 13:30:00,282.0400085449219,288.9200134277344,281.5599975585937,288.5199890136719,915800
2024-04-12 13:30:00,284.5400085449219,287.95001220703125,282.75,284.82000732421875,1122900
2024-04-15 13:30:00,288.82000732421875,290.6700134277344,284.1300048828125,285.8999938964844,1391600
2024-04-16 13:30:00,284.42999267578125,284.8399963378906,275.9599914550781,281.3900146484375,1094700
2024-04-17 13:30:00,282.29998779296875,283.1499938964844,275.9100036621094,278.6499938964844,817900
2024-04-18 13:30:00,280.92999267578125,281.45001220703125,273.1400146484375,273.5,1125000
2024-04-19 13:30:00,274.3999938964844,275.2900085449219,269.4700012207031,269.9599914550781,1196600
2024-04-22 13:30:00,270.9100036621094,275.4800109863281,270.2799987792969,273.4700012207031,888200
2024-04-23 13:30:00,273.6000061035156,278.8299865722656,272.4700012207031,276.3299865722656,663700
2024-04-24 13:30:00,277.8500061035156,279.3800048828125,274.70001220703125,275.5599975585937,600500
2024-04-25 13:30:00,272.8399963378906,278.760009765625,271.4700012207031,276.95001220703125,919900
2024-04-26 13:30:00,275.9800109863281,282.54998779296875,273.5,280.1199951171875,626100
2024-04-29 13:30:00,280.2300109863281,282.5,278.1099853515625,279.9700012207031,529900
2024-04-30 13:30:00,278.17999267578125,279.32000732421875,270.7099914550781,270.9599914550781,649700
2024-05-01 13:30:00,270.239990234375,273.7200012207031,267.0,269.75,854900
2024-05-02 13:30:00,272.489990234375,273.32000732421875,267.70001220703125,270.0400085449219,821000
2024-05-03 13:30:00,273.8900146484375,277.7099914550781,272.739990234375,274.04998779296875,995900
2024-05-06 13:30:00,278.3699951171875,278.7099914550781,275.54998779296875,277.3900146484375,996100
2024-05-07 13:30:00,270.0,282.5199890136719,263.510009765625,272.0400085449219,2383400
2024-05-08 13:30:00,270.44000244140625,273.9800109863281,266.1499938964844,273.5899963378906,1355400
2024-05-09 13:30:00,272.1400146484375,273.0799865722656,268.75,270.5,1515100
2024-05-10 13:30:00,272.489990234375,274.0599975585937,269.3299865722656,273.5899963378906,1146300
2024-05-13 13:30:00,274.6700134277344,275.0,267.989990234375,268.9200134277344,1150300
2024-05-14 13:30:00,269.510009765625,274.25,269.510009765625,270.8399963378906,728600
2024-05-15 13:30:00,273.79998779296875,276.4100036621094,272.54998779296875,275.2300109863281,810900
2024-05-16 13:30:00,273.2699890136719,273.3900146484375,269.29998779296875,271.1099853515625,682500
