Date,Open,High,Low,Close,Volume
2024-05-30 13:30:00,39.400001525878906,39.54999923706055,38.7599983215332,39.380001068115234,6229100
2024-05-31 13:30:00,39.650001525878906,40.59999847412109,39.52999877929688,40.54999923706055,9153500
2024-06-03 13:30:00,40.7599983215332,40.79999923706055,39.310001373291016,39.72999954223633,6361800
2024-06-04 13:30:00,39.34999847412109,39.869998931884766,38.900001525878906,38.959999084472656,9953400
2024-06-05 13:30:00,39.06999969482422,39.09999847412109,38.31999969482422,39.08000183105469,12487800
2024-06-06 13:30:00,39.08000183105469,39.36000061035156,38.75,39.02000045776367,6331800
2024-06-07 13:30:00,38.709999084472656,39.369998931884766,38.70000076293945,39.02000045776367,8218100
2024-06-10 13:30:00,38.650001525878906,39.08000183105469,38.29999923706055,38.75,10632700
2024-06-11 13:30:00,38.68999862670898,38.81999969482422,37.810001373291016,38.45000076293945,12501000
2024-06-12 13:30:00,39.61000061035156,40.11000061035156,39.130001068115234,39.27999877929688,10299900
2024-06-13 13:30:00,39.18000030517578,39.5,38.7400016784668,39.2599983215332,5935900
2024-06-14 13:30:00,38.7599983215332,39.09000015258789,38.470001220703125,38.83000183105469,5121900
2024-06-17 13:30:00,38.70000076293945,39.13999938964844,38.47999954223633,39.09000015258789,5697600
2024-06-18 13:30:00,39.0,39.40999984741211,38.86000061035156,39.290000915527344,6308900
2024-06-20 13:30:00,39.11000061035156,39.34000015258789,38.869998931884766,39.27999877929688,6710900
2024-06-21 13:30:00,39.04999923706055,39.84999847412109,38.720001220703125,39.70000076293945,16343800
2024-06-24 13:30:00,39.88999938964844,40.81999969482422,39.709999084472656,40.54999923706055,9549100
2024-06-25 13:30:00,40.380001068115234,40.59000015258789,39.66999816894531,40.02000045776367,6901000
2024-06-26 13:30:00,39.709999084472656,40.0099983215332,39.34999847412109,39.709999084472656,7854700
2024-06-27 13:30:00,39.220001220703125,39.709999084472656,38.869998931884766,39.68000030517578,6874500
2024-06-28 13:30:00,39.540000915527344,40.08000183105469,39.31999969482422,39.70000076293945,12212200
2024-07-01 13:30:00,39.810001373291016,39.95000076293945,39.06999969482422,39.2400016784668,8068900
2024-07-02 13:30:00,39.130001068115234,40.060001373291016,39.04999923706055,39.970001220703125,9381300
2024-07-03 13:30:00,39.97999954223633,40.27999877929688,39.5099983215332,39.5099983215332,3715500
2024-07-05 13:30:00,39.52000045776367,39.560001373291016,38.88999938964844,39.040000915527344,5656000
2024-07-08 13:30:00,39.150001525878906,39.52000045776367,39.04999923706055,39.459999084472656,5295000
2024-07-09 13:30:00,39.18000030517578,40.060001373291016,39.06999969482422,39.869998931884766,8003000
2024-07-10 13:30:00,40.0,40.83000183105469,39.810001373291016,40.79999923706055,9598500
2024-07-11 13:30:00,41.22999954223633,42.11000061035156,41.16999816894531,41.93000030517578,9239000
2024-07-12 13:30:00,41.97999954223633,42.45000076293945,41.65999984741211,42.09999847412109,8322000
2024-07-15 13:30:00,42.59999847412109,42.93000030517578,42.31999969482422,42.34999847412109,10435600
2024-07-16 13:30:00,42.58000183105469,43.43999862670898,42.34999847412109,43.290000915527344,12869800
2024-07-17 13:30:00,43.97999954223633,45.65999984741211,43.79999923706055,45.2599983215332,21306500
2024-07-18 13:30:00,44.790000915527344,45.630001068115234,44.369998931884766,44.40999984741211,17219300
2024-07-19 13:30:00,44.7400016784668,44.970001220703125,44.2599983215332,44.7599983215332,11842300
2024-07-22 13:30:00,44.630001068115234,45.220001220703125,43.959999084472656,45.040000915527344,12327600
2024-07-23 13:30:00,44.84000015258789,45.68000030517578,44.68000030517578,45.54999923706055,8131500
2024-07-24 13:30:00,45.59000015258789,45.84000015258789,44.709999084472656,44.77000045776367,8059400
2024-07-25 13:30:00,44.77000045776367,45.720001220703125,44.59999847412109,45.09000015258789,9489900
2024-07-26 13:30:00,45.18999862670898,45.65999984741211,45.060001373291016,45.459999084472656,5681700
2024-07-29 13:30:00,45.59999847412109,45.68999862670898,45.130001068115234,45.369998931884766,5011200
2024-07-30 13:30:00,45.58000183105469,45.880001068115234,45.220001220703125,45.470001220703125,8211000
2024-07-31 13:30:00,45.5099983215332,45.54999923706055,44.7599983215332,44.880001068115234,8859200
2024-08-01 13:30:00,44.91999816894531,44.91999816894531,43.31999969482422,43.47999954223633,11219500
2024-08-02 13:30:00,42.65999984741211,42.75,41.959999084472656,42.34999847412109,8485500
2024-08-05 13:30:00,41.130001068115234,41.400001525878906,40.40999984741211,40.79999923706055,10994200
2024-08-06 13:30:00,40.7400016784668,42.060001373291016,40.52000045776367,41.66999816894531,9184800
2024-08-07 13:30:00,42.38999938964844,42.7400016784668,41.33000183105469,41.38999938964844,6841000
2024-08-08 13:30:00,41.790000915527344,42.20000076293945,41.540000915527344,41.7599983215332,6364500
2024-08-09 13:30:00,41.61000061035156,42.13999938964844,41.61000061035156,42.06999969482422,6486600
2024-08-12 13:30:00,42.2400016784668,42.650001525878906,41.31999969482422,41.470001220703125,7619900
2024-08-13 13:30:00,41.81999969482422,42.41999816894531,41.43000030517578,42.400001525878906,7457100
2024-08-14 13:30:00,42.43999862670898,42.4900016784668,42.04999923706055,42.34000015258789,8036100
2024-08-15 13:30:00,43.04999923706055,43.310001373291016,42.720001220703125,42.810001373291016,6512700
2024-08-16 13:30:00,42.810001373291016,43.33000183105469,42.810001373291016,43.18999862670898,5369500
2024-08-19 13:30:00,43.25,43.66999816894531,43.25,43.65999984741211,4575400
2024-08-20 13:30:00,43.47999954223633,43.95000076293945,43.38999938964844,43.7400016784668,6587400
2024-08-21 13:30:00,43.84999847412109,43.9900016784668,43.27999877929688,43.70000076293945,4262100
2024-08-22 13:30:00,43.68999862670898,44.22999954223633,43.68999862670898,44.18999862670898,4836900
2024-08-23 13:30:00,44.5099983215332,45.59999847412109,44.34000015258789,45.38999938964844,5094500
2024-08-26 13:30:00,45.75,45.83000183105469,45.41999816894531,45.619998931884766,5849800
2024-08-27 13:30:00,45.59999847412109,45.77999877929688,45.45000076293945,45.72999954223633,5458000
2024-08-28 13:30:00,45.56999969482422,46.38999938964844,45.56999969482422,46.130001068115234,6213900
2024-08-29 13:30:00,46.369998931884766,46.77000045776367,45.5099983215332,46.52999877929688,7064700
2024-08-30 13:30:00,46.66999816894531,47.310001373291016,46.59999847412109,47.22999954223633,14262600
2024-09-03 13:30:00,47.27999877929688,47.310001373291016,46.209999084472656,46.38999938964844,7980300
2024-09-04 13:30:00,46.34999847412109,46.810001373291016,45.88999938964844,46.060001373291016,5999600
2024-09-05 13:30:00,46.540000915527344,46.540000915527344,45.41999816894531,45.540000915527344,5971200
2024-09-06 13:30:00,45.61000061035156,45.93999862670898,44.33000183105469,44.4900016784668,7635400
2024-09-09 13:30:00,44.93000030517578,45.43999862670898,44.77000045776367,45.2599983215332,7146200
2024-09-10 13:30:00,45.400001525878906,45.400001525878906,44.02000045776367,45.02999877929688,7000600
2024-09-11 13:30:00,44.63999938964844,44.79999923706055,43.58000183105469,44.75,8448600
2024-09-12 13:30:00,45.380001068115234,45.970001220703125,43.4900016784668,43.84999847412109,14746700
2024-09-13 13:30:00,44.15999984741211,44.7400016784668,44.11000061035156,44.619998931884766,8757300
2024-09-16 13:30:00,44.84999847412109,45.130001068115234,44.31999969482422,44.68999862670898,9524500
2024-09-17 13:30:00,44.97999954223633,45.27999877929688,44.52999877929688,44.68000030517578,6286600
2024-09-18 13:30:00,44.7400016784668,45.810001373291016,44.61000061035156,45.18000030517578,11035300
2024-09-19 13:30:00,46.27999877929688,46.619998931884766,45.59999847412109,46.470001220703125,9002000
2024-09-20 13:30:00,46.290000915527344,46.369998931884766,45.84000015258789,46.0099983215332,11026200
2024-09-23 13:30:00,46.13999938964844,46.29999923706055,45.7599983215332,45.86000061035156,5205600
2024-09-24 13:30:00,45.86000061035156,45.97999954223633,45.27999877929688,45.63999938964844,6197600
2024-09-25 13:30:00,45.68000030517578,45.68000030517578,44.70000076293945,44.75,6848400
2024-09-26 13:30:00,45.02999877929688,45.43000030517578,44.2400016784668,45.29999923706055,9679400
2024-09-27 13:30:00,45.52000045776367,45.95000076293945,45.220001220703125,45.47999954223633,6884700
2024-09-30 13:30:00,45.27000045776367,45.77999877929688,44.869998931884766,45.72999954223633,7028300
2024-10-01 13:30:00,45.380001068115234,45.41999816894531,44.31999969482422,44.459999084472656,6272800
2024-10-02 13:30:00,44.470001220703125,44.90999984741211,44.0099983215332,44.25,6114300
2024-10-03 13:30:00,44.040000915527344,44.11000061035156,43.43999862670898,43.97999954223633,4513200
2024-10-04 13:30:00,44.720001220703125,44.95000076293945,44.16999816894531,44.70000076293945,5438000
2024-10-07 13:30:00,44.58000183105469,44.68999862670898,44.02999877929688,44.470001220703125,5108400
2024-10-08 13:30:00,44.56999969482422,44.72999954223633,44.15999984741211,44.2599983215332,4588000
2024-10-09 13:30:00,44.33000183105469,45.150001525878906,44.150001525878906,45.09999847412109,6848300
2024-10-10 13:30:00,44.900001525878906,45.060001373291016,44.5,44.93999862670898,5310700
2024-10-11 13:30:00,45.400001525878906,46.58000183105469,45.34000015258789,46.2599983215332,8809000
2024-10-14 13:30:00,46.18999862670898,47.20000076293945,46.09000015258789,47.119998931884766,8166700
2024-10-15 13:30:00,47.45000076293945,48.08000183105469,46.93999862670898,47.0,8595500
2024-10-16 13:30:00,48.7400016784668,50.11000061035156,48.7400016784668,49.209999084472656,27957200
2024-10-17 13:30:00,49.869998931884766,50.470001220703125,49.09999847412109,49.970001220703125,16053100
2024-10-18 13:30:00,50.11000061035156,50.150001525878906,48.959999084472656,49.15999984741211,10983600
2024-10-21 13:30:00,49.02999877929688,49.15999984741211,47.86000061035156,47.91999816894531,6648300
2024-10-22 13:30:00,47.7400016784668,48.150001525878906,47.41999816894531,48.02999877929688,6854200
2024-10-23 13:30:00,47.810001373291016,48.52999877929688,47.77999877929688,48.52999877929688,6844500
2024-10-24 13:30:00,48.470001220703125,48.72999954223633,48.20000076293945,48.45000076293945,7804500
2024-10-25 13:30:00,48.84999847412109,48.95000076293945,47.68999862670898,47.7400016784668,6601300
2024-10-28 13:30:00,48.119998931884766,48.68999862670898,47.93999862670898,48.59000015258789,5781000
2024-10-29 13:30:00,48.41999816894531,48.70000076293945,48.060001373291016,48.220001220703125,7499700
2024-10-30 13:30:00,48.220001220703125,49.369998931884766,48.220001220703125,48.68000030517578,8434500
2024-10-31 13:30:00,48.66999816894531,48.81999969482422,48.22999954223633,48.310001373291016,6913200
2024-11-01 13:30:00,48.709999084472656,48.959999084472656,47.81999969482422,47.84000015258789,5480400
2024-11-04 14:30:00,47.86000061035156,47.869998931884766,47.13999938964844,47.18999862670898,7720400
2024-11-05 14:30:00,47.290000915527344,47.869998931884766,47.220001220703125,47.61000061035156,4379800
2024-11-06 14:30:00,50.27999877929688,51.7599983215332,50.0,51.2599983215332,17523400
2024-11-07 14:30:00,50.84000015258789,51.0099983215332,49.34000015258789,49.560001373291016,9625900
2024-11-08 14:30:00,49.77000045776367,50.36000061035156,49.34999847412109,50.209999084472656,8615300
2024-11-11 14:30:00,50.880001068115234,51.459999084472656,50.790000915527344,51.040000915527344,8192500
2024-11-12 14:30:00,50.93999862670898,51.2599983215332,50.380001068115234,50.7599983215332,7564600
2024-11-13 14:30:00,50.90999984741211,51.68000030517578,50.7599983215332,51.16999816894531,7130600
2024-11-14 14:30:00,51.290000915527344,51.290000915527344,50.2400016784668,50.310001373291016,10345100
2024-11-15 14:30:00,50.27000045776367,50.650001525878906,49.7400016784668,49.900001525878906,13570800
2024-11-18 14:30:00,49.959999084472656,50.790000915527344,49.84000015258789,50.61000061035156,7472000
2024-11-19 14:30:00,49.88999938964844,50.619998931884766,49.59000015258789,50.400001525878906,5066200
2024-11-20 14:30:00,50.59999847412109,50.959999084472656,50.290000915527344,50.7400016784668,8071200
2024-11-21 14:30:00,50.84999847412109,52.08000183105469,50.79999923706055,51.38999938964844,8218000
2024-11-22 14:30:00,51.369998931884766,52.68999862670898,51.369998931884766,52.4900016784668,8301500
2024-11-25 14:30:00,53.2599983215332,53.93000030517578,53.15999984741211,53.630001068115234,10234400
2024-11-26 14:30:00,53.7599983215332,53.79999923706055,53.27999877929688,53.65999984741211,5767500
2024-11-27 14:30:00,53.75,53.97999954223633,53.220001220703125,53.47999954223633,4506200
2024-11-29 14:30:00,53.59999847412109,53.75,53.06999969482422,53.290000915527344,3287900
2024-12-02 14:30:00,53.5,53.5,52.52999877929688,52.77000045776367,5110200
2024-12-03 14:30:00,52.7599983215332,52.88999938964844,51.83000183105469,52.09999847412109,6520400
2024-12-04 14:30:00,52.22999954223633,52.41999816894531,51.59000015258789,52.0099983215332,4669900
2024-12-05 14:30:00,52.0099983215332,52.58000183105469,51.95000076293945,52.119998931884766,7020200
2024-12-06 14:30:00,52.2400016784668,52.59000015258789,51.77999877929688,52.18000030517578,4683500
2024-12-09 14:30:00,52.2400016784668,52.27000045776367,51.2599983215332,51.310001373291016,5414900
2024-12-10 14:30:00,51.54999923706055,51.810001373291016,50.77999877929688,51.56999969482422,6357600
2024-12-11 14:30:00,52.0,52.2400016784668,51.25,51.31999969482422,7842300
2024-12-12 14:30:00,51.5099983215332,51.810001373291016,51.06999969482422,51.09999847412109,7596700
2024-12-13 14:30:00,51.22999954223633,51.33000183105469,50.72999954223633,51.02999877929688,6426800
2024-12-16 14:30:00,51.15999984741211,51.369998931884766,50.63999938964844,51.36000061035156,8427100
2024-12-17 14:30:00,50.97999954223633,51.2400016784668,49.68000030517578,49.97999954223633,6774100
2024-12-18 14:30:00,50.119998931884766,50.25,47.56999969482422,47.61000061035156,8970100
2024-12-19 14:30:00,48.27000045776367,48.54999923706055,47.18000030517578,47.40999984741211,9802900
2024-12-20 14:30:00,47.27999877929688,48.56999969482422,47.220001220703125,47.91999816894531,20225000
2024-12-23 14:30:00,47.540000915527344,48.36000061035156,47.470001220703125,48.31999969482422,4600700
2024-12-24 14:30:00,48.43999862670898,48.83000183105469,48.22999954223633,48.83000183105469,2393800
2024-12-26 14:30:00,48.65999984741211,49.130001068115234,48.33000183105469,49.0099983215332,3448200
2024-12-27 14:30:00,48.7400016784668,49.2599983215332,48.2400016784668,48.4900016784668,4956900
2024-12-30 14:30:00,48.119998931884766,48.59000015258789,47.65999984741211,48.25,4868400
2024-12-31 14:30:00,47.959999084472656,48.310001373291016,47.619998931884766,47.83000183105469,4521400
2025-01-02 14:30:00,48.18000030517578,48.29999923706055,47.540000915527344,47.86000061035156,6227800
2025-01-03 14:30:00,48.02000045776367,48.88999938964844,47.83000183105469,48.86000061035156,6418900
2025-01-06 14:30:00,49.209999084472656,49.66999816894531,48.650001525878906,48.72999954223633,7261800
2025-01-07 14:30:00,49.310001373291016,49.459999084472656,48.470001220703125,48.70000076293945,6014300
2025-01-08 14:30:00,48.65999984741211,48.68999862670898,47.88999938964844,48.52000045776367,5955500
2025-01-10 14:30:00,47.88999938964844,48.09000015258789,47.04999923706055,47.380001068115234,8528500
2025-01-13 14:30:00,47.540000915527344,48.40999984741211,47.40999984741211,48.38999938964844,9164700
2025-01-14 14:30:00,48.810001373291016,49.34999847412109,48.68000030517578,49.060001373291016,8753200
2025-01-15 14:30:00,50.45000076293945,51.119998931884766,50.2400016784668,50.900001525878906,13935600
2025-01-16 14:30:00,47.88999938964844,49.209999084472656,47.20000076293945,48.02999877929688,19043000
2025-01-17 14:30:00,48.77999877929688,48.77999877929688,47.40999984741211,48.36000061035156,14835700
2025-01-21 14:30:00,48.65999984741211,49.40999984741211,48.33000183105469,49.31999969482422,11643900
2025-01-22 14:30:00,48.9900016784668,49.09000015258789,47.93999862670898,48.630001068115234,9541100
2025-01-23 14:30:00,48.7400016784668,48.95000076293945,48.150001525878906,48.43000030517578,8138800
2025-01-24 14:30:00,48.16999816894531,49.380001068115234,48.16999816894531,49.06999969482422,8259500
2025-01-27 14:30:00,49.25,49.720001220703125,49.02000045776367,49.540000915527344,5987300
2025-01-28 14:30:00,49.59999847412109,49.7599983215332,47.959999084472656,48.43999862670898,12309600
2025-01-29 14:30:00,48.34999847412109,49.18000030517578,47.54999923706055,47.65999984741211,15331400
2025-01-30 14:30:00,48.20000076293945,48.459999084472656,47.70000076293945,48.0,6683500
2025-01-31 14:30:00,48.0,48.34999847412109,47.66999816894531,47.77999877929688,11182500
2025-02-03 14:30:00,46.84000015258789,47.43999862670898,46.54999923706055,46.869998931884766,10881000
2025-02-04 14:30:00,47.150001525878906,47.83000183105469,46.97999954223633,47.45000076293945,10381200
2025-02-05 14:30:00,47.81999969482422,48.20000076293945,47.290000915527344,47.380001068115234,10811100
2025-02-06 14:30:00,47.93000030517578,48.06999969482422,47.38999938964844,47.7400016784668,9101100
2025-02-07 14:30:00,47.810001373291016,48.0,46.88999938964844,47.22999954223633,8115000
2025-02-10 14:30:00,47.27999877929688,47.31999969482422,46.47999954223633,46.880001068115234,8459800
2025-02-11 14:30:00,46.68999862670898,47.68000030517578,46.459999084472656,47.59000015258789,7744900
2025-02-12 14:30:00,47.150001525878906,47.619998931884766,46.9900016784668,47.4900016784668,6180100
2025-02-13 14:30:00,47.470001220703125,47.560001373291016,46.84999847412109,47.38999938964844,6352200
2025-02-14 14:30:00,47.560001373291016,48.04999923706055,47.5,47.75,5398900
2025-02-18 14:30:00,47.880001068115234,48.0,47.560001373291016,47.93999862670898,5459800
2025-02-19 14:30:00,47.47999954223633,47.59999847412109,46.04999923706055,47.119998931884766,10999200
2025-02-20 14:30:00,47.09999847412109,47.2400016784668,46.150001525878906,46.7599983215332,6909100
2025-02-21 14:30:00,46.79999923706055,46.93000030517578,45.7400016784668,45.869998931884766,9327000
2025-02-24 14:30:00,46.08000183105469,46.18999862670898,45.41999816894531,45.61000061035156,8069300
2025-02-25 14:30:00,45.9900016784668,46.20000076293945,45.369998931884766,45.90999984741211,12635700
2025-02-26 14:30:00,46.18999862670898,46.540000915527344,45.61000061035156,45.75,9056100
2025-02-27 14:30:00,45.81999969482422,46.77000045776367,45.81999969482422,46.27999877929688,6315400
2025-02-28 14:30:00,46.45000076293945,46.93999862670898,46.08000183105469,46.900001525878906,10100600
2025-03-03 14:30:00,47.11000061035156,47.369998931884766,45.77000045776367,46.2400016784668,9676000
2025-03-04 14:30:00,45.5,45.75,44.18000030517578,44.61000061035156,10798400
2025-03-05 14:30:00,44.58000183105469,45.0,43.880001068115234,44.66999816894531,8956600
2025-03-06 14:30:00,44.209999084472656,44.81999969482422,43.84000015258789,44.380001068115234,9879700
2025-03-07 14:30:00,44.380001068115234,44.790000915527344,43.58000183105469,44.720001220703125,10793200
2025-03-10 17:29:22,43.79999923706055,44.30080032348633,42.67169952392578,42.68000030517578,8448127
2024-03-11 13:30:00,43.16999816894531,43.77999877929688,43.02999877929688,43.52000045776367,8241900
2024-03-12 13:30:00,43.38999938964844,43.63999938964844,43.09000015258789,43.209999084472656,5941500
2024-03-13 13:30:00,43.22999954223633,44.06999969482422,43.22999954223633,43.470001220703125,5756800
2024-03-14 13:30:00,43.09000015258789,43.54999923706055,42.09000015258789,42.34999847412109,7461100
2024-03-15 13:30:00,41.93000030517578,42.77999877929688,41.93000030517578,42.08000183105469,32597000
2024-03-18 13:30:00,42.470001220703125,42.4900016784668,41.68999862670898,42.470001220703125,8168200
2024-03-19 13:30:00,42.400001525878906,42.650001525878906,42.09000015258789,42.220001220703125,6080300
2024-03-20 13:30:00,41.91999816894531,43.68000030517578,41.88999938964844,43.459999084472656,7998400
2024-03-21 13:30:00,43.75,44.7400016784668,43.70000076293945,44.45000076293945,8572300
2024-03-22 13:30:00,44.93000030517578,45.040000915527344,43.58000183105469,43.59000015258789,6698000
2024-03-25 13:30:00,43.75,44.29999923706055,43.459999084472656,43.54999923706055,6424600
2024-03-26 13:30:00,44.0,44.0,43.470001220703125,43.52999877929688,5267500
2024-03-27 13:30:00,43.29999923706055,44.02000045776367,43.2599983215332,44.0,6167200
2024-03-28 13:30:00,44.41999816894531,44.90999984741211,44.29999923706055,44.70000076293945,7595000
2024-04-01 13:30:00,44.58000183105469,44.75,43.88999938964844,43.95000076293945,4824900
2024-04-02 13:30:00,43.68999862670898,43.95000076293945,43.119998931884766,43.22999954223633,6462200
2024-04-03 13:30:00,43.22999954223633,43.77000045776367,43.0099983215332,43.11000061035156,5866400
2024-04-04 13:30:00,43.56999969482422,44.02999877929688,42.72999954223633,42.91999816894531,6491400
2024-04-05 13:30:00,42.75,43.29999923706055,42.65999984741211,43.02999877929688,4580700
2024-04-08 13:30:00,43.290000915527344,44.0099983215332,43.060001373291016,43.720001220703125,6159500
2024-04-09 13:30:00,43.81999969482422,44.02000045776367,43.40999984741211,43.93999862670898,5701800
2024-04-10 13:30:00,43.0099983215332,43.040000915527344,41.869998931884766,42.02999877929688,7584400
2024-04-11 13:30:00,42.20000076293945,42.20000076293945,41.209999084472656,41.91999816894531,6829700
2024-04-12 13:30:00,41.209999084472656,41.72999954223633,41.18000030517578,41.58000183105469,6741800
2024-04-15 13:30:00,42.060001373291016,42.84000015258789,41.09999847412109,41.43999862670898,10232800
2024-04-16 13:30:00,41.25,41.27000045776367,40.38999938964844,41.0,9549800
2024-04-17 13:30:00,39.5,39.970001220703125,38.790000915527344,39.52000045776367,14178500
2024-04-18 13:30:00,39.40999984741211,40.150001525878906,39.18999862670898,39.43999862670898,9878700
2024-04-19 13:30:00,39.459999084472656,40.459999084472656,39.40999984741211,40.45000076293945,12061400
2024-04-22 13:30:00,40.68000030517578,41.369998931884766,40.2400016784668,41.04999923706055,8630700
2024-04-23 13:30:00,41.130001068115234,41.2599983215332,40.810001373291016,40.970001220703125,7079900
2024-04-24 13:30:00,40.52999877929688,41.72999954223633,40.43000030517578,41.61000061035156,6550300
2024-04-25 13:30:00,41.34000015258789,41.7400016784668,40.380001068115234,40.9900016784668,6602200
2024-04-26 13:30:00,41.0,41.54999923706055,40.86000061035156,41.119998931884766,4512200
2024-04-29 13:30:00,41.220001220703125,41.5099983215332,41.08000183105469,41.290000915527344,4647200
2024-04-30 13:30:00,41.04999923706055,41.2599983215332,40.58000183105469,40.630001068115234,8861600
2024-05-01 13:30:00,40.59000015258789,41.810001373291016,40.52999877929688,41.04999923706055,6359400
2024-05-02 13:30:00,41.61000061035156,41.68000030517578,40.59999847412109,40.970001220703125,6760700
2024-05-03 13:30:00,41.54999923706055,41.83000183105469,41.2400016784668,41.40999984741211,5091200
