Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,55.869998931884766,56.08000183105469,54.90999984741211,54.9900016784668,6773400
2024-03-12 13:30:00,55.0,55.75,54.970001220703125,55.310001373291016,5802300
2024-03-13 13:30:00,55.34999847412109,56.119998931884766,55.22999954223633,56.08000183105469,4753300
2024-03-14 13:30:00,55.970001220703125,56.20000076293945,55.16999816894531,55.5099983215332,5442900
2024-03-15 13:30:00,55.27999877929688,56.45000076293945,55.2599983215332,56.060001373291016,7875600
2024-03-18 13:30:00,55.75,56.290000915527344,55.59000015258789,56.18999862670898,4022000
2024-03-19 13:30:00,56.400001525878906,56.86000061035156,56.310001373291016,56.47999954223633,5342100
2024-03-20 13:30:00,56.47999954223633,56.84000015258789,56.310001373291016,56.83000183105469,3157200
2024-03-21 13:30:00,56.93000030517578,57.13999938964844,56.470001220703125,57.02000045776367,7042300
2024-03-22 13:30:00,57.25,57.2599983215332,56.470001220703125,56.54999923706055,3618800
2024-03-25 13:30:00,56.61000061035156,56.77999877929688,55.869998931884766,55.959999084472656,4511900
2024-03-26 13:30:00,56.06999969482422,56.72999954223633,55.970001220703125,56.38999938964844,4238700
2024-03-27 13:30:00,56.43000030517578,56.93000030517578,56.25,56.900001525878906,3992500
2024-03-28 13:30:00,56.93000030517578,57.36000061035156,56.90999984741211,57.130001068115234,6458400
2024-04-01 13:30:00,57.20000076293945,57.400001525878906,56.970001220703125,56.9900016784668,3055300
2024-04-02 13:30:00,57.27000045776367,57.83000183105469,57.09999847412109,57.81999969482422,4406200
2024-04-03 13:30:00,57.83000183105469,58.34000015258789,57.290000915527344,57.7599983215332,3817600
2024-04-04 13:30:00,57.86000061035156,58.13999938964844,57.27999877929688,57.43999862670898,4730400
2024-04-05 13:30:00,57.4900016784668,57.52000045776367,56.869998931884766,57.310001373291016,3620500
2024-04-08 13:30:00,55.88999938964844,57.04999923706055,55.27000045776367,55.369998931884766,7124200
2024-04-09 13:30:00,55.470001220703125,55.72999954223633,55.11000061035156,55.41999816894531,4403100
2024-04-10 13:30:00,55.20000076293945,56.709999084472656,55.0,56.59999847412109,5079600
2024-04-11 13:30:00,56.75,56.75,55.77999877929688,56.150001525878906,3272600
2024-04-12 13:30:00,55.90999984741211,56.11000061035156,55.18000030517578,55.20000076293945,3861600
2024-04-15 13:30:00,55.630001068115234,55.97999954223633,55.27999877929688,55.36000061035156,4228100
2024-04-16 13:30:00,56.43999862670898,56.72999954223633,55.25,55.27999877929688,6182800
2024-04-17 13:30:00,55.5,56.06999969482422,55.09000015258789,55.2599983215332,4955800
2024-04-18 13:30:00,55.400001525878906,55.70000076293945,55.18000030517578,55.56999969482422,3707000
2024-04-19 13:30:00,55.7400016784668,56.68999862670898,55.52000045776367,56.56999969482422,4522200
2024-04-22 13:30:00,56.79999923706055,57.13999938964844,56.34999847412109,56.93000030517578,4260400
2024-04-23 13:30:00,57.08000183105469,57.22999954223633,55.52000045776367,55.630001068115234,5149100
2024-04-24 13:30:00,55.540000915527344,56.22999954223633,55.34999847412109,56.150001525878906,3619500
2024-04-25 13:30:00,56.150001525878906,56.45000076293945,55.59000015258789,55.90999984741211,3219000
2024-04-26 13:30:00,55.66999816894531,55.9900016784668,55.380001068115234,55.4900016784668,3472000
2024-04-29 13:30:00,55.47999954223633,55.68000030517578,54.91999816894531,55.56999969482422,3703000
2024-04-30 13:30:00,55.34999847412109,55.7400016784668,55.150001525878906,55.380001068115234,4811600
2024-05-01 13:30:00,55.08000183105469,55.369998931884766,54.5099983215332,54.77000045776367,4084200
2024-05-02 13:30:00,54.93000030517578,55.220001220703125,54.7400016784668,55.09000015258789,3539200
2024-05-03 13:30:00,54.75,54.880001068115234,54.22999954223633,54.77999877929688,4938000
2024-05-06 13:30:00,55.060001373291016,55.2599983215332,54.68999862670898,55.2400016784668,3724800
2024-05-07 13:30:00,55.40999984741211,55.54999923706055,55.02000045776367,55.310001373291016,4893300
2024-05-08 13:30:00,55.380001068115234,55.560001373291016,54.84999847412109,55.380001068115234,4672500
