Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,155.0,165.70599365234375,147.73500061035156,148.42300415039062,41024000
2024-03-12 13:30:00,154.39999389648438,159.4969940185547,143.8000030517578,159.3350067138672,35489000
2024-03-13 13:30:00,166.0,177.39999389648438,162.0,176.61500549316406,37759000
2024-03-14 13:30:00,170.80099487304688,174.60000610351562,155.07699584960938,167.68499755859375,49868000
2024-03-15 13:30:00,160.00100708007812,181.5,157.0,178.23599243164062,44750000
2024-03-18 13:30:00,171.84500122070312,173.49000549316406,144.50100708007812,150.2760009765625,45111000
2024-03-19 13:30:00,132.60699462890625,145.0,123.01200103759766,141.75,44644000
2024-03-20 13:30:00,142.30099487304688,155.0,136.30099487304688,154.65199279785156,33314000
2024-03-21 13:30:00,159.41200256347656,170.43600463867188,158.1020050048828,159.9290008544922,31590000
2024-03-22 13:30:00,152.0,159.44900512695312,149.0,152.3000030517578,20836000
2024-03-25 13:30:00,160.5,187.3650054931641,159.44200134277344,185.6000061035156,38840000
2024-03-26 13:30:00,188.2429962158203,190.9499969482422,179.1999969482422,187.69900512695312,23939000
2024-03-27 13:30:00,195.3000030517578,199.99899291992188,184.1999969482422,191.9160003662109,26226000
2024-03-28 13:30:00,194.3000030517578,198.8999938964844,164.552001953125,170.45599365234375,45559000
2024-04-01 13:30:00,164.50100708007812,169.0189971923828,158.656005859375,163.6739959716797,19930000
2024-04-02 13:30:00,149.1999969482422,159.22900390625,146.29400634765625,157.88299560546875,18546000
2024-04-03 13:30:00,158.00100708007812,169.94900512695312,156.83200073242188,160.61099243164062,19772000
2024-04-04 13:30:00,169.29800415039062,173.9720001220703,161.00999450683594,161.54200744628906,20171000
2024-04-05 13:30:00,157.0,167.4250030517578,143.1999969482422,143.89999389648438,22740000
2024-04-08 13:30:00,160.2100067138672,162.3780059814453,149.1199951171875,151.2989959716797,20574000
2024-04-09 13:30:00,147.80999755859375,148.01699829101562,137.5,144.1020050048828,16717000
2024-04-10 13:30:00,138.75,156.60000610351562,137.3769989013672,156.60000610351562,19392000
2024-04-11 13:30:00,154.3000030517578,157.83700561523438,151.00900268554688,155.18099975585938,14386000
2024-04-12 13:30:00,153.5,153.78199768066406,143.3000030517578,147.95799255371094,12906000
2024-04-15 13:30:00,147.0,148.9969940185547,132.10499572753906,133.58799743652344,16125000
2024-04-16 13:30:00,130.6020050048828,132.85000610351562,121.51499938964844,125.40299987792967,17292000
2024-04-17 13:30:00,125.8000030517578,126.4219970703125,113.1989974975586,118.80500030517578,20374000
2024-04-18 13:30:00,119.1999969482422,128.78799438476562,116.84300231933594,120.81600189208984,17697000
2024-04-19 13:30:00,123.6999969482422,125.86499786376952,116.6240005493164,117.41100311279295,14747000
2024-04-22 13:30:00,120.9000015258789,134.7899932861328,120.8000030517578,132.4010009765625,19411000
2024-04-23 13:30:00,131.10000610351562,139.44500732421875,129.88900756835938,133.86399841308594,10478000
2024-04-24 13:30:00,132.7010040283203,134.5,126.0,126.56700134277344,9512000
2024-04-25 13:30:00,122.5999984741211,126.77200317382812,120.11399841308594,124.04100036621094,7734000
2024-04-26 13:30:00,122.5,128.5970001220703,120.4010009765625,128.23800659179688,8815000
2024-04-29 13:30:00,125.0,130.8419952392578,122.84200286865234,129.2969970703125,10131000
2024-04-30 13:30:00,119.9010009765625,121.54199981689452,106.31700134277344,106.50299835205078,24936000
2024-05-01 13:30:00,101.5530014038086,110.93299865722656,101.0,102.8270034790039,19249000
2024-05-02 13:30:00,105.5,114.2300033569336,104.1760025024414,112.94200134277344,15402000
2024-05-03 13:30:00,120.10099792480467,124.1999969482422,117.28199768066406,122.3010025024414,15610000
2024-05-06 13:30:00,127.38500213623048,133.89999389648438,126.01000213623048,126.88099670410156,13870000
2024-05-07 13:30:00,127.81999969482422,131.89999389648438,125.12999725341795,125.74500274658205,9968000
2024-05-08 13:30:00,119.83899688720705,125.98999786376952,119.0,123.31199645996094,8590000
2024-05-09 13:30:00,123.0,130.3000030517578,120.0989990234375,126.36399841308594,10534000
2024-05-10 13:30:00,128.99899291992188,130.19900512695312,117.85299682617188,118.0479965209961,14038000
2024-05-13 13:30:00,121.79399871826172,126.41500091552734,120.3000030517578,124.59600067138672,8757000
2024-05-14 13:30:00,122.64800262451172,129.86900329589844,122.64800262451172,129.76300048828125,9268000
2024-05-15 13:30:00,137.9600067138672,152.03399658203125,135.10899353027344,150.3470001220703,20586000
2024-05-16 13:30:00,149.41000366210938,151.88999938964844,143.5449981689453,143.9980010986328,13656000
2024-05-17 13:30:00,150.09800720214844,158.5,146.89999389648438,158.4499969482422,16529000
2024-05-20 13:30:00,159.6999969482422,172.89599609375,155.14199829101562,172.7239990234375,16717000
2024-05-21 13:30:00,173.0,174.0,164.5,165.54200744628906,12978000
2024-05-22 13:30:00,166.3000030517578,171.8000030517578,162.01499938964844,164.6999969482422,10339000
2024-05-23 13:30:00,166.92100524902344,167.0,153.0330047607422,154.40699768066406,11588000
