Date,Open,High,Low,Close,Volume
2024-04-09 13:30:00,106.04000091552734,106.9000015258789,103.5,104.1500015258789,1282100
2024-04-10 13:30:00,103.0199966430664,103.41999816894533,102.06999969482422,102.5999984741211,1109900
2024-04-11 13:30:00,103.3000030517578,104.95999908447266,102.7699966430664,104.86000061035156,1320500
2024-04-12 13:30:00,103.70999908447266,103.98999786376952,101.66000366210938,101.80999755859376,1346700
2024-04-15 13:30:00,102.8000030517578,103.62000274658205,101.8499984741211,102.37000274658205,1902400
2024-04-16 13:30:00,102.2699966430664,102.79000091552734,101.3000030517578,102.54000091552734,1362400
2024-04-17 13:30:00,103.33000183105467,103.33000183105467,100.54000091552734,100.91000366210938,1110800
2024-04-18 13:30:00,101.02999877929688,101.88999938964844,99.7300033569336,100.13999938964844,1031700
2024-04-19 13:30:00,99.83999633789062,100.73999786376952,97.75,97.9499969482422,1692500
2024-04-22 13:30:00,98.73999786376952,98.76000213623048,97.30999755859376,97.91000366210938,1830500
2024-04-23 13:30:00,98.3499984741211,99.8499984741211,97.88999938964844,99.41999816894533,1746600
2024-04-24 13:30:00,100.27999877929688,101.33000183105467,99.29000091552734,100.05999755859376,1292600
2024-04-25 13:30:00,99.38999938964844,101.4800033569336,98.8499984741211,100.94000244140624,1581300
2024-04-26 13:30:00,101.18000030517578,102.0500030517578,100.23999786376952,101.33000183105467,2124800
2024-04-29 13:30:00,101.51000213623048,102.75,101.4499969482422,102.4800033569336,1378500
2024-04-30 13:30:00,101.81999969482422,103.2300033569336,101.81999969482422,102.20999908447266,1274700
2024-05-01 13:30:00,101.36000061035156,102.62999725341795,100.87999725341795,100.98999786376952,1012300
2024-05-02 13:30:00,102.0,102.4000015258789,100.23999786376952,102.12000274658205,1196600
2024-05-03 13:30:00,103.25,104.7300033569336,103.04000091552734,104.63999938964844,2463500
2024-05-06 13:30:00,105.25,108.0999984741211,105.13999938964844,107.9499969482422,3381900
2024-05-07 13:30:00,108.27999877929688,108.80999755859376,106.8499984741211,107.36000061035156,1325000
2024-05-08 13:30:00,107.0,109.5199966430664,106.83999633789062,109.4800033569336,1703700
2024-05-09 13:30:00,109.45999908447266,109.7300033569336,107.1999969482422,108.18000030517578,1852000
2024-05-10 13:30:00,108.83999633789062,109.11000061035156,107.72000122070312,108.5,1703400
2024-05-13 13:30:00,109.0199966430664,109.29000091552734,107.88999938964844,108.1500015258789,1841800
2024-05-14 13:30:00,108.62999725341795,109.47000122070312,108.05999755859376,109.04000091552734,2814800
2024-05-15 13:30:00,109.5,110.9000015258789,109.22000122070312,110.62000274658205,2873100
2024-05-16 13:30:00,110.05999755859376,110.80999755859376,109.6999969482422,109.75,1545200
2024-05-17 13:30:00,110.55999755859376,110.81999969482422,109.87000274658205,110.47000122070312,2257700
2024-05-20 13:30:00,110.81999969482422,112.4800033569336,110.3499984741211,112.27999877929688,2097500
2024-05-21 13:30:00,111.52999877929688,113.12000274658205,111.5,112.9499969482422,1693700
2024-05-22 13:30:00,113.44000244140624,114.22000122070312,113.0999984741211,114.11000061035156,1746000
2024-05-23 13:30:00,115.52999877929688,115.9499969482422,113.83000183105467,114.04000091552734,1548900
2024-05-24 13:30:00,114.70999908447266,116.01000213623048,114.41000366210938,115.66999816894533,1351100
2024-05-28 13:30:00,115.94000244140624,118.36000061035156,115.72000122070312,118.01000213623048,3238900
2024-05-29 13:30:00,116.4800033569336,118.05999755859376,116.37999725341795,117.5,2708700
2024-05-30 13:30:00,118.68000030517578,118.68000030517578,116.31999969482422,116.5,3669600
2024-05-31 13:30:00,119.5,121.4800033569336,116.51000213623048,120.43000030517578,6128500
2024-06-03 13:30:00,117.93000030517578,119.16000366210938,115.0199966430664,118.95999908447266,3727900
2024-06-04 13:30:00,119.0,119.72000122070312,117.91999816894533,119.0,2622200
2024-06-05 13:30:00,120.0,122.3000030517578,119.63999938964844,122.26000213623048,2370800
2024-06-06 13:30:00,121.98999786376952,122.22000122070312,120.41000366210938,121.47000122070312,2398400
2024-06-07 13:30:00,120.95999908447266,121.52999877929688,120.01000213623048,120.9800033569336,1383600
2024-06-10 13:30:00,120.41999816894533,122.91000366210938,120.27999877929688,122.91000366210938,1652000
2024-06-11 13:30:00,122.80999755859376,125.77999877929688,122.3499984741211,125.47000122070312,2850500
2024-06-12 13:30:00,126.27999877929688,127.97000122070312,125.23999786376952,125.7300033569336,2239400
2024-06-13 13:30:00,125.41999816894533,127.62999725341795,125.27999877929688,127.3000030517578,1604400
2024-06-14 13:30:00,126.04000091552734,127.16000366210938,125.80999755859376,126.16999816894533,1398400
2024-06-17 13:30:00,126.33000183105467,127.3000030517578,123.56999969482422,126.04000091552734,1934000
2024-06-18 13:30:00,126.20999908447266,129.64999389648438,126.16999816894533,128.7100067138672,2575800
2024-06-20 13:30:00,129.0,130.8699951171875,126.5999984741211,127.47000122070312,3039700
2024-06-21 13:30:00,126.9000015258789,128.50999450683594,125.66999816894533,127.63999938964844,4282900
2024-06-24 13:30:00,126.73999786376952,128.33999633789062,126.37000274658205,126.37999725341795,1797100
2024-06-25 13:30:00,126.6999969482422,128.07000732421875,126.36000061035156,127.7300033569336,1981000
2024-06-26 13:30:00,127.1500015258789,128.50999450683594,126.43000030517578,128.42999267578125,2023900
2024-06-27 13:30:00,128.27000427246094,129.36000061035156,128.0800018310547,129.02999877929688,1575100
2024-06-28 13:30:00,129.47000122070312,130.17999267578125,128.30999755859375,128.8000030517578,3197100
2024-07-01 13:30:00,129.4600067138672,131.02000427246094,128.60000610351562,130.24000549316406,2468400
2024-07-02 13:30:00,128.75999450683594,130.64999389648438,128.74000549316406,129.8800048828125,1751500
2024-07-03 13:30:00,130.02000427246094,130.57000732421875,128.72000122070312,130.25999450683594,904000
2024-07-05 13:30:00,129.72000122070312,130.0500030517578,128.1199951171875,129.08999633789062,1435100
2024-07-08 13:30:00,129.72999572753906,131.0500030517578,129.25,130.1199951171875,1688200
2024-07-09 13:30:00,130.02000427246094,132.94000244140625,129.7899932861328,132.08999633789062,2164400
2024-07-10 13:30:00,133.07000732421875,135.00999450683594,132.8800048828125,134.6199951171875,1920300
2024-07-11 13:30:00,134.61000061035156,134.97000122070312,131.44000244140625,131.4600067138672,2266100
2024-07-12 13:30:00,131.8699951171875,132.0399932861328,130.0399932861328,130.1699981689453,1557000
2024-07-15 13:30:00,130.41000366210938,131.39999389648438,129.6699981689453,130.3800048828125,1537200
2024-07-16 13:30:00,130.74000549316406,131.63999938964844,128.8000030517578,131.58999633789062,1818400
2024-07-17 13:30:00,129.55999755859375,129.77999877929688,126.8000030517578,127.41999816894533,1834200
2024-07-18 13:30:00,128.32000732421875,128.55999755859375,125.08999633789062,126.08999633789062,1776500
2024-07-19 13:30:00,126.4499969482422,126.91000366210938,125.8000030517578,126.22000122070312,1220400
2024-07-22 13:30:00,127.5,128.88999938964844,127.16000366210938,128.33999633789062,1129800
2024-07-23 13:30:00,128.27000427246094,129.33999633789062,127.76000213623048,129.1999969482422,1045700
2024-07-24 13:30:00,128.63999938964844,129.0399932861328,125.47000122070312,125.6999969482422,1530000
2024-07-25 13:30:00,125.56999969482422,127.47000122070312,123.5199966430664,125.55999755859376,1466200
2024-07-26 13:30:00,126.9000015258789,126.9000015258789,125.20999908447266,126.1500015258789,1194900
2024-07-29 13:30:00,126.94000244140624,126.94000244140624,124.55999755859376,124.98999786376952,1032100
2024-07-30 13:30:00,125.8000030517578,126.5,121.80999755859376,122.56999969482422,1691200
2024-07-31 13:30:00,125.05999755859376,127.20999908447266,123.72000122070312,126.9800033569336,2086300
2024-08-01 13:30:00,126.43000030517578,128.1199951171875,121.37000274658205,122.51000213623048,1801000
2024-08-02 13:30:00,120.20999908447266,120.58000183105467,117.61000061035156,119.0500030517578,2385900
2024-08-05 13:30:00,113.81999969482422,116.02999877929688,113.18000030517578,115.61000061035156,2204600
2024-08-06 13:30:00,116.29000091552734,118.86000061035156,115.80999755859376,117.08000183105467,1561400
2024-08-07 13:30:00,118.16999816894533,119.87999725341795,115.91999816894533,116.2300033569336,1859200
2024-08-08 13:30:00,117.9499969482422,119.37999725341795,116.2300033569336,119.22000122070312,1186000
2024-08-09 13:30:00,118.80999755859376,122.80999755859376,118.01000213623048,122.48999786376952,1300100
2024-08-12 13:30:00,122.48999786376952,124.02999877929688,122.38999938964844,122.93000030517578,1169500
2024-08-13 13:30:00,123.83999633789062,126.54000091552734,123.7300033569336,125.87000274658205,1492200
2024-08-14 13:30:00,126.27999877929688,127.73999786376952,126.18000030517578,127.11000061035156,1163100
2024-08-15 13:30:00,128.8300018310547,131.5800018310547,128.7899932861328,131.42999267578125,1888500
2024-08-16 13:30:00,130.66000366210938,131.44000244140625,129.3800048828125,130.5,1374900
2024-08-19 13:30:00,129.94000244140625,131.9499969482422,129.58999633789062,131.6999969482422,1459000
2024-08-20 13:30:00,131.75,132.10000610351562,131.11000061035156,131.38999938964844,1404600
2024-08-21 13:30:00,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,1074000
2024-08-22 13:30:00,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,1177500
2024-08-23 13:30:00,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,1223800
2024-08-26 13:30:00,132.6699981689453,133.75,131.75,132.5,981000
2024-08-27 13:30:00,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,1878600
2024-08-28 13:30:00,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,1916300
2024-08-29 13:30:00,125.08000183105467,126.11000061035156,119.1500015258789,119.1999969482422,4074400
2024-08-30 13:30:00,119.6999969482422,121.11000061035156,118.29000091552734,120.72000122070312,3020400
2024-09-03 13:30:00,122.6999969482422,122.73999786376952,118.02999877929688,118.9499969482422,2571600
2024-09-04 13:30:00,118.3499984741211,119.25,116.69000244140624,119.08000183105467,1519400
2024-09-05 13:30:00,117.88999938964844,118.52999877929688,115.9499969482422,116.81999969482422,2455600
2024-09-06 13:30:00,116.63999938964844,117.56999969482422,113.68000030517578,114.18000030517578,1730700
2024-09-09 13:30:00,115.6500015258789,116.2300033569336,114.0999984741211,114.5999984741211,2272200
2024-09-10 13:30:00,114.69000244140624,115.3000030517578,113.52999877929688,114.97000122070312,1388300
2024-09-11 13:30:00,115.1500015258789,115.8499984741211,112.87000274658205,115.6500015258789,1717500
2024-09-12 13:30:00,115.83000183105467,117.27999877929688,114.9800033569336,116.45999908447266,1588000
2024-09-13 13:30:00,116.41999816894533,118.12000274658205,116.12999725341795,117.31999969482422,1529300
2024-09-16 13:30:00,116.48999786376952,118.06999969482422,116.01000213623048,117.86000061035156,1444300
2024-09-17 13:30:00,118.7699966430664,120.31999969482422,118.29000091552734,119.04000091552734,1218600
2024-09-18 13:30:00,119.72000122070312,121.2699966430664,118.95999908447266,119.3499984741211,1204000
2024-09-19 13:30:00,122.0,122.01000213623048,119.9000015258789,120.08000183105467,1219400
2024-09-20 13:30:00,119.77999877929688,122.2699966430664,119.66000366210938,122.22000122070312,3193700
2024-09-23 13:30:00,122.72000122070312,123.16000366210938,121.77999877929688,122.91999816894533,1321000
2024-09-24 13:30:00,123.5999984741211,123.73999786376952,121.63999938964844,122.9499969482422,1693400
2024-09-25 13:30:00,122.8499984741211,123.4000015258789,121.1500015258789,121.68000030517578,1511300
2024-09-26 13:30:00,123.5,125.04000091552734,123.12999725341795,124.4499969482422,1619900
2024-09-27 13:30:00,124.4499969482422,124.69000244140624,121.0999984741211,121.23999786376952,1302100
2024-09-30 13:30:00,121.26000213623048,123.68000030517578,121.12000274658205,123.51000213623048,1673000
2024-10-01 13:30:00,123.51000213623048,123.7300033569336,120.91999816894533,121.30999755859376,1366000
2024-10-02 13:30:00,121.26000213623048,124.18000030517578,121.26000213623048,123.0199966430664,1122500
2024-10-03 13:30:00,122.41000366210938,123.4499969482422,121.91999816894533,122.70999908447266,999200
2024-10-04 13:30:00,123.91000366210938,123.91000366210938,122.0999984741211,123.38999938964844,845000
2024-10-07 13:30:00,122.7300033569336,124.73999786376952,122.3499984741211,123.87999725341795,915900
2024-10-08 13:30:00,124.68000030517578,126.66000366210938,124.2300033569336,126.5500030517578,1222800
2024-10-09 13:30:00,126.05999755859376,127.5,125.4000015258789,127.2699966430664,1344400
2024-10-10 13:30:00,126.4499969482422,126.9499969482422,124.58999633789062,124.9800033569336,1438600
2024-10-11 13:30:00,125.0,127.36000061035156,125.0,126.93000030517578,891200
2024-10-14 13:30:00,127.12999725341795,127.8000030517578,126.66000366210938,126.86000061035156,824500
2024-10-15 13:30:00,127.3000030517578,128.25,125.23999786376952,125.37999725341795,1206500
2024-10-16 13:30:00,125.56999969482422,126.5199966430664,125.43000030517578,125.87999725341795,873900
2024-10-17 13:30:00,127.19000244140624,127.75,126.4000015258789,126.69000244140624,885200
2024-10-18 13:30:00,127.37000274658205,127.37000274658205,125.12000274658205,126.52999877929688,1027500
2024-10-21 13:30:00,125.6500015258789,126.9800033569336,124.86000061035156,125.31999969482422,1127200
2024-10-22 13:30:00,124.0,124.12000274658205,118.41999816894533,119.75,1786600
2024-10-23 13:30:00,118.62999725341795,121.1999969482422,118.62999725341795,119.01000213623048,1524200
2024-10-24 13:30:00,118.9800033569336,120.08000183105467,118.2300033569336,119.83999633789062,1385700
2024-10-25 13:30:00,120.47000122070312,120.6999969482422,119.33999633789062,119.41000366210938,1158100
2024-10-28 13:30:00,119.8499984741211,120.81999969482422,119.20999908447266,120.41000366210938,1112300
2024-10-29 13:30:00,120.5999984741211,122.33000183105467,120.06999969482422,121.23999786376952,929800
2024-10-30 13:30:00,120.05999755859376,120.62000274658205,117.38999938964844,118.76000213623048,1587600
2024-10-31 13:30:00,118.18000030517578,118.20999908447266,115.1999969482422,115.30999755859376,1630200
2024-11-01 13:30:00,115.55999755859376,117.66000366210938,115.55999755859376,116.0999984741211,1901500
2024-11-04 14:30:00,115.98999786376952,116.66999816894533,115.25,115.4499969482422,1780700
2024-11-05 14:30:00,115.45999908447266,116.86000061035156,115.45999908447266,116.4000015258789,1413100
2024-11-06 14:30:00,120.37000274658205,121.5,118.83000183105467,121.12999725341795,2337700
2024-11-07 14:30:00,121.5,123.05999755859376,120.52999877929688,122.83000183105467,1619400
2024-11-08 14:30:00,123.0,125.0199966430664,123.0,124.01000213623048,1367600
2024-11-11 14:30:00,123.62999725341795,124.29000091552734,121.62000274658205,121.93000030517578,1040500
2024-11-12 14:30:00,121.36000061035156,122.5500030517578,120.37999725341795,120.91999816894533,1369400
2024-11-13 14:30:00,120.51000213623048,122.02999877929688,119.51000213623048,119.68000030517578,1422900
2024-11-14 14:30:00,116.98999786376952,119.11000061035156,116.06999969482422,118.06999969482422,1466700
2024-11-15 14:30:00,116.8000030517578,118.23999786376952,116.68000030517578,117.20999908447266,1973000
2024-11-18 14:30:00,117.44000244140624,119.86000061035156,117.08999633789062,119.33999633789062,1651900
2024-11-19 14:30:00,118.76000213623048,122.29000091552734,118.6999969482422,122.1999969482422,2545200
2024-11-20 14:30:00,122.4000015258789,123.5199966430664,121.2699966430664,123.4499969482422,2421600
2024-11-21 14:30:00,125.0,128.0399932861328,123.55999755859376,126.68000030517578,4469400
2024-11-22 14:30:00,135.10000610351562,135.4499969482422,120.61000061035156,122.33999633789062,5663700
2024-11-25 14:30:00,123.6999969482422,126.3000030517578,123.1999969482422,126.18000030517578,4724700
2024-11-26 14:30:00,126.41000366210938,129.9600067138672,126.3499984741211,129.60000610351562,2670100
2024-11-27 14:30:00,128.9199981689453,129.0800018310547,122.12000274658205,122.43000030517578,1779500
2024-11-29 14:30:00,122.94000244140624,124.1999969482422,122.58000183105467,122.63999938964844,935200
2024-12-02 14:30:00,122.33000183105467,123.9800033569336,121.91000366210938,123.29000091552734,1799100
2024-12-03 14:30:00,123.4800033569336,124.86000061035156,122.08999633789062,124.66999816894533,1764600
2024-12-04 14:30:00,126.1999969482422,129.75,125.0,129.0500030517578,2445600
2024-12-05 14:30:00,129.0,130.24000549316406,128.50999450683594,128.7899932861328,1864300
2024-12-06 14:30:00,128.86000061035156,131.3000030517578,128.77999877929688,131.11000061035156,2100400
2024-12-09 14:30:00,130.97999572753906,131.0,127.4499969482422,127.5999984741211,1656800
2024-12-10 14:30:00,127.41000366210938,128.52999877929688,120.62000274658205,121.22000122070312,2392900
2024-12-11 14:30:00,122.30999755859376,124.95999908447266,121.31999969482422,122.66000366210938,2043800
2024-12-12 14:30:00,122.11000061035156,124.29000091552734,121.80999755859376,123.51000213623048,1207500
2024-12-13 14:30:00,123.73999786376952,124.33000183105467,121.5199966430664,121.9499969482422,885900
2024-12-16 14:30:00,124.83999633789062,127.1999969482422,122.68000030517578,126.0999984741211,2130800
2024-12-17 14:30:00,124.97000122070312,125.36000061035156,121.81999969482422,122.48999786376952,1608800
2024-12-18 14:30:00,122.9000015258789,123.5500030517578,117.94000244140624,118.33999633789062,1873800
2024-12-19 14:30:00,118.0,119.48999786376952,116.2300033569336,116.58000183105467,1620700
2024-12-20 14:30:00,115.94000244140624,119.81999969482422,115.0999984741211,118.4499969482422,3813600
2024-12-23 14:30:00,118.26000213623048,118.6999969482422,117.04000091552734,118.08000183105467,1457000
2024-12-24 14:30:00,118.0,118.86000061035156,117.5500030517578,118.83999633789062,441300
2024-12-26 14:30:00,118.5,119.25,117.44000244140624,118.3499984741211,733800
2024-12-27 14:30:00,117.06999969482422,117.75,115.62999725341795,116.95999908447266,995000
2024-12-30 14:30:00,115.12999725341795,116.83000183105467,114.52999877929688,116.48999786376952,2225400
2024-12-31 14:30:00,117.04000091552734,117.56999969482422,114.66000366210938,116.08000183105467,1378100
2025-01-02 14:30:00,116.9800033569336,117.33000183105467,114.8000030517578,115.91999816894533,1429100
2025-01-03 14:30:00,115.77999877929688,117.08000183105467,115.77999877929688,116.94000244140624,1091900
2025-01-06 14:30:00,118.5500030517578,119.51000213623048,117.16999816894533,118.0,1212200
2025-01-07 14:30:00,118.91000366210938,119.3000030517578,116.5199966430664,117.18000030517578,1374000
2025-01-08 14:30:00,116.87000274658205,118.12999725341795,115.62000274658205,118.08999633789062,1117900
2025-01-10 14:30:00,116.79000091552734,117.56999969482422,115.62000274658205,116.27999877929688,1359900
2025-01-13 14:30:00,114.3499984741211,115.08000183105467,112.86000061035156,114.91999816894533,1421000
2025-01-14 14:30:00,115.54000091552734,117.9499969482422,115.54000091552734,116.69000244140624,1889900
2025-01-15 14:30:00,118.7300033569336,119.7300033569336,118.36000061035156,119.36000061035156,1257600
2025-01-16 14:30:00,120.0,121.55999755859376,119.5,119.9800033569336,1206900
2025-01-17 14:30:00,121.70999908447266,122.75,120.25,122.08999633789062,1876200
2025-01-21 14:30:00,122.8499984741211,124.3000030517578,122.4000015258789,123.66999816894533,1301600
2025-01-22 14:30:00,125.0,127.19000244140624,124.31999969482422,126.0500030517578,1483600
2025-01-23 14:30:00,125.3499984741211,126.3000030517578,124.0999984741211,126.3000030517578,1088200
2025-01-24 14:30:00,126.55999755859376,126.62000274658205,124.9499969482422,126.0,912600
2025-01-27 14:30:00,121.54000091552734,122.05999755859376,118.12999725341795,119.93000030517578,2104300
2025-01-28 14:30:00,120.45999908447266,120.69000244140624,117.75,119.52999877929688,1276300
2025-01-29 14:30:00,120.51000213623048,121.20999908447266,119.5500030517578,120.27999877929688,1341200
2025-01-30 14:30:00,122.05999755859376,124.06999969482422,121.7300033569336,122.44000244140624,1285900
2025-01-31 14:30:00,123.06999969482422,124.61000061035156,121.7300033569336,122.0999984741211,1316500
2025-02-03 14:30:00,119.26000213623048,120.7699966430664,117.6500015258789,119.72000122070312,1184800
2025-02-04 14:30:00,119.3499984741211,121.7300033569336,119.05999755859376,121.41999816894533,1373700
2025-02-05 14:30:00,121.93000030517578,123.88999938964844,121.0,123.72000122070312,965400
2025-02-06 14:30:00,124.26000213623048,124.73999786376952,123.0500030517578,124.04000091552734,1087400
2025-02-07 14:30:00,124.9800033569336,126.26000213623048,122.83000183105467,122.91000366210938,940300
2025-02-10 14:30:00,120.75,123.08999633789062,116.77999877929688,123.0199966430664,2120800
2025-02-11 14:30:00,121.3000030517578,121.3000030517578,119.0999984741211,119.55999755859376,1106200
2025-02-12 14:30:00,117.41000366210938,118.86000061035156,116.94000244140624,117.9000015258789,1595000
2025-02-13 14:30:00,117.91999816894533,119.75,116.9499969482422,117.7300033569336,1306000
2025-02-14 14:30:00,117.8499984741211,119.16999816894533,117.7699966430664,119.05999755859376,1036100
2025-02-18 14:30:00,119.63999938964844,120.73999786376952,118.22000122070312,120.5199966430664,1902400
2025-02-19 14:30:00,121.27999877929688,124.72000122070312,120.58000183105467,124.52999877929688,2198100
2025-02-20 14:30:00,124.68000030517578,125.48999786376952,121.87000274658205,124.5500030517578,1496100
2025-02-21 14:30:00,125.36000061035156,126.95999908447266,123.37000274658205,124.47000122070312,2975300
2025-02-24 14:30:00,124.38999938964844,125.3499984741211,121.16999816894533,123.5,2339300
2025-02-25 14:30:00,123.91000366210938,124.12999725341795,121.37000274658205,122.62000274658205,2192300
2025-02-26 14:30:00,124.44000244140624,127.77999877929688,123.36000061035156,124.48999786376952,1816600
2025-02-27 14:30:00,124.0199966430664,124.70999908447266,117.83999633789062,118.22000122070312,2845200
2025-02-28 14:30:00,99.33000183105467,105.26000213623048,97.51000213623048,99.80999755859376,10002100
2025-03-03 14:30:00,100.62000274658205,100.68000030517578,95.19000244140624,95.7300033569336,3429900
2025-03-04 14:30:00,94.0,95.68000030517578,92.58999633789062,93.55999755859376,3172300
2025-03-05 14:30:00,93.38999938964844,96.06999969482422,92.98999786376952,94.87000274658205,2077600
2025-03-06 14:30:00,93.26000213623048,94.08999633789062,91.19000244140624,91.86000061035156,2692300
2025-03-07 14:30:00,91.56999969482422,94.37999725341795,91.16000366210938,93.7699966430664,2480900
2025-03-10 18:22:10,92.0,93.02999877929688,90.41000366210938,90.62000274658205,737170
2024-03-11 13:30:00,102.8499984741211,103.36000061035156,101.87000274658205,102.7699966430664,1635900
2024-03-12 13:30:00,103.72000122070312,103.95999908447266,101.91999816894533,102.52999877929688,1747600
2024-03-13 13:30:00,102.79000091552734,103.1999969482422,101.51000213623048,103.19000244140624,2420900
2024-03-14 13:30:00,103.01000213623048,103.20999908447266,101.5500030517578,102.12999725341795,2007900
2024-03-15 13:30:00,101.25,102.41999816894533,101.06999969482422,102.3499984741211,7019900
2024-03-18 13:30:00,102.5999984741211,103.05999755859376,101.76000213623048,101.8000030517578,1542500
2024-03-19 13:30:00,101.44000244140624,103.41000366210938,100.66000366210938,103.30999755859376,1574700
2024-03-20 13:30:00,103.0,104.4499969482422,102.93000030517578,104.44000244140624,1730200
2024-03-21 13:30:00,105.0,105.54000091552734,104.37000274658205,105.06999969482422,1432200
2024-03-22 13:30:00,105.26000213623048,105.27999877929688,104.26000213623048,104.7300033569336,1040000
2024-03-25 13:30:00,104.54000091552734,105.58000183105467,104.0999984741211,104.91999816894533,1214100
2024-03-26 13:30:00,105.43000030517578,105.77999877929688,104.63999938964844,104.72000122070312,1194300
2024-03-27 13:30:00,105.47000122070312,105.5500030517578,104.3000030517578,105.22000122070312,956300
2024-03-28 13:30:00,104.97000122070312,105.7699966430664,104.8000030517578,104.97000122070312,1363500
2024-04-01 13:30:00,104.7300033569336,105.48999786376952,104.51000213623048,105.04000091552734,1473300
2024-04-02 13:30:00,104.20999908447266,104.75,103.58000183105467,104.72000122070312,991400
2024-04-03 13:30:00,104.33000183105467,106.88999938964844,104.26000213623048,106.4800033569336,1813300
2024-04-04 13:30:00,107.41000366210938,108.81999969482422,104.4499969482422,104.8000030517578,2552300
2024-04-05 13:30:00,105.3499984741211,105.45999908447266,104.16999816894533,105.0500030517578,1017100
2024-04-08 13:30:00,105.5999984741211,106.06999969482422,104.86000061035156,105.81999969482422,1581500
2024-04-09 13:30:00,106.04000091552734,106.9000015258789,103.5,104.1500015258789,1282100
2024-04-10 13:30:00,103.0199966430664,103.41999816894533,102.06999969482422,102.5999984741211,1109900
2024-04-11 13:30:00,103.3000030517578,104.95999908447266,102.7699966430664,104.86000061035156,1320500
2024-04-12 13:30:00,103.70999908447266,103.98999786376952,101.66000366210938,101.80999755859376,1346700
2024-04-15 13:30:00,102.8000030517578,103.62000274658205,101.8499984741211,102.37000274658205,1902400
2024-04-16 13:30:00,102.2699966430664,102.79000091552734,101.3000030517578,102.54000091552734,1362400
2024-04-17 13:30:00,103.33000183105467,103.33000183105467,100.54000091552734,100.91000366210938,1110800
2024-04-18 13:30:00,101.02999877929688,101.88999938964844,99.7300033569336,100.13999938964844,1031700
2024-04-19 13:30:00,99.83999633789062,100.73999786376952,97.75,97.9499969482422,1692500
2024-04-22 13:30:00,98.73999786376952,98.76000213623048,97.30999755859376,97.91000366210938,1830500
2024-04-23 13:30:00,98.3499984741211,99.8499984741211,97.88999938964844,99.41999816894533,1746600
2024-04-24 13:30:00,100.27999877929688,101.33000183105467,99.29000091552734,100.05999755859376,1292600
2024-04-25 13:30:00,99.38999938964844,101.4800033569336,98.8499984741211,100.94000244140624,1581300
2024-04-26 13:30:00,101.18000030517578,102.0500030517578,100.23999786376952,101.33000183105467,2124800
2024-04-29 13:30:00,101.51000213623048,102.75,101.4499969482422,102.4800033569336,1378500
2024-04-30 13:30:00,101.81999969482422,103.2300033569336,101.81999969482422,102.20999908447266,1274700
2024-05-01 13:30:00,101.36000061035156,102.62999725341795,100.87999725341795,100.98999786376952,1012300
2024-05-02 13:30:00,102.0,102.4000015258789,100.23999786376952,102.12000274658205,1196600
2024-05-03 13:30:00,103.25,104.7300033569336,103.04000091552734,104.63999938964844,2463500
2024-05-06 13:30:00,105.25,108.0999984741211,105.13999938964844,107.9499969482422,3381900
2024-05-07 13:30:00,108.27999877929688,108.80999755859376,106.8499984741211,107.36000061035156,1325000
