Date,Open,High,Low,Close,Volume
2024-07-26 13:30:00,162.52999877929688,165.92999267578125,160.72999572753906,164.61000061035156,742300
2024-07-29 13:30:00,164.3000030517578,165.25999450683594,161.74000549316406,163.99000549316406,1024200
2024-07-30 13:30:00,164.3300018310547,165.75,161.9499969482422,163.10000610351562,1142100
2024-07-31 13:30:00,163.52999877929688,164.0399932861328,156.6699981689453,159.6199951171875,1687700
2024-08-01 13:30:00,162.07000732421875,162.8000030517578,157.94000244140625,159.86000061035156,1286400
2024-08-02 13:30:00,159.88999938964844,165.63999938964844,159.88999938964844,164.9499969482422,1446400
2024-08-05 13:30:00,162.72999572753906,164.4199981689453,157.88999938964844,158.74000549316406,1797400
2024-08-06 13:30:00,157.86000061035156,165.3300018310547,157.0399932861328,163.1999969482422,1502900
2024-08-07 13:30:00,163.5,165.57000732421875,160.52999877929688,161.6300048828125,1155300
2024-08-08 13:30:00,160.88999938964844,163.2899932861328,159.97999572753906,163.17999267578125,701800
2024-08-09 13:30:00,163.8800048828125,165.17999267578125,162.0,164.38999938964844,500700
2024-08-12 13:30:00,163.8300018310547,164.7100067138672,162.35000610351562,164.11000061035156,546500
2024-08-13 13:30:00,165.7899932861328,166.17999267578125,163.35000610351562,165.94000244140625,494400
2024-08-14 13:30:00,165.97999572753906,167.88999938964844,165.57000732421875,166.67999267578125,870000
2024-08-15 13:30:00,166.92999267578125,167.9199981689453,165.16000366210938,166.1699981689453,816400
2024-08-16 13:30:00,166.1300048828125,168.52000427246094,165.1699981689453,167.27000427246094,871000
2024-08-19 13:30:00,167.8000030517578,169.22999572753906,166.9600067138672,169.22999572753906,450700
2024-08-20 13:30:00,169.4499969482422,170.0,168.44000244140625,169.36000061035156,477100
2024-08-21 13:30:00,169.97999572753906,171.27999877929688,167.5800018310547,171.02000427246094,439300
2024-08-22 13:30:00,171.8300018310547,173.80999755859375,171.22000122070312,173.6999969482422,675000
2024-08-23 13:30:00,174.22999572753906,178.6300048828125,173.25,178.22000122070312,792900
2024-08-26 13:30:00,178.9600067138672,179.22999572753906,176.91000366210938,177.6999969482422,722700
2024-08-27 13:30:00,176.55999755859375,178.94000244140625,175.72000122070312,178.27999877929688,507600
2024-08-28 13:30:00,177.39999389648438,178.36000061035156,173.47000122070312,174.7100067138672,709400
2024-08-29 13:30:00,174.7100067138672,176.88999938964844,173.66000366210938,175.5399932861328,516600
2024-08-30 13:30:00,176.36000061035156,177.3000030517578,174.3000030517578,177.0,767400
2024-09-03 13:30:00,176.39999389648438,177.9199981689453,174.49000549316406,176.10000610351562,753000
2024-09-04 13:30:00,176.25999450683594,178.5399932861328,174.64999389648438,175.74000549316406,889500
2024-09-05 13:30:00,177.1300048828125,178.0,173.14999389648438,173.55999755859375,808100
2024-09-06 13:30:00,173.4600067138672,174.0800018310547,171.22000122070312,173.5800018310547,993200
2024-09-09 13:30:00,174.05999755859375,176.33999633789062,172.7100067138672,174.74000549316406,906800
2024-09-10 13:30:00,175.5500030517578,178.3300018310547,175.33999633789062,177.4499969482422,837100
2024-09-11 13:30:00,174.67999267578125,176.3000030517578,172.1999969482422,176.02000427246094,854700
2024-09-12 13:30:00,176.27000427246094,177.5399932861328,174.75,177.27999877929688,744500
2024-09-13 13:30:00,178.13999938964844,178.92999267578125,176.24000549316406,177.89999389648438,791600
2024-09-16 13:30:00,176.97000122070312,178.33999633789062,175.6199951171875,177.6300048828125,1274000
2024-09-17 13:30:00,177.47999572753906,179.4199981689453,176.27999877929688,178.77999877929688,1637900
2024-09-18 13:30:00,181.58999633789065,184.8699951171875,180.5800018310547,181.6499938964844,1419400
2024-09-19 13:30:00,183.4900054931641,183.4900054931641,178.91000366210938,180.08999633789062,1263700
2024-09-20 13:30:00,178.33999633789062,180.6000061035156,177.1999969482422,180.4100036621093,2421600
2024-09-23 13:30:00,181.6699981689453,183.22000122070312,180.3500061035156,183.13999938964844,1086300
2024-09-24 13:30:00,182.1999969482422,183.0800018310547,181.22000122070312,182.1600036621093,727800
2024-09-25 13:30:00,182.5399932861328,182.88999938964844,180.9900054931641,181.33999633789065,636300
2024-09-26 13:30:00,181.32000732421875,181.5200042724609,175.44000244140625,176.61000061035156,2348100
2024-09-27 13:30:00,178.0,178.39999389648438,176.3800048828125,177.22999572753906,1558800
2024-09-30 13:30:00,176.44000244140625,180.6600036621093,176.25999450683594,180.19000244140625,1609400
2024-10-01 13:30:00,181.4199981689453,181.4199981689453,177.22999572753906,178.27999877929688,762800
2024-10-02 13:30:00,176.1199951171875,177.44000244140625,174.52999877929688,177.22999572753906,565800
2024-10-03 13:30:00,177.5399932861328,177.6699981689453,174.83999633789062,176.30999755859375,641700
2024-10-04 13:30:00,174.6300048828125,174.6300048828125,169.3000030517578,169.47999572753906,991900
2024-10-07 13:30:00,169.17999267578125,169.42999267578125,166.77999877929688,169.39999389648438,833400
2024-10-08 13:30:00,170.5399932861328,171.55999755859375,169.75999450683594,170.9600067138672,1263300
2024-10-09 13:30:00,171.00999450683594,172.30999755859375,170.2100067138672,172.00999450683594,895900
2024-10-10 13:30:00,170.99000549316406,172.72000122070312,169.4499969482422,169.77000427246094,1187400
2024-10-11 13:30:00,170.3699951171875,171.14999389648438,169.22999572753906,170.5399932861328,630400
2024-10-14 13:30:00,169.19000244140625,171.55999755859375,168.58999633789062,171.13999938964844,527400
2024-10-15 13:30:00,171.97000122070312,174.64999389648438,170.69000244140625,171.1300048828125,938400
2024-10-16 13:30:00,171.1699981689453,172.8800048828125,170.91000366210938,172.1199951171875,1016400
2024-10-17 13:30:00,172.0500030517578,172.55999755859375,169.50999450683594,170.02999877929688,1260600
2024-10-18 13:30:00,170.9199981689453,171.86000061035156,169.1199951171875,171.27999877929688,980900
2024-10-21 13:30:00,169.1199951171875,170.17999267578125,164.60000610351562,164.8000030517578,676700
2024-10-22 13:30:00,164.60000610351562,167.10000610351562,164.1999969482422,166.14999389648438,629400
2024-10-23 13:30:00,166.27999877929688,169.9199981689453,165.6699981689453,169.05999755859375,815300
2024-10-24 13:30:00,169.14999389648438,170.0399932861328,168.16000366210938,168.27999877929688,597800
2024-10-25 13:30:00,168.38999938964844,169.27999877929688,166.02000427246094,166.39999389648438,462100
2024-10-28 13:30:00,167.9499969482422,169.57000732421875,166.52999877929688,167.4600067138672,564900
2024-10-29 13:30:00,166.52999877929688,167.97999572753906,165.02999877929688,165.6199951171875,1336300
2024-10-30 13:30:00,164.63999938964844,168.9499969482422,163.69000244140625,164.74000549316406,1525200
2024-10-31 13:30:00,163.69000244140625,166.97000122070312,162.39999389648438,163.3000030517578,1332500
2024-11-01 13:30:00,163.3000030517578,165.25999450683594,161.1199951171875,161.1300048828125,749600
2024-11-04 14:30:00,162.10000610351562,163.72999572753906,161.1199951171875,163.52000427246094,1162200
2024-11-05 14:30:00,162.6300048828125,168.6999969482422,161.57000732421875,168.5399932861328,778100
2024-11-06 14:30:00,168.17999267578125,169.00999450683594,156.7899932861328,161.0399932861328,1678500
2024-11-07 14:30:00,162.39999389648438,164.4600067138672,161.0399932861328,164.13999938964844,747300
2024-11-08 14:30:00,165.00999450683594,169.3800048828125,164.4600067138672,167.6999969482422,708800
2024-11-11 14:30:00,166.83999633789062,168.67999267578125,165.25,165.47999572753906,858000
2024-11-12 14:30:00,164.3800048828125,165.7899932861328,161.9199981689453,162.55999755859375,1422300
2024-11-13 14:30:00,165.14999389648438,165.30999755859375,162.8800048828125,164.0399932861328,709400
2024-11-14 14:30:00,163.44000244140625,165.14999389648438,161.83999633789062,163.42999267578125,872500
2024-11-15 14:30:00,161.25999450683594,165.1199951171875,161.25999450683594,164.55999755859375,1131200
2024-11-18 14:30:00,163.47999572753906,165.17999267578125,163.3800048828125,164.89999389648438,769800
2024-11-19 14:30:00,164.89999389648438,166.5,164.25,165.50999450683594,922300
2024-11-20 14:30:00,164.22999572753906,165.55999755859375,162.25999450683594,165.0399932861328,710600
2024-11-21 14:30:00,165.05999755859375,168.19000244140625,163.97000122070312,166.8800048828125,686000
2024-11-22 14:30:00,167.5500030517578,168.67999267578125,167.08999633789062,168.13999938964844,547200
2024-11-25 14:30:00,169.52999877929688,174.1999969482422,169.38999938964844,170.41000366210938,1359200
2024-11-26 14:30:00,169.91000366210938,172.38999938964844,168.6199951171875,171.67999267578125,623500
2024-11-27 14:30:00,173.30999755859375,175.5800018310547,172.66000366210938,172.67999267578125,614100
2024-11-29 14:30:00,172.41000366210938,173.80999755859375,170.7899932861328,170.9600067138672,1274000
2024-12-02 14:30:00,170.9600067138672,171.24000549316406,169.14999389648438,169.72999572753906,633700
2024-12-03 14:30:00,170.50999450683594,170.50999450683594,165.0500030517578,165.5399932861328,1085500
2024-12-04 14:30:00,165.0,165.55999755859375,163.74000549316406,164.0,598200
2024-12-05 14:30:00,163.3300018310547,164.27999877929688,162.60000610351562,163.63999938964844,516600
2024-12-06 14:30:00,164.0,165.5399932861328,162.4199981689453,163.5399932861328,632700
2024-12-09 14:30:00,164.08999633789062,165.4600067138672,162.64999389648438,164.50999450683594,997800
2024-12-10 14:30:00,164.50999450683594,164.50999450683594,159.61000061035156,160.3800048828125,1379900
2024-12-11 14:30:00,160.85000610351562,162.2100067138672,158.30999755859375,159.52000427246094,725200
2024-12-12 14:30:00,159.02000427246094,160.94000244140625,158.38999938964844,158.9199981689453,876100
2024-12-13 14:30:00,158.72999572753906,159.49000549316406,157.4600067138672,158.1999969482422,876100
2024-12-16 14:30:00,156.7899932861328,158.19000244140625,155.39999389648438,155.60000610351562,796200
2024-12-17 14:30:00,154.8300018310547,156.35000610351562,154.1300048828125,154.49000549316406,1124500
2024-12-18 14:30:00,153.86000061035156,154.85000610351562,147.5,147.66000366210938,1061100
2024-12-19 14:30:00,147.33999633789062,148.74000549316406,142.08999633789062,142.35000610351562,1462900
2024-12-20 14:30:00,144.00999450683594,149.47999572753906,143.55999755859375,147.0,3596100
2024-12-23 14:30:00,146.25,148.30999755859375,145.60000610351562,147.9199981689453,1034800
2024-12-24 14:30:00,147.16000366210938,149.55999755859375,146.58999633789062,149.55999755859375,435700
2024-12-26 14:30:00,148.2899932861328,150.00999450683594,147.02000427246094,149.60000610351562,570100
2024-12-27 14:30:00,148.5500030517578,150.08999633789062,147.75999450683594,148.08999633789062,594000
2024-12-30 14:30:00,147.39999389648438,147.77000427246094,145.7100067138672,147.25,830000
2024-12-31 14:30:00,148.22999572753906,149.75,147.58999633789062,149.60000610351562,932600
2025-01-02 14:30:00,149.44000244140625,149.88999938964844,146.64999389648438,147.7899932861328,774300
2025-01-03 14:30:00,148.0,151.1699981689453,147.5,151.0399932861328,810200
2025-01-06 14:30:00,150.47000122070312,151.16000366210938,148.42999267578125,148.55999755859375,991900
2025-01-07 14:30:00,149.6199951171875,150.38999938964844,147.07000732421875,148.42999267578125,807400
2025-01-08 14:30:00,148.0,148.74000549316406,146.38999938964844,148.00999450683594,961000
2025-01-10 14:30:00,147.24000549316406,147.77999877929688,145.5,146.7899932861328,1449900
2025-01-13 14:30:00,146.91000366210938,148.17999267578125,145.58999633789062,147.39999389648438,1454600
2025-01-14 14:30:00,147.89999389648438,149.57000732421875,147.44000244140625,148.8300018310547,1172200
2025-01-15 14:30:00,152.97999572753906,153.57000732421875,148.92999267578125,149.49000549316406,1173400
2025-01-16 14:30:00,149.7899932861328,152.33999633789062,148.14999389648438,151.60000610351562,1685300
2025-01-17 14:30:00,152.5399932861328,152.61000061035156,150.58999633789062,150.60000610351562,1183700
2025-01-21 14:30:00,151.11000061035156,153.11000061035156,150.1199951171875,151.91000366210938,870500
2025-01-22 14:30:00,150.69000244140625,151.0,149.4600067138672,150.07000732421875,1192500
2025-01-23 14:30:00,150.58999633789062,152.0,149.24000549316406,151.5,2274600
2025-01-24 14:30:00,151.3000030517578,153.0399932861328,151.2899932861328,152.02999877929688,2334800
2025-01-27 14:30:00,152.72999572753906,157.0399932861328,152.72999572753906,156.0,1522900
2025-01-28 14:30:00,154.89999389648438,155.75999450683594,154.0500030517578,155.10000610351562,1136400
2025-01-29 14:30:00,154.83999633789062,155.5800018310547,151.88999938964844,153.02000427246094,1230300
2025-01-30 14:30:00,155.14999389648438,156.55999755859375,153.25999450683594,154.7100067138672,2228500
2025-01-31 14:30:00,154.58999633789062,155.6300048828125,153.25,154.0,2292200
2025-02-03 14:30:00,153.0,154.0800018310547,150.6300048828125,152.74000549316406,894500
2025-02-04 14:30:00,151.10000610351562,152.8800048828125,150.83999633789062,152.0,1153400
2025-02-05 14:30:00,154.1699981689453,155.4199981689453,152.8800048828125,155.0,1202900
2025-02-06 14:30:00,155.8000030517578,156.07000732421875,155.02999877929688,156.0500030517578,767400
2025-02-07 14:30:00,155.80999755859375,157.13999938964844,154.9199981689453,156.0,1192100
2025-02-10 14:30:00,156.33999633789062,156.6199951171875,154.99000549316406,156.55999755859375,810800
2025-02-11 14:30:00,155.8699951171875,157.52999877929688,154.94000244140625,157.5,942700
2025-02-12 14:30:00,154.17999267578125,155.8300018310547,153.0500030517578,154.8000030517578,764300
2025-02-13 14:30:00,154.7899932861328,156.32000732421875,154.25999450683594,155.9499969482422,816100
2025-02-14 14:30:00,156.5500030517578,157.19000244140625,154.82000732421875,154.9199981689453,1409700
2025-02-18 14:30:00,154.8000030517578,155.86000061035156,154.1300048828125,154.94000244140625,751000
2025-02-19 14:30:00,154.27000427246094,154.52999877929688,153.39999389648438,153.77000427246094,1233600
2025-02-20 14:30:00,153.50999450683594,156.11000061035156,153.1999969482422,155.94000244140625,1461800
2025-02-21 14:30:00,156.1199951171875,156.41000366210938,153.99000549316406,155.9499969482422,1124700
2025-02-24 14:30:00,155.74000549316406,159.97999572753906,154.4600067138672,159.0399932861328,1550900
2025-02-25 14:30:00,160.25,162.77000427246094,159.08999633789062,161.27999877929688,1438100
2025-02-26 14:30:00,160.86000061035156,161.5,153.0,153.91000366210938,2297300
2025-02-27 14:30:00,153.75,155.24000549316406,153.1699981689453,153.4499969482422,1340900
2025-02-28 14:30:00,153.77999877929688,155.69000244140625,150.99000549316406,152.55999755859375,3524100
2025-03-03 14:30:00,152.42999267578125,154.50999450683594,151.57000732421875,153.99000549316406,2069400
2025-03-04 14:30:00,154.72000122070312,156.4499969482422,153.22999572753906,153.4199981689453,1188200
2025-03-05 14:30:00,152.1699981689453,157.27999877929688,151.8699951171875,157.08999633789062,1251700
2025-03-06 14:30:00,156.5500030517578,156.9600067138672,153.58999633789062,155.0500030517578,1054900
2025-03-07 14:30:00,155.77999877929688,157.9199981689453,154.52000427246094,157.27000427246094,1807200
2025-03-10 17:57:26,157.3000030517578,160.4949951171875,156.78500366210938,156.99000549316406,764085
2024-03-11 13:30:00,151.38999938964844,152.3300018310547,147.69000244140625,149.41000366210938,1248700
2024-03-12 13:30:00,148.39999389648438,151.14999389648438,147.02999877929688,150.60000610351562,1161400
2024-03-13 13:30:00,150.5,151.57000732421875,147.1999969482422,147.83999633789062,1173200
2024-03-14 13:30:00,145.0,146.22000122070312,140.75999450683594,142.30999755859375,1208600
2024-03-15 13:30:00,140.30999755859375,142.52999877929688,139.02000427246094,139.3300018310547,2428600
2024-03-18 13:30:00,139.27999877929688,140.07000732421875,137.9199981689453,138.07000732421875,938000
2024-03-19 13:30:00,137.14999389648438,139.6699981689453,137.14999389648438,138.39999389648438,839100
2024-03-20 13:30:00,137.6699981689453,141.63999938964844,137.25,140.5,1828500
2024-03-21 13:30:00,141.5399932861328,143.60000610351562,140.33999633789062,142.35000610351562,1376300
2024-03-22 13:30:00,142.80999755859375,142.8300018310547,140.33999633789062,141.36000061035156,1200900
2024-03-25 13:30:00,141.60000610351562,142.5399932861328,140.27999877929688,140.5,922800
2024-03-26 13:30:00,140.60000610351562,141.99000549316406,140.4600067138672,140.4600067138672,798100
2024-03-27 13:30:00,142.16000366210938,147.36000061035156,141.8300018310547,146.75,1116600
2024-03-28 13:30:00,147.2100067138672,148.6199951171875,146.13999938964844,147.0,1214500
2024-04-01 13:30:00,147.00999450683594,147.72999572753906,145.8300018310547,146.74000549316406,843800
2024-04-02 13:30:00,145.24000549316406,146.14999389648438,143.85000610351562,145.49000549316406,1231300
2024-04-03 13:30:00,145.4199981689453,145.75,142.64999389648438,145.05999755859375,1091300
2024-04-04 13:30:00,146.0,149.36000061035156,143.72000122070312,144.52000427246094,1033500
2024-04-05 13:30:00,144.52999877929688,146.5500030517578,143.6699981689453,146.32000732421875,946100
2024-04-08 13:30:00,147.38999938964844,149.19000244140625,146.50999450683594,149.07000732421875,932300
2024-04-09 13:30:00,150.0,152.55999755859375,149.8300018310547,152.38999938964844,963600
2024-04-10 13:30:00,148.10000610351562,148.10000610351562,141.2100067138672,142.5,1296000
2024-04-11 13:30:00,143.4499969482422,144.07000732421875,140.0399932861328,143.1999969482422,827300
2024-04-12 13:30:00,142.2899932861328,142.61000061035156,140.00999450683594,140.69000244140625,687200
2024-04-15 13:30:00,140.5,141.17999267578125,136.30999755859375,137.72999572753906,1490500
2024-04-16 13:30:00,137.19000244140625,137.42999267578125,134.3699951171875,135.80999755859375,1171100
2024-04-17 13:30:00,136.08999633789062,138.25,135.94000244140625,136.10000610351562,891800
2024-04-18 13:30:00,136.27999877929688,136.86000061035156,133.63999938964844,134.1999969482422,1013500
2024-04-19 13:30:00,134.47999572753906,134.8000030517578,131.8800048828125,132.4600067138672,1481500
2024-04-22 13:30:00,133.19000244140625,134.0500030517578,131.83999633789062,132.74000549316406,1221000
2024-04-23 13:30:00,132.75,135.0800018310547,132.60000610351562,133.27999877929688,1162800
2024-04-24 13:30:00,132.39999389648438,136.0,131.02000427246094,134.63999938964844,1147500
2024-04-25 13:30:00,132.75,134.32000732421875,131.7899932861328,133.8300018310547,998700
2024-04-26 13:30:00,134.3800048828125,136.35000610351562,133.33999633789062,133.47000122070312,716500
2024-04-29 13:30:00,135.19000244140625,137.9600067138672,135.19000244140625,137.3800048828125,1101100
2024-04-30 13:30:00,135.47000122070312,137.3800048828125,134.1699981689453,134.27999877929688,1800200
2024-05-01 13:30:00,138.80999755859375,142.7899932861328,136.44000244140625,138.6999969482422,2020500
2024-05-02 13:30:00,140.02999877929688,140.5800018310547,137.60000610351562,139.7899932861328,1586900
2024-05-03 13:30:00,142.4199981689453,143.83999633789062,141.0800018310547,141.8699951171875,969200
2024-05-06 13:30:00,143.36000061035156,143.7899932861328,140.39999389648438,142.67999267578125,1070700
2024-05-07 13:30:00,144.0,144.6999969482422,142.9600067138672,143.3000030517578,1129000
2024-05-08 13:30:00,142.4199981689453,142.52000427246094,140.60000610351562,140.9499969482422,632800
2024-05-09 13:30:00,141.69000244140625,146.25,141.1199951171875,146.22000122070312,945100
2024-05-10 13:30:00,146.44000244140625,147.05999755859375,145.10000610351562,146.6699981689453,710300
