Date,Open,High,Low,Close,Volume
2024-03-11 13:30:00,434.30999755859375,436.010009765625,432.6000061035156,434.75,951000
2024-03-12 13:30:00,432.9200134277344,435.7799987792969,432.3500061035156,434.9100036621094,825100
2024-03-13 13:30:00,435.7099914550781,437.7900085449219,433.739990234375,434.6000061035156,987100
2024-03-14 13:30:00,436.3599853515625,437.6099853515625,433.2999877929688,435.7699890136719,1153600
2024-03-15 13:30:00,433.1499938964844,438.2099914550781,433.1499938964844,435.8200073242188,5151300
2024-03-18 13:30:00,435.8200073242188,436.0899963378906,431.6799926757813,433.2000122070313,965300
2024-03-19 13:30:00,435.25,437.2900085449219,433.9800109863281,437.1900024414063,898700
2024-03-20 13:30:00,437.0299987792969,440.9599914550781,436.55999755859375,440.4100036621094,845000
2024-03-21 13:30:00,441.3599853515625,443.8900146484375,439.3299865722656,443.1600036621094,912100
2024-03-22 13:30:00,444.5,446.25,443.6700134277344,445.8800048828125,1007600
2024-03-25 13:30:00,447.8599853515625,448.5499877929688,444.80999755859375,446.30999755859375,775000
2024-03-26 13:30:00,446.5,448.6199951171875,445.8599853515625,445.989990234375,766700
2024-03-27 13:30:00,447.8800048828125,457.1099853515625,447.8599853515625,456.7799987792969,1277700
2024-03-28 13:30:00,456.7999877929688,457.1099853515625,453.9500122070313,454.8699951171875,1119500
2024-04-01 13:30:00,454.1400146484375,455.3599853515625,451.2200012207031,452.7900085449219,717100
2024-04-02 13:30:00,453.6300048828125,455.6900024414063,452.55999755859375,453.239990234375,837900
2024-04-03 13:30:00,452.9200134277344,454.1499938964844,447.5899963378906,447.8999938964844,758600
2024-04-04 13:30:00,450.260009765625,455.9800109863281,447.1499938964844,454.0400085449219,1398300
2024-04-05 13:30:00,452.4100036621094,455.5700073242188,449.8500061035156,455.3800048828125,891500
2024-04-08 13:30:00,456.0,457.0,452.2699890136719,452.3800048828125,751100
2024-04-09 13:30:00,448.6900024414063,452.05999755859375,446.1799926757813,447.5700073242188,842800
2024-04-10 13:30:00,444.6900024414063,452.6099853515625,442.8399963378906,451.7099914550781,1247700
2024-04-11 13:30:00,451.5,453.75,448.9500122070313,452.3200073242188,942800
2024-04-12 13:30:00,454.1099853515625,457.9800109863281,450.1099853515625,450.3999938964844,1250100
2024-04-15 13:30:00,458.989990234375,459.2999877929688,451.6300048828125,453.0799865722656,2442100
2024-04-16 13:30:00,454.7099914550781,458.8500061035156,453.6300048828125,454.30999755859375,1452300
2024-04-17 13:30:00,456.7099914550781,457.239990234375,451.7300109863281,456.0499877929688,848300
2024-04-18 13:30:00,454.8399963378906,458.0499877929688,454.2699890136719,456.0899963378906,714900
2024-04-19 13:30:00,457.7999877929688,465.3599853515625,457.2799987792969,463.8699951171875,1387500
2024-04-22 13:30:00,465.2300109863281,469.5400085449219,460.4100036621094,461.3299865722656,1820900
2024-04-23 13:30:00,466.1099853515625,473.5400085449219,457.6600036621094,460.0799865722656,1789500
2024-04-24 13:30:00,462.7000122070313,463.6900024414063,456.05999755859375,459.1400146484375,1018900
2024-04-25 13:30:00,457.9500122070313,465.6000061035156,457.5299987792969,464.7799987792969,927700
2024-04-26 13:30:00,463.8999938964844,466.0,459.1700134277344,461.2900085449219,858000
2024-04-29 13:30:00,461.989990234375,467.6499938964844,461.9599914550781,467.5499877929688,951500
2024-04-30 13:30:00,467.0799865722656,467.9800109863281,463.6199951171875,464.9299926757813,711800
2024-05-01 13:30:00,462.6099853515625,465.3999938964844,460.55999755859375,461.7300109863281,994700
2024-05-02 13:30:00,461.1000061035156,463.6000061035156,459.0,463.2000122070313,1011400
2024-05-03 13:30:00,462.9299926757813,462.9299926757813,457.1700134277344,461.9100036621094,910700
2024-05-06 13:30:00,463.1600036621094,463.5,460.1799926757813,462.7799987792969,796300
2024-05-07 13:30:00,464.0,466.80999755859375,463.1600036621094,466.6799926757813,723400
2024-05-08 13:30:00,467.5,468.0,463.7799987792969,466.1600036621094,599000
2024-05-09 13:30:00,466.0799865722656,468.760009765625,465.2099914550781,468.3900146484375,594800
2024-05-10 13:30:00,469.0,470.6199951171875,467.9800109863281,468.8800048828125,482500
2024-05-13 13:30:00,469.8800048828125,472.3500061035156,469.5,470.55999755859375,634300
2024-05-14 13:30:00,471.1099853515625,471.1099853515625,466.7999877929688,467.1799926757813,565500
2024-05-15 13:30:00,466.2799987792969,467.3999938964844,463.510009765625,464.0799865722656,803900
2024-05-16 13:30:00,463.6000061035156,468.3200073242188,453.0,464.8299865722656,1130800
2024-05-17 13:30:00,465.8399963378906,467.0,463.1499938964844,466.2000122070313,677200
2024-05-20 13:30:00,467.7699890136719,468.7699890136719,464.9200134277344,467.0799865722656,735200
2024-05-21 13:30:00,468.0,469.1199951171875,466.8399963378906,468.30999755859375,558900
2024-05-22 13:30:00,467.4700012207031,469.8999938964844,466.7799987792969,469.7099914550781,548700
2024-05-23 13:30:00,468.0899963378906,469.6799926757813,466.2300109863281,467.0799865722656,867000
2024-05-24 13:30:00,467.6700134277344,468.6600036621094,465.4700012207031,467.3500061035156,513700
2024-05-28 13:30:00,465.6099853515625,466.0,457.25,458.4800109863281,1150400
2024-05-29 13:30:00,455.9800109863281,456.0,451.7999877929688,452.7200012207031,1268000
2024-05-30 13:30:00,455.0,462.9400024414063,455.0,460.9400024414063,1173600
2024-05-31 13:30:00,460.8999938964844,470.3599853515625,459.489990234375,470.3399963378906,1651600
2024-06-03 13:30:00,466.0,470.5199890136719,465.010009765625,467.6000061035156,990100
2024-06-04 13:30:00,467.510009765625,470.1600036621094,466.1600036621094,468.8900146484375,845800
2024-06-05 13:30:00,468.4200134277344,468.8500061035156,463.6199951171875,465.2300109863281,915300
2024-06-06 13:30:00,465.2300109863281,469.7900085449219,464.3500061035156,468.6199951171875,768100
2024-06-07 13:30:00,468.80999755859375,475.2900085449219,468.6199951171875,470.1300048828125,1042800
2024-06-10 13:30:00,470.75,470.75,465.760009765625,467.4599914550781,900400
2024-06-11 13:30:00,465.6799926757813,466.5799865722656,462.5799865722656,462.7999877929688,908300
2024-06-12 13:30:00,462.2999877929688,463.2300109863281,457.6700134277344,459.1099853515625,1026400
2024-06-13 13:30:00,458.6400146484375,459.75,456.010009765625,458.55999755859375,742000
2024-06-14 13:30:00,456.5,458.55999755859375,454.4400024414063,458.3399963378906,702800
2024-06-17 13:30:00,457.75,459.1900024414063,456.30999755859375,459.010009765625,669700
2024-06-18 13:30:00,459.7999877929688,460.7000122070313,457.3900146484375,460.0,657900
2024-06-20 13:30:00,460.0,467.489990234375,459.1600036621094,466.3399963378906,1041400
2024-06-21 13:30:00,467.1499938964844,469.7999877929688,463.6499938964844,467.6000061035156,3365200
2024-06-24 13:30:00,468.9599914550781,475.6900024414063,467.8200073242188,471.510009765625,1031500
2024-06-25 13:30:00,470.8200073242188,471.6199951171875,466.6600036621094,468.0700073242188,715800
2024-06-26 13:30:00,467.0,468.1000061035156,463.7200012207031,466.989990234375,932100
2024-06-27 13:30:00,468.8800048828125,468.8800048828125,465.30999755859375,467.1300048828125,871000
2024-06-28 13:30:00,470.0499877929688,471.75,464.8699951171875,467.1000061035156,3472500
2024-07-01 13:30:00,470.7699890136719,471.6799926757813,464.760009765625,466.4400024414063,562500
2024-07-02 13:30:00,465.6000061035156,466.6700134277344,464.0199890136719,465.7000122070313,502500
2024-07-03 13:30:00,465.489990234375,466.4700012207031,464.1300048828125,466.0299987792969,313300
2024-07-05 13:30:00,464.9800109863281,465.0,459.6900024414063,462.1600036621094,631400
2024-07-08 13:30:00,462.6799926757813,464.5700073242188,461.1199951171875,461.760009765625,447700
2024-07-09 13:30:00,461.7000122070313,462.6199951171875,459.760009765625,460.2999877929688,537100
2024-07-10 13:30:00,460.3699951171875,461.3900146484375,457.25,461.010009765625,656000
2024-07-11 13:30:00,459.9200134277344,465.7699890136719,456.1099853515625,460.3800048828125,1132900
2024-07-12 13:30:00,462.3599853515625,464.8999938964844,459.5299987792969,463.7300109863281,579400
2024-07-15 13:30:00,466.7099914550781,467.25,462.7799987792969,463.8800048828125,783000
2024-07-16 13:30:00,463.75,469.1900024414063,463.75,468.5799865722656,736400
2024-07-17 13:30:00,470.0,476.7799987792969,469.7000122070313,476.0700073242188,1123100
2024-07-18 13:30:00,474.5,480.8599853515625,473.0199890136719,476.0,981100
2024-07-19 13:30:00,479.5400085449219,479.5400085449219,472.80999755859375,474.9200134277344,889400
2024-07-22 13:30:00,475.0,476.1300048828125,472.8500061035156,474.5899963378906,881600
2024-07-23 13:30:00,488.8399963378906,501.7699890136719,482.8599853515625,501.2900085449219,2579100
2024-07-24 13:30:00,505.0,519.5900268554688,501.4100036621094,515.2000122070312,2580100
2024-07-25 13:30:00,515.0,526.6900024414062,512.8699951171875,521.4000244140625,1923900
2024-07-26 13:30:00,522.2899780273438,528.6400146484375,520.010009765625,524.7999877929688,1141300
2024-07-29 13:30:00,523.0,529.4600219726562,519.260009765625,527.6400146484375,961200
2024-07-30 13:30:00,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,1234200
2024-07-31 13:30:00,543.0,547.0,538.1799926757812,541.9199829101562,1481500
2024-08-01 13:30:00,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,1271700
2024-08-02 13:30:00,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,1484800
2024-08-05 13:30:00,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,1683800
2024-08-06 13:30:00,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,1033700
2024-08-07 13:30:00,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,1306600
2024-08-08 13:30:00,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,846300
2024-08-09 13:30:00,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,825100
2024-08-12 13:30:00,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,793700
2024-08-13 13:30:00,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,793600
2024-08-14 13:30:00,558.0800170898438,564.219970703125,557.0,563.219970703125,796700
2024-08-15 13:30:00,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,974600
2024-08-16 13:30:00,561.2999877929688,562.4199829101562,557.0,560.1300048828125,912000
2024-08-19 13:30:00,555.3200073242188,562.760009765625,555.25,558.3900146484375,709700
2024-08-20 13:30:00,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,972200
2024-08-21 13:30:00,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,883100
2024-08-22 13:30:00,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,774500
2024-08-23 13:30:00,558.0,558.8699951171875,552.780029296875,555.010009765625,870400
2024-08-26 13:30:00,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,795400
2024-08-27 13:30:00,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,749600
2024-08-28 13:30:00,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,829300
2024-08-29 13:30:00,564.0,568.5700073242188,563.0,566.8499755859375,662300
2024-08-30 13:30:00,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,1082800
2024-09-03 13:30:00,567.3300170898438,572.0,565.1900024414062,567.219970703125,1266900
2024-09-04 13:30:00,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,941700
2024-09-05 13:30:00,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,841000
2024-09-06 13:30:00,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,976700
2024-09-09 13:30:00,567.510009765625,578.0,567.47998046875,576.5700073242188,810200
2024-09-10 13:30:00,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,756400
2024-09-11 13:30:00,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,809200
2024-09-12 13:30:00,565.0,568.969970703125,563.9000244140625,568.27001953125,739400
2024-09-13 13:30:00,567.0,572.4600219726562,564.530029296875,569.9099731445312,638800
2024-09-16 13:30:00,574.4099731445312,577.0,568.989990234375,572.9199829101562,597700
2024-09-17 13:30:00,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,739900
2024-09-18 13:30:00,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,731700
2024-09-19 13:30:00,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,917500
2024-09-20 13:30:00,563.0800170898438,573.5,562.9400024414062,571.9199829101562,3794400
2024-09-23 13:30:00,571.5,581.75,570.8200073242188,580.510009765625,884500
2024-09-24 13:30:00,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,690100
2024-09-25 13:30:00,581.5599975585938,583.75,576.8599853515625,577.9400024414062,844500
2024-09-26 13:30:00,575.0,582.530029296875,574.4400024414062,577.4000244140625,746200
2024-09-27 13:30:00,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,848100
2024-09-30 13:30:00,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,974900
2024-10-01 13:30:00,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,2356200
2024-10-02 13:30:00,604.9400024414062,610.0,601.4199829101562,603.2000122070312,1192500
2024-10-03 13:30:00,604.4400024414062,609.0,601.0,605.8200073242188,856600
2024-10-04 13:30:00,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,559800
2024-10-07 13:30:00,607.0,611.5900268554688,604.0,605.5399780273438,1102200
2024-10-08 13:30:00,607.219970703125,610.75,603.0900268554688,608.0499877929688,571800
2024-10-09 13:30:00,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,543800
2024-10-10 13:30:00,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,853700
2024-10-11 13:30:00,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,526000
2024-10-14 13:30:00,606.0,611.989990234375,603.780029296875,610.8699951171875,562300
2024-10-15 13:30:00,612.5,614.6199951171875,603.719970703125,605.0,849600
2024-10-16 13:30:00,603.0,613.010009765625,602.6199951171875,612.8300170898438,549200
2024-10-17 13:30:00,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,617500
2024-10-18 13:30:00,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,864100
2024-10-21 13:30:00,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,1017500
2024-10-22 13:30:00,606.9000244140625,608.3400268554688,574.0,576.97998046875,2259200
2024-10-23 13:30:00,577.02001953125,582.1799926757812,571.0,571.0999755859375,1402200
2024-10-24 13:30:00,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,1102800
2024-10-25 13:30:00,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,1077600
2024-10-28 13:30:00,563.0,563.1599731445312,554.5,555.1699829101562,1278700
2024-10-29 13:30:00,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,1041700
2024-10-30 13:30:00,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,1005200
2024-10-31 13:30:00,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,1245300
2024-11-01 13:30:00,548.0,549.3300170898438,544.6199951171875,545.3499755859375,792600
2024-11-04 14:30:00,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,827600
2024-11-05 14:30:00,545.0,547.1699829101562,542.0,546.75,610100
2024-11-06 14:30:00,561.4000244140625,561.4000244140625,540.0,551.8200073242188,1751300
2024-11-07 14:30:00,555.0,557.0,549.6699829101562,551.8400268554688,818200
2024-11-08 14:30:00,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,1165700
2024-11-11 14:30:00,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,1171400
